,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,90039,15,32.31968688964844,-59.37575149536133,11.240715980529785,-0.0018319354858249426,4.469938278198242,-0.02554238960146904,99999.0,-1,5,2
1,90039,0,-235.32777404785156,-53.0663948059082,8.080047607421875,-1.6272437572479248,2.910776138305664,-1.2189126014709473,46.47613609943398,-3,1,1
2,90039,1,-232.78013610839844,-59.37581253051758,11.240737915039062,-0.001801989390514791,4.469938278198242,-0.025235945358872414,99999.0,-1,1,2
3,90039,2,5.707929611206055,18.15901756286621,10.66897201538086,-2.522848606109619,4.20140266418457,-1.1295628547668457,-253.31489403351392,-1,1,1
4,90039,3,69.37125396728516,3.161895990371704,10.951446533203125,-2.5455996990203857,4.368066787719727,-0.9436607360839844,99999.0,-1,1,2
5,90039,4,-239.59130859375,-48.88473129272461,4.385352611541748,0.002509660553187132,0.6157302856445312,0.09640155732631683,-4.232065733287794,-4,1,2
6,90039,5,-99.04645538330078,-59.383235931396484,8.357831954956055,0.0007619081297889352,3.3699703216552734,0.02117699384689331,99999.0,-1,1,1
7,90039,6,-222.72232055664062,-48.88309097290039,8.371346473693848,-9.816003876039758e-05,3.3627986907958984,-0.004067087080329657,99999.0,-4,1,1
8,90039,7,-8.347003936767578,-55.883445739746094,8.357433319091797,-0.0006846872274763882,3.370180130004883,-0.022191477939486504,99999.0,-2,1,1
9,90039,8,-241.2284393310547,-55.88326644897461,8.367959022521973,-0.0002540702698752284,3.3646106719970703,-0.0114591708406806,99999.0,-2,2,1
10,90039,9,22.87739372253418,-48.88209915161133,8.371082305908203,-2.287106508447323e-05,3.3629226684570312,0.002471804153174162,99999.0,-4,2,1
11,90039,10,-184.7132568359375,-51.75516891479492,6.991004467010498,1.072651743888855,1.0512590408325195,4.65574836730957,-27.31540170036899,-3,2,2
12,90039,11,-52.58023452758789,-48.87596893310547,11.240386962890625,-0.0017698361771181226,4.468870162963867,-0.02528269775211811,26.298216761879946,-4,2,2
13,90039,12,-151.3627166748047,-52.411312103271484,8.211947441101074,0.01687655784189701,1.9171905517578125,0.24521411955356598,99999.0,-3,2,1
14,90039,13,11.58962631225586,-58.338016510009766,10.746481895446777,1.9456392526626587,4.392204284667969,0.6941127777099609,-114.54775182250805,-1,2,3
15,90039,14,-41.01539611816406,-52.35929489135742,11.21675968170166,-0.00910272728651762,4.476413726806641,-0.0488615557551384,99999.0,-3,2,3
16,90040,15,33.46781539916992,-59.375892639160156,11.677678108215332,-0.0025366374757140875,4.369621276855469,-0.007047019898891449,99999.0,-1,5,2
17,90040,0,-234.5038604736328,-53.22935104370117,8.356212615966797,-1.7086130380630493,2.7616500854492188,-0.8136928081512451,42.974564940495476,-3,1,1
18,90040,1,-231.6320037841797,-59.37596130371094,11.677699089050293,-0.0025157383643090725,4.369611740112305,-0.007137489505112171,99999.0,-1,1,2
19,90040,2,6.79755973815918,17.901824951171875,11.078418731689453,-2.6162874698638916,4.0944671630859375,-0.9343886375427246,-242.79773385029685,-1,1,1
20,90040,3,70.48979187011719,2.901733636856079,11.37773323059082,-2.6411068439483643,4.262866973876953,-0.9550714492797852,99999.0,-1,1,2
21,90040,4,-239.1482391357422,-48.88501739501953,4.468967914581299,-0.004162189085036516,0.8361530303955078,-0.06671849638223648,-4.088310164046201,-4,1,2
22,90040,5,-98.19292449951172,-59.38323974609375,8.68292236328125,-0.0003573923895601183,3.250904083251953,-0.011193005368113518,99999.0,-1,1,1
23,90040,6,-221.8674774169922,-48.88308334350586,8.695839881896973,8.213386900024489e-05,3.24493408203125,0.0018029391067102551,99999.0,-4,1,1
24,90040,7,-7.49351167678833,-55.8834228515625,8.682540893554688,0.0005001862882636487,3.2510757446289062,0.011848734691739082,99999.0,-2,1,1
25,90040,8,-240.37391662597656,-55.88324737548828,8.69260311126709,0.00030178396264091134,3.246440887451172,0.005558542441576719,99999.0,-2,2,1
26,90040,9,23.732215881347656,-48.882118225097656,8.695586204528809,-0.00040499321767129004,3.2450389862060547,-0.003821221413090825,99999.0,-4,2,1
27,90040,10,-184.00302124023438,-51.64802551269531,7.181079387664795,1.1482688188552856,1.9007492065429688,0.7561707496643066,-28.09701517928648,-3,2,2
28,90040,11,-51.43213653564453,-48.87611389160156,11.677224159240723,-0.002419705269858241,4.368371963500977,-0.006498690694570541,25.209075783134626,-4,2,2
29,90040,12,-150.5327911376953,-52.410789489746094,8.37231731414795,0.005540126468986273,1.60369873046875,-0.1133643090724945,99999.0,-3,2,1
30,90040,13,12.688770294189453,-58.14426803588867,11.182992935180664,1.9795526266098022,4.365110397338867,0.33913373947143555,-116.76423469535335,-1,2,3
31,90040,14,-39.86962890625,-52.360145568847656,11.654267311096191,-0.011326552368700504,4.3750762939453125,-0.022238250821828842,99999.0,-3,2,3
32,90041,15,34.65095520019531,-59.37615966796875,11.863007545471191,-0.003713484387844801,1.8532943725585938,-0.011768469586968422,99999.0,-1,5,2
33,90041,0,-233.65919494628906,-53.39847946166992,8.459598541259766,-1.7203363180160522,1.0338592529296875,-0.1172327995300293,41.219827443269395,-3,1,1
34,90041,1,-230.44886779785156,-59.37621307373047,11.863028526306152,-0.0036530967336148024,1.8532943725585938,-0.011373583227396011,99999.0,-1,1,2
35,90041,2,7.919933319091797,17.636674880981445,11.246294021606445,-2.659588575363159,1.6787528991699219,-0.4330110549926758,-237.236106448427,-1,1,1
36,90041,3,71.64250946044922,2.634108781814575,11.559085845947266,-2.6792826652526855,1.8135261535644531,-0.3817582130432129,99999.0,-1,1,2
37,90041,4,-238.69573974609375,-48.88507080078125,4.571832656860352,0.0008529279148206115,1.0286474227905273,0.050151169300079346,-4.167585843450563,-4,1,2
38,90041,5,-97.31423950195312,-59.383235931396484,8.808146476745605,0.0001809691748348996,1.2522411346435547,0.005383615382015705,99999.0,-1,1,1
39,90041,6,-220.98751831054688,-48.88308334350586,8.820867538452148,-7.79537731432356e-05,1.2502765655517578,-0.0016008764505386353,99999.0,-4,1,1
40,90041,7,-6.614870548248291,-55.88341522216797,8.807771682739258,-0.00012748110748361796,1.2523078918457031,-0.006276674102991819,99999.0,-2,1,1
41,90041,8,-239.49429321289062,-55.88324737548828,8.817681312561035,-3.588213803595863e-05,1.2507820129394531,-0.0033766611013561487,99999.0,-2,2,1
42,90041,9,24.61214828491211,-48.88216018676758,8.82061767578125,-0.00041146730654872954,1.250314712524414,-6.474088877439499e-05,99999.0,-4,2,1
43,90041,10,-183.27882385253906,-51.53254699707031,7.237362384796143,1.2312287092208862,0.5628299713134766,0.8295989036560059,-28.479585842000436,-3,2,2
44,90041,11,-50.249061584472656,-48.87636184692383,11.862481117248535,-0.003561385441571474,1.852569580078125,-0.011416802182793617,24.61030622722107,-4,2,2
45,90041,12,-149.69166564941406,-52.40974807739258,8.416704177856445,0.01575402356684208,0.44386863708496094,0.10213896632194519,99999.0,-3,2,1
46,90041,13,13.822928428649902,-57.948734283447266,11.376741409301758,1.931955337524414,1.9374847412109375,-0.47597289085388184,-121.21901519356294,-1,2,3
47,90041,14,-38.688819885253906,-52.36127471923828,11.839725494384766,-0.013694655150175095,1.8545818328857422,-0.023681027814745903,99999.0,-3,2,3
48,90042,15,35.83535385131836,-59.37651062011719,11.844552993774414,-0.004211552441120148,-0.18454551696777344,-0.0049806805327534676,99999.0,-1,5,2
49,90042,0,-232.81411743164062,-53.56638717651367,8.454490661621094,-1.6800482273101807,-0.05107879638671875,0.4028809070587158,42.002147857900084,-3,1,1
50,90042,1,-229.2644805908203,-59.37656784057617,11.844573974609375,-0.0041996934451162815,-0.18454551696777344,-0.0054659671150147915,99999.0,-1,1,2
51,90042,2,9.04390811920166,17.37099266052246,11.226458549499512,-2.6529717445373535,-0.19835472106933594,0.06616830825805664,-239.24252624103678,-1,1,1
52,90042,3,72.79655456542969,2.3665308952331543,11.541526794433594,-2.673295021057129,-0.17559051513671875,0.059876441955566406,99999.0,-1,1,2
53,90042,4,-238.23214721679688,-48.88526916503906,4.68905782699585,-0.0025003801565617323,1.1722517013549805,-0.03353308141231537,-4.4005414831651315,-4,1,2
54,90042,5,-96.43519592285156,-59.383235931396484,8.795161247253418,-0.00011562278086785227,-0.129852294921875,-0.0029659196734428406,99999.0,-1,1,1
55,90042,6,-220.107177734375,-48.883079528808594,8.807861328125,-6.224486423889175e-05,-0.13006210327148438,0.00015708908904343843,99999.0,-4,1,1
