,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,45276,15,378.0244445800781,-56.02939987182617,24.131351470947266,-0.014591153711080551,0.461883544921875,-0.00037643127143383026,99999.0,-2,5,3
1,45276,0,509.755859375,-45.60895538330078,22.57107162475586,0.3877536952495575,-3.2944869995117188,-0.1492282748222351,99999.0,-1,1,1
2,45276,1,338.92205810546875,-55.99932098388672,27.22207260131836,-0.021068710833787918,-0.8524894714355469,0.0032989494502544403,12.651536309096317,-2,1,1
3,45276,2,276.95166015625,-59.46162033081055,26.98015785217285,-0.02069680020213127,1.676025390625,0.002008732408285141,-161.13998484694812,-1,1,1
4,45276,3,304.9739074707031,-52.48493957519531,27.538082122802734,-0.016733646392822266,1.3269996643066406,-0.00044248998165130615,36.04914417915229,-3,1,2
5,45276,4,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
6,45276,5,618.9483642578125,-56.09482192993164,27.641403198242188,0.007307865656912327,1.5084648132324219,-0.0007805554196238518,99999.0,-2,1,2
7,45276,6,356.9824523925781,-52.52922058105469,26.095375061035156,-0.006748046260327101,0.3592491149902344,-0.0070712389424443245,-18.222998048948597,-3,1,1
8,45276,7,736.8837280273438,-52.56694030761719,32.93752670288086,-0.2541884481906891,-1.1350250244140625,-0.7634967565536499,99999.0,-3,1,1
9,45276,8,356.9129943847656,-59.516361236572266,27.476383209228516,-0.0167924202978611,0.04962921142578125,-0.0002676062285900116,11.048238945632793,-1,2,2
10,45276,9,397.06640625,-49.04105758666992,29.186628341674805,-0.01769927330315113,1.0174942016601562,0.002012234181165695,99999.0,-4,2,1
11,45276,10,604.5352783203125,-52.576438903808594,33.262351989746094,0.009376437403261662,1.2699508666992188,0.03127804398536682,99999.0,-3,2,2
12,45276,11,390.6315612792969,-52.5413703918457,27.94188690185547,-0.017033390700817108,2.5285911560058594,-0.0022780895233154297,99999.0,-3,2,1
13,45276,12,409.234375,-59.550559997558594,22.740663528442383,-0.014097798615694046,2.185230255126953,0.004290509968996048,99999.0,-1,2,1
14,45276,13,634.8129272460938,-49.093265533447266,29.932096481323242,0.007383355405181646,1.3684654235839844,0.0016518589109182358,99999.0,-4,2,3
15,45276,14,658.3591918945312,-59.59135055541992,32.42032241821289,0.011759428307414055,1.0807418823242188,-0.018745819106698036,99999.0,-1,2,3
16,45277,15,380.44036865234375,-56.03086471557617,24.18375587463379,-0.014632940292358398,0.5240440368652344,-0.0004178658127784729,99999.0,-2,5,3
17,45277,0,512.0151977539062,-45.529701232910156,22.585355758666992,1.1727137565612793,0.14284133911132812,7.849600315093994,99999.0,-1,1,1
18,45277,1,341.6395263671875,-56.00141906738281,27.13612174987793,-0.020740827545523643,-0.8595085144042969,0.003278832882642746,13.142275086801627,-2,1,1
19,45277,2,279.6590270996094,-59.463680267333984,27.15097427368164,-0.02058618701994419,1.7081642150878906,0.0011061318218708038,-242.59726470007698,-1,1,1
20,45277,3,307.73480224609375,-52.48659896850586,27.666770935058594,-0.016782281920313835,1.2868881225585938,-0.0004863552749156952,33.98731048022613,-3,1,2
21,45277,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,99999.0,-1,1,2
22,45277,5,621.7208251953125,-56.09408950805664,27.79216194152832,0.007190475706011057,1.5075874328613281,-0.0011738995090126991,99999.0,-2,1,2
23,45277,6,359.5944519042969,-52.52992630004883,26.14092254638672,-0.007413738407194614,0.455474853515625,-0.0066569214686751366,-19.32344061246432,-3,1,1
24,45277,7,740.1762084960938,-52.59522247314453,32.93034744262695,-0.3738691210746765,-0.0717926025390625,-1.1968066692352295,99999.0,-3,1,1
25,45277,8,359.6609191894531,-59.51802062988281,27.480749130249023,-0.016813794150948524,0.043659210205078125,-0.00021373853087425232,11.588904441669328,-1,2,2
26,45277,9,399.9918212890625,-49.0428352355957,29.316354751586914,-0.01742955669760704,1.2972640991210938,0.0026971660554409027,99999.0,-4,2,1
27,45277,10,607.8684692382812,-52.57543182373047,33.38890075683594,0.010271047241985798,1.2654876708984375,0.008946098387241364,99999.0,-3,2,2
28,45277,11,393.42913818359375,-52.5430793762207,27.891881942749023,-0.017003392800688744,-0.5000495910644531,0.00029997900128364563,99999.0,-3,2,1
29,45277,12,411.5243225097656,-59.55197525024414,23.0054874420166,-0.01377478614449501,2.6482391357421875,0.0032301247119903564,99999.0,-1,2,1
30,45277,13,637.813720703125,-49.092529296875,30.07090187072754,0.007375413551926613,1.3880538940429688,-7.941853255033493e-05,99999.0,-4,2,3
31,45277,14,661.6077880859375,-59.59025192260742,32.53883361816406,0.009821600280702114,1.1851119995117188,-0.019378280267119408,99999.0,-1,2,3
32,45278,15,382.86431884765625,-56.03232955932617,24.28723907470703,-0.014726204797625542,1.0348320007324219,-0.0009326450526714325,99999.0,-2,5,3
33,45278,0,514.2867431640625,-45.43727111816406,22.779457092285156,0.7440074682235718,1.9410133361816406,-4.287062644958496,99999.0,-1,1,1
34,45278,1,344.3484802246094,-56.003475189208984,27.05217170715332,-0.020418986678123474,-0.8395004272460938,0.0032184086740016937,13.93010756996256,-2,1,1
35,45278,2,282.38360595703125,-59.46574020385742,27.323139190673828,-0.02053706906735897,1.721649169921875,0.0004911795258522034,-488.16298149219506,-1,1,1
36,45278,3,310.50830078125,-52.48826217651367,27.79080581665039,-0.016836579889059067,1.2403488159179688,-0.0005429796874523163,32.36724819403031,-3,1,2
37,45278,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,99999.0,-1,1,2
38,45278,5,624.5037231445312,-56.0933723449707,27.80274200439453,0.006984117906540632,0.10580062866210938,-0.0020635779947042465,99999.0,-2,1,2
39,45278,6,362.21136474609375,-52.53068542480469,26.193422317504883,-0.008041787892580032,0.5249977111816406,-0.006280494853854179,-50.728037295288196,-3,1,1
40,45278,7,743.4719848632812,-52.63722229003906,32.987953186035156,-0.5317415595054626,0.5760574340820312,-1.5787243843078613,99999.0,-3,1,1
41,45278,8,362.4093322753906,-59.51968002319336,27.48707389831543,-0.01683078706264496,0.0632476806640625,-0.0001699291169643402,12.253205859885025,-1,2,2
42,45278,9,402.9312438964844,-49.044612884521484,29.460948944091797,-0.01740715280175209,1.4459419250488281,0.0002240389585494995,99999.0,-4,2,1
43,45278,10,611.210205078125,-52.57442092895508,33.38842010498047,0.009364893659949303,-0.0048065185546875,-0.009061535820364952,99999.0,-3,2,2
44,45278,11,396.1650695800781,-52.54474639892578,26.86274528503418,-0.016486167907714844,-10.291366577148438,0.005172248929738998,99999.0,-3,2,1
45,45278,12,413.8412780761719,-59.55335235595703,23.289648056030273,-0.013501189649105072,2.8416061401367188,0.0027359649538993835,99999.0,-1,2,1
46,45278,13,640.8284912109375,-49.091796875,30.21040153503418,0.007205961737781763,1.3949966430664062,-0.0016945181414484978,99999.0,-4,2,3
47,45278,14,664.8685913085938,-59.58935546875,32.662506103515625,0.007943246513605118,1.236724853515625,-0.018783537670969963,99999.0,-1,2,3
48,45279,15,385.29547119140625,-56.03379440307617,24.271236419677734,-0.014701166190207005,-0.16002655029296875,0.0002503860741853714,99999.0,-2,5,3
49,45279,0,516.5796508789062,-45.34053421020508,23.033084869384766,0.9819440245628357,2.5362777709960938,2.3793654441833496,99999.0,-1,1,1
50,45279,1,347.04925537109375,-56.00550079345703,26.97234535217285,-0.02010774053633213,-0.7982635498046875,0.003112461417913437,14.15943226690297,-2,1,1
51,45279,2,285.1253967285156,-59.467796325683594,27.495643615722656,-0.020492475479841232,1.7250442504882812,0.0004459358751773834,-45766.427900030416,-1,1,1
52,45279,3,313.2893371582031,-52.48994445800781,27.769533157348633,-0.016812557354569435,-0.21272659301757812,0.00024022534489631653,33.72323261010482,-3,1,2
53,45279,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,99999.0,-1,1,2
54,45279,5,627.2612915039062,-56.09268569946289,27.335111618041992,0.00661027617752552,-4.676303863525391,-0.0037384172901511192,99999.0,-2,1,2
55,45279,6,364.83349609375,-52.531517028808594,26.241090774536133,-0.008632534183561802,0.4766845703125,-0.005907462909817696,54.13514448673685,-3,1,1
56,45279,7,746.775634765625,-52.69644546508789,33.079566955566406,-0.7182625532150269,0.9161376953125,-1.865209937095642,99999.0,-3,1,1
57,45279,8,365.1585388183594,-59.52134704589844,27.497394561767578,-0.01684700883924961,0.10320663452148438,-0.00016221776604652405,13.030195125014068,-1,2,2
58,45279,9,405.8856201171875,-49.04638671875,29.61336326599121,-0.017342614009976387,1.5241432189941406,0.0006453879177570343,99999.0,-4,2,1
59,45279,10,614.526611328125,-52.57356643676758,32.926998138427734,0.007218263577669859,-4.614219665527344,-0.021466299891471863,99999.0,-3,2,2
60,45279,11,398.7748107910156,-52.54632568359375,25.614112854003906,-0.01582610048353672,-12.486324310302734,0.006600674241781235,99999.0,-3,2,1
61,45279,12,416.1866760253906,-59.55472183227539,23.58125114440918,-0.013537952676415443,2.9160308837890625,-0.000367630273103714,99999.0,-1,2,1
62,45279,13,643.857177734375,-49.091087341308594,30.34996795654297,0.006897934712469578,1.3956642150878906,-0.003080270253121853,99999.0,-4,2,3
63,45279,14,668.1416015625,-59.58863067626953,32.78858947753906,0.006220238748937845,1.260833740234375,-0.0172300785779953,99999.0,-1,2,3
64,45280,15,387.6988220214844,-56.03525924682617,23.784442901611328,-0.01445685513317585,-4.8679351806640625,0.0024431105703115463,99999.0,-2,5,3
65,45280,0,518.8978881835938,-45.26876449584961,23.293701171875,0.3732503354549408,2.6061630249023438,-6.086936950683594,99999.0,-1,1,1
66,45280,1,349.7423095703125,-56.00750732421875,26.89647674560547,-0.019808216020464897,-0.7586860656738281,0.0029952451586723328,12.1966750356808,-2,1,1
67,45280,2,287.8844299316406,-59.469852447509766,27.667945861816406,-0.020448731258511543,1.7230224609375,0.00043744221329689026,516.1261533089194,-1,1,1
68,45280,3,316.0525817871094,-52.49160385131836,27.56863021850586,-0.01669260300695896,-2.0090293884277344,0.0011995434761047363,39.435604108127215,-3,1,2
69,45280,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,99999.0,-1,1,2
70,45280,5,629.9605102539062,-56.092044830322266,26.795394897460938,0.006144905462861061,-5.397167205810547,-0.004653707146644592,99999.0,-2,1,2
71,45280,6,367.4591979980469,-52.532405853271484,26.26507568359375,-0.009164228104054928,0.23984909057617188,-0.005316939204931259,32.85155051204546,-3,1,1
72,45280,7,750.089599609375,-52.775516510009766,33.18889236450195,-0.9254085421562195,1.0932540893554688,-2.0714597702026367,99999.0,-3,1,1
73,45280,8,367.9090576171875,-59.52305603027344,27.51289939880371,-0.016861042007803917,0.15504837036132812,-0.0001403316855430603,13.922519259857156,-1,2,2
74,45280,9,408.85552978515625,-49.04815673828125,29.769737243652344,-0.01741802506148815,1.5637397766113281,-0.0007541105151176453,99999.0,-4,2,1
75,45280,10,617.7839965820312,-52.57295608520508,32.36016845703125,0.004309517331421375,-5.668296813964844,-0.029087461531162262,99999.0,-3,2,2
76,45280,11,401.308349609375,-52.54791259765625,25.234704971313477,-0.01603424735367298,-3.794078826904297,-0.00208146870136261,99999.0,-3,2,1
77,45280,12,418.56109619140625,-59.55608367919922,23.87476348876953,-0.013686501421034336,2.9351234436035156,-0.0014854874461889267,99999.0,-1,2,1
78,45280,13,646.8998413085938,-49.09040832519531,30.489267349243164,0.0064813136123120785,1.3929939270019531,-0.004166211001574993,99999.0,-4,2,3
79,45280,14,671.427490234375,-59.58808135986328,32.91566467285156,0.004708441905677319,1.270751953125,-0.015117968432605267,99999.0,-1,2,3
80,45281,15,390.0433044433594,-56.03667449951172,23.258888244628906,-0.014146992936730385,-5.255546569824219,0.003098621964454651,99999.0,-2,5,3
81,45281,0,521.2432861328125,-45.21473693847656,23.579227447509766,0.5185579657554626,2.8552627563476562,1.4530763626098633,99999.0,-1,1,1
82,45281,1,352.4276123046875,-56.00946807861328,26.81424331665039,-0.019514374434947968,-0.8223342895507812,0.0029384158551692963,10.57999820311029,-2,1,1
83,45281,2,290.6606750488281,-59.47190856933594,27.83973503112793,-0.020389260724186897,1.7178916931152344,0.00059470534324646,261.83576923618614,-1,1,1
84,45281,3,318.8056640625,-52.49326705932617,27.520503997802734,-0.016688644886016846,-0.48126220703125,3.958120942115784e-05,40.65907954945218,-3,1,2
85,45281,4,-24.464418411254883,25.194486618041992,-0.05537810176610947,-0.004734453279525042,-0.5537810325622559,-0.04734453186392784,99999.0,-1,1,2
86,45281,5,632.6300048828125,-56.091453552246094,26.65250015258789,0.005701472517102957,-1.4289474487304688,-0.004434329457581043,99999.0,-2,1,2
87,45281,6,370.0856628417969,-52.53334426879883,26.259288787841797,-0.009647233411669731,-0.05786895751953125,-0.004830053076148033,35.03986387311912,-3,1,1
88,45281,7,753.4152221679688,-52.873939514160156,33.310829162597656,-1.086885690689087,1.2193679809570312,-1.6147714853286743,99999.0,-3,1,1
89,45281,8,370.6615295410156,-59.52476501464844,27.534198760986328,-0.016862018033862114,0.21299362182617188,-9.760260581970215e-06,14.941576196128203,-1,2,2
90,45281,9,411.84112548828125,-49.0499153137207,29.92795181274414,-0.01769120804965496,1.5821456909179688,-0.002731829881668091,99999.0,-4,2,1
91,45281,10,621.0068359375,-52.57266616821289,32.16275405883789,0.0009426097967661917,-1.9741439819335938,-0.03366907685995102,99999.0,-3,2,2
92,45281,11,403.8363952636719,-52.549530029296875,25.29607582092285,-0.015748491510748863,0.61370849609375,0.0028575584292411804,99999.0,-3,2,1
93,45281,12,420.9646911621094,-59.557464599609375,24.167543411254883,-0.01402219757437706,2.9277992248535156,-0.0033569615334272385,99999.0,-1,2,1
94,45281,13,649.9564208984375,-49.08978271484375,30.628141403198242,0.005984813440591097,1.3887405395507812,-0.004965001717209816,99999.0,-4,2,3
95,45281,14,674.72607421875,-59.58766555786133,33.04298782348633,0.0034540880005806684,1.2732315063476562,-0.012543538585305214,99999.0,-1,2,3
96,45282,15,392.3612365722656,-56.038089752197266,23.14855194091797,-0.01415239553898573,-1.103363037109375,-5.402602255344391e-05,99999.0,-2,5,3
97,45282,0,523.6163330078125,-45.19196701049805,23.85133934020996,-0.023280151188373566,2.721118927001953,-5.418381214141846,99999.0,-1,1,1
98,45282,1,355.1035461425781,-56.011409759521484,26.71228790283203,-0.019222665578126907,-1.0195541381835938,0.002917088568210602,10.454661103725382,-2,1,1
99,45282,2,293.44830322265625,-59.47395324707031,27.82903480529785,-0.02016497030854225,-0.10700225830078125,0.002242904156446457,298.8842348493194,-1,1,1
100,45282,3,321.5592041015625,-52.49492645263672,27.555143356323242,-0.016735488548874855,0.3463935852050781,-0.0004684366285800934,38.730682238737074,-3,1,2
101,45282,4,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
102,45282,5,635.2957153320312,-56.09089660644531,26.662885665893555,0.005288965534418821,0.10385513305664062,-0.004125069826841354,99999.0,-2,1,2
103,45282,6,372.7104187011719,-52.53432846069336,26.23445701599121,-0.01009296253323555,-0.24831771850585938,-0.004457291215658188,44.4344929559875,-3,1,1
104,45282,7,756.7531127929688,-52.99197006225586,33.43436050415039,-1.300641417503357,1.2353134155273438,-2.1375572681427,99999.0,-3,1,1
105,45282,8,373.4163513183594,-59.52647399902344,27.561481475830078,-0.01686497963964939,0.2728271484375,-2.9616057872772217e-05,16.106559432949904,-1,2,2
106,45282,9,414.8426818847656,-49.051673889160156,30.086828231811523,-0.01781255006790161,1.5887641906738281,-0.001213420182466507,99999.0,-4,2,1
107,45282,10,624.2210083007812,-52.57270812988281,32.129154205322266,-0.0022959390189498663,-0.33599853515625,-0.032385487109422684,99999.0,-3,2,2
108,45282,11,406.37786865234375,-52.55111312866211,25.47676658630371,-0.015628021210432053,1.8069076538085938,0.001204703003168106,99999.0,-3,2,1
109,45282,12,423.3974609375,-59.55887985229492,24.458330154418945,-0.014433362521231174,2.907867431640625,-0.004111649468541145,99999.0,-1,2,1
110,45282,13,653.0224609375,-49.08920669555664,30.6337947845459,0.005418118089437485,0.0565338134765625,-0.005666953511536121,99999.0,-4,2,3
111,45282,14,678.0374145507812,-59.58736801147461,33.17017364501953,0.002462258329614997,1.2718582153320312,-0.009918296709656715,99999.0,-1,2,3
112,45283,15,394.67791748046875,-56.03950500488281,23.18285369873047,-0.01416998915374279,0.343017578125,-0.00017593614757061005,99999.0,-2,5,3
113,45283,0,526.0128784179688,-45.228275299072266,24.053199768066406,-0.8856133818626404,2.018604278564453,-8.623332023620605,99999.0,-5,1,1
114,45283,1,357.76806640625,-56.01332092285156,26.59219741821289,-0.01890471950173378,-1.2009048461914062,0.0031794607639312744,10.826075757267803,-2,1,1
115,45283,2,296.2026672363281,-59.47599792480469,27.20923614501953,-0.01933523826301098,-6.197986602783203,0.008297320455312729,-207.4777996658484,-1,1,1
116,45283,3,324.31915283203125,-52.496585845947266,27.633338928222656,-0.016810758039355278,0.7819557189941406,-0.0007526949048042297,35.64842850931233,-3,1,2
117,45283,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,99999.0,-1,1,3
118,45283,5,637.9671630859375,-56.09038543701172,26.74703025817871,0.004899433348327875,0.8414459228515625,-0.003895321860909462,99999.0,-2,1,2
119,45283,6,375.3321533203125,-52.53535461425781,26.20233917236328,-0.010509482584893703,-0.3211784362792969,-0.004165200516581535,67.78927522823872,-3,1,1
120,45283,7,760.0986328125,-53.12934494018555,33.39906692504883,-1.4728959798812866,-0.352935791015625,-1.7225456237792969,99999.0,-3,1,1
121,45283,8,376.17431640625,-59.52818298339844,27.594684600830078,-0.016863210126757622,0.33203125,1.7695128917694092e-05,17.444509521848858,-1,2,2
122,45283,9,417.8601379394531,-49.05348205566406,30.24571418762207,-0.018151212483644485,1.5888595581054688,-0.0033866241574287415,99999.0,-4,2,1
123,45283,10,627.4368896484375,-52.57306671142578,32.17639923095703,-0.005129962228238583,0.47245025634765625,-0.028340231627225876,99999.0,-3,2,2
124,45283,11,408.9395751953125,-52.55266571044922,25.706573486328125,-0.015196881256997585,2.2980690002441406,0.004311399534344673,99999.0,-3,2,1
125,45283,12,425.8591613769531,-59.560340881347656,24.74652099609375,-0.014812007546424866,2.881908416748047,-0.0037864502519369125,99999.0,-1,2,1
126,45283,13,656.0633544921875,-49.08869552612305,30.16997528076172,0.004780914168804884,-4.638195037841797,-0.006372039206326008,99999.0,-4,2,3
127,45283,14,681.3613891601562,-59.5871467590332,33.29701232910156,0.001733409590087831,1.2683868408203125,-0.0072884876281023026,99999.0,-1,2,3
128,45284,15,397.0024108886719,-56.04092025756836,23.286334991455078,-0.014277317561209202,1.0348129272460938,-0.001073284074664116,99999.0,-2,5,3
129,45284,0,528.4337768554688,-45.292171478271484,24.32378387451172,-0.5949689745903015,2.705841064453125,2.9064440727233887,99999.0,-5,1,1
130,45284,1,360.4201965332031,-56.01519775390625,26.46483612060547,-0.018572254106402397,-1.2736129760742188,0.0033246539533138275,11.50925397343136,-2,1,1
131,45284,2,298.8805847167969,-59.47796630859375,26.486957550048828,-0.01849433407187462,-7.222785949707031,0.008409041911363602,-69.81640562692687,-1,1,1
132,45284,3,327.0880432128906,-52.49827575683594,27.73029327392578,-0.016891133040189743,0.96954345703125,-0.0008037500083446503,32.61204366754859,-3,1,2
133,45284,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,99999.0,-1,1,3
134,45284,5,640.6489868164062,-56.08990478515625,26.866783142089844,0.004544294439256191,1.1975288391113281,-0.003551389090716839,99999.0,-2,1,2
135,45284,6,377.9505920410156,-52.53641891479492,26.170671463012695,-0.010891963727772236,-0.3166770935058594,-0.003824811428785324,157.7706628162885,-3,1,1
136,45284,7,763.4104614257812,-53.28221130371094,32.78551483154297,-1.6035224199295044,-6.135520935058594,-1.3062644004821777,99999.0,-3,1,1
137,45284,8,378.9358825683594,-59.5298957824707,27.63361358642578,-0.016859713941812515,0.38928985595703125,3.4961849451065063e-05,18.992263930331102,-1,2,2
138,45284,9,420.8933410644531,-49.05529022216797,30.40424156188965,-0.018340256065130234,1.5852737426757812,-0.001890435814857483,99999.0,-4,2,1
139,45284,10,630.6598510742188,-52.57368087768555,32.26414108276367,-0.007384969387203455,0.8774185180664062,-0.022550072520971298,99999.0,-3,2,2
140,45284,11,411.52484130859375,-52.55418014526367,25.95786476135254,-0.015223690308630466,2.5129127502441406,-0.00026809051632881165,99999.0,-3,2,1
141,45284,12,428.3494873046875,-59.56184005737305,25.03183937072754,-0.015144992619752884,2.8531837463378906,-0.003329850733280182,99999.0,-1,2,1
142,45284,13,659.0455322265625,-49.08824157714844,29.61605453491211,0.004108999390155077,-5.539207458496094,-0.00671914778649807,99999.0,-4,2,3
143,45284,14,684.6980590820312,-59.5872917175293,33.423397064208984,-0.004681108053773642,1.2638473510742188,-0.06414517760276794,99999.0,-1,2,3
144,45285,15,399.3389892578125,-56.04233932495117,23.421913146972656,-0.014284228906035423,1.3557815551757812,-6.911344826221466e-05,99999.0,-2,5,3
145,45285,0,530.881103515625,-45.378021240234375,24.598844528198242,-0.9588866829872131,2.7506065368652344,-3.639177083969116,99999.0,-5,1,1
146,45285,1,363.0596008300781,-56.01704406738281,26.338171005249023,-0.0182321947067976,-1.2666511535644531,0.0034005939960479736,12.440379279222551,-2,1,1
147,45285,2,301.5148010253906,-59.47978210449219,26.26450538635254,-0.018488002941012383,-2.2245216369628906,6.331130862236023e-05,-56.72921422617559,-1,1,1
148,45285,3,329.8669128417969,-52.49998474121094,27.832860946655273,-0.01695968583226204,1.0256767272949219,-0.0006855279207229614,30.017938066302207,-3,1,2
149,45285,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,99999.0,-1,1,3
150,45285,5,643.3434448242188,-56.08946228027344,27.003807067871094,0.004214040469378233,1.3702392578125,-0.003302539698779583,99999.0,-2,1,2
151,45285,6,380.5661315917969,-52.53752136230469,26.14389991760254,-0.011237992905080318,-0.2677154541015625,-0.003460291773080826,-452.2633372914913,-3,1,1
