,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,242036,15,-127.41622161865234,-49.727943420410156,9.443188667297363,-1.8955682516098022,4.888753890991211,-1.1064302921295166,99999.0,-4,5,3
1,242036,0,4.950516700744629,18.322463989257812,6.579598426818848,-1.5078849792480469,4.641866683959961,-0.3583836555480957,99999.0,-1,1,1
2,242036,1,-242.16452026367188,-59.381103515625,4.210728168487549,0.013243366964161396,0.05478382110595703,0.2721998691558838,-4.7255122716651865,-1,1,2
3,242036,2,74.96355438232422,-59.3692512512207,7.514394760131836,0.03296089172363281,3.2407140731811523,0.7553189396858215,99999.0,-1,1,1
4,242036,3,-245.70245361328125,-55.88755416870117,8.179268836975098,-0.00863589346408844,2.816300392150879,-0.15008600056171417,66.61802939195091,-2,1,2
5,242036,4,-237.1551513671875,-52.37635040283203,9.861021995544434,0.006390001159161329,4.930505752563477,0.09349138289690018,99999.0,-3,1,2
6,242036,5,-180.60400390625,-48.978485107421875,5.679451942443848,-0.7011269927024841,1.096034049987793,-1.5965479612350464,79.39632456110348,-4,1,1
7,242036,6,-227.48416137695312,-59.38258743286133,7.31734561920166,-0.0006603422807529569,3.8778257369995117,-0.029407892376184464,99999.0,-1,1,1
8,242036,7,-51.50339126586914,-59.38326644897461,7.30134916305542,-0.004562640096992254,3.8909339904785156,-0.1263371706008911,99999.0,-1,1,1
9,242036,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.7114768655371532,-1,2,3
10,242036,9,-93.38285827636719,-55.85902786254883,9.834525108337402,0.0071518514305353165,4.944553375244141,0.09657972306013107,99999.0,-2,2,2
11,242036,10,-3.5552830696105957,-48.87619400024414,9.860968589782715,0.0064306179992854595,4.930534362792969,0.09386688470840454,99999.0,-4,2,2
12,242036,11,-236.99261474609375,-48.88850402832031,9.666906356811523,-0.006479733623564243,4.192829132080078,-0.09749329090118408,14.141506078831437,-4,2,2
13,242036,12,-201.1422882080078,-55.860111236572266,7.510378360748291,0.0335085466504097,3.248105049133301,0.7537206411361694,99999.0,-2,2,1
14,242036,13,38.787818908691406,-52.40433883666992,9.566203117370605,-0.028024278581142426,5.060644149780273,-0.6926487684249878,99999.0,-3,2,1
15,242036,14,-147.41555786132812,-48.86492156982422,5.261442184448242,0.020596491172909737,1.0234451293945312,0.34735187888145447,-4.782531969525273,-4,2,2
16,242037,15,-126.4449462890625,-49.916683197021484,9.913015365600586,-1.9584386348724365,4.698266983032227,-0.6287038326263428,99999.0,-4,5,3
17,242037,0,5.629148006439209,18.16309928894043,6.949184894561768,-1.651214361190796,3.695864677429199,-1.4332938194274902,99999.0,-1,1,1
18,242037,1,-241.74093627929688,-59.38125991821289,4.2554755210876465,-0.006376445759087801,0.44747352600097656,-0.19619813561439514,-4.37699691796114,-1,1,2
19,242037,2,75.72991943359375,-59.36960220336914,7.787529945373535,-0.021761469542980194,2.731351852416992,-0.5472236275672913,99999.0,-1,1,1
20,242037,3,-244.8694610595703,-55.8878173828125,8.452072143554688,0.0008383370586670935,2.7280330657958984,0.0947423130273819,66.61069424882346,-2,1,2
21,242037,4,-236.1428985595703,-52.37604904174805,10.33481216430664,-0.0003218980855308473,4.73790168762207,-0.06711899489164352,99999.0,-3,1,2
22,242037,5,-180.03138732910156,-49.044315338134766,5.752581596374512,-0.8527095317840576,0.7312965393066406,-1.5158253908157349,92.9417436399298,-4,1,1
23,242037,6,-226.73245239257812,-59.38253402709961,7.684420585632324,0.0008008095901459455,3.6707496643066406,0.014611518941819668,99999.0,-1,1,1
24,242037,7,-50.75325012207031,-59.383182525634766,7.66948938369751,0.002658887067809701,3.6814022064208984,0.07221527397632599,99999.0,-1,1,1
25,242037,8,-268.9937438964844,-48.8834114074707,0.0,0.0,0.0,0.0,-3.2865327166186313,-4,2,3
26,242037,9,-92.37322998046875,-55.85871505737305,10.309347152709961,-0.0035684453323483467,4.748220443725586,-0.10720296949148178,99999.0,-2,2,2
27,242037,10,-2.5430662631988525,-48.875892639160156,10.334760665893555,-0.00036126040504314005,4.737920761108398,-0.06791878491640091,99999.0,-4,2,2
28,242037,11,-236.00537109375,-48.888816833496094,10.037439346313477,7.85428419476375e-05,3.7053298950195312,0.0655827596783638,13.0632087832648,-4,2,2
29,242037,12,-200.37632751464844,-55.860374450683594,7.784114360809326,-0.023288274183869362,2.7373600006103516,-0.5679681897163391,99999.0,-2,2,1
30,242037,13,39.77099609375,-52.40452194213867,10.043657302856445,0.020765433087944984,4.774541854858398,0.4878970980644226,99999.0,-3,2,1
31,242037,14,-146.8820343017578,-48.86465835571289,5.395913600921631,-0.005217531695961952,1.3447141647338867,-0.2581402361392975,-4.524380693058803,-4,2,2
32,242038,15,-125.4281997680664,-50.11248779296875,10.368783950805664,-1.9748462438583374,4.557685852050781,-0.1640760898590088,99999.0,-4,5,3
33,242038,0,6.342656135559082,17.99653434753418,7.280477523803711,-1.6930861473083496,3.3129262924194336,-0.4187178611755371,99999.0,-1,1,1
34,242038,1,-241.31112670898438,-59.380794525146484,4.332961559295654,0.007616945542395115,0.7748603820800781,0.13993391394615173,-4.151113024451642,-1,1,2
35,242038,2,76.52119445800781,-59.369110107421875,8.017027854919434,0.011041894555091858,2.2949790954589844,0.3280336260795593,99999.0,-1,1,1
36,242038,3,-244.00962829589844,-55.88810348510742,8.71735668182373,-0.0032174866646528244,2.6528453826904297,-0.040558237582445145,63.175847842656324,-2,1,2
37,242038,4,-235.08413696289062,-52.37587356567383,10.793757438659668,0.00074735376983881,4.589452743530273,0.010692519135773182,99999.0,-3,1,2
38,242038,5,-179.4524383544922,-49.12526321411133,5.801762580871582,-1.0046955347061157,0.4918098449707031,-1.519860029220581,125.43035574321846,-4,1,1
39,242038,6,-225.94493103027344,-59.38251876831055,8.034666061401367,-0.00022548975539393723,3.5024547576904297,-0.010262993164360523,99999.0,-1,1,1
40,242038,7,-49.96717834472656,-59.383216857910156,8.020600318908691,-0.0013717170804738998,3.5111093521118164,-0.04030603915452957,99999.0,-1,1,1
41,242038,8,-268.9937438964844,-48.8834114074707,0.0,0.0,0.0,0.0,-3.282429042909151,-4,2,3
42,242038,9,-91.31697082519531,-55.858802795410156,10.769107818603516,-0.004214081447571516,4.597606658935547,-0.006456361152231693,99999.0,-2,2,2
43,242038,10,-1.4842989444732666,-48.87572479248047,10.793710708618164,0.0007145263953134418,4.589500427246094,0.010757867246866226,99999.0,-4,2,2
44,242038,11,-234.98367309570312,-48.88902282714844,10.361250877380371,-0.001387807889841497,3.2381153106689453,-0.014663507230579853,12.179269060462621,-4,2,2
45,242038,12,-199.5853729248047,-55.85993576049805,8.014172554016113,0.008963458240032196,2.300581932067871,0.3225173056125641,99999.0,-2,2,1
46,242038,13,40.80061721801758,-52.40412902832031,10.498661994934082,-0.0009514427511021495,4.550046920776367,-0.21716876327991486,99999.0,-3,2,1
47,242038,14,-146.3348846435547,-48.88125991821289,5.537731170654297,-0.3008444607257843,1.4181756973266602,-2.9562692642211914,-4.327564499145828,-4,2,2
48,242039,15,-124.3670883178711,-50.31053924560547,10.81314754486084,-1.9488574266433716,4.443635940551758,0.2598881721496582,99999.0,-4,5,3
49,242039,0,7.085301876068115,17.822071075439453,7.54666805267334,-1.7832584381103516,2.661905288696289,-0.9017229080200195,99999.0,-1,1,1
50,242039,1,-240.8721160888672,-59.38080596923828,4.437595844268799,-0.0027520200237631798,1.0463428497314453,-0.10368965566158295,-4.003941871816914,-1,1,2
51,242039,2,77.33336639404297,-59.369529724121094,8.209280014038086,-0.013067055493593216,1.9225215911865234,-0.24108949303627014,99999.0,-1,1,1
52,242039,3,-243.12368774414062,-55.88825607299805,8.974312782287598,0.00013692626089323312,2.569561004638672,0.03354413062334061,57.789983571884825,-2,1,2
53,242039,4,-233.98011779785156,-52.37586975097656,11.240751266479492,-0.0017890536691993475,4.469938278198242,-0.025364074856042862,99999.0,-3,1,2
54,242039,5,-178.8689727783203,-49.22157287597656,5.837303161621094,-1.1596150398254395,0.3554058074951172,-1.5491950511932373,300.52620276402655,-4,1,1
55,242039,6,-225.12313842773438,-59.38250732421875,8.370965003967285,0.00011618978896876797,3.3629894256591797,0.003416795516386628,99999.0,-1,1,1
56,242039,7,-49.146751403808594,-59.3831901550293,8.357608795166016,0.0007654083310626447,3.370084762573242,0.021371254697442055,99999.0,-1,1,1
