,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,161738,15,1620.7467041015625,-286.8595886230469,23.438827514648438,-0.006483587436378002,0.6385421752929688,-0.17665770649909973,99999.0,-1,5,3
1,161738,0,2.7741079330444336,18.81537628173828,-8.351585165655706e-06,-2.307041768290219e-06,0.0002029642928391695,-0.00012685646652244031,-547268.1841011841,-1,1,1
2,161738,1,1485.3275146484375,-279.0937194824219,29.583356857299805,-3.317300319671631,1.3409042358398438,1.018526554107666,99999.0,-2,1,2
3,161738,2,1739.4866943359375,-283.35504150390625,29.46467399597168,0.0018310906598344445,-1.7078971862792969,-0.0053527262061834335,99999.0,-2,1,2
4,161738,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
5,161738,4,-63.59373474121094,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,1
6,161738,5,1553.4544677734375,-280.0198974609375,29.825761795043945,-0.7072852253913879,0.9359359741210938,1.2328064441680908,99999.0,-3,1,1
7,161738,6,1689.78662109375,-279.8910217285156,33.38005065917969,0.04071314260363579,1.265716552734375,0.1261729747056961,99999.0,-3,1,2
8,161738,7,1237.6826171875,-202.58755493164062,29.96548080444336,-14.003256797790527,0.8604049682617188,-0.4681396484375,99999.0,-3,1,3
9,161738,8,328.5393981933594,-55.9993896484375,30.651771545410156,-0.018902625888586044,-0.1556396484375,0.00028835609555244446,99999.0,-2,2,1
10,161738,9,1637.2965087890625,-283.4111328125,32.18760681152344,0.03868018835783005,0.47168731689453125,-0.016750581562519073,99999.0,-2,2,2
11,161738,10,1639.5323486328125,-277.7674255371094,27.78739356994629,1.297651767730713,-0.2522087097167969,-8.264436721801758,9.792884140558982,-4,2,1
12,161738,11,1676.3331298828125,-276.39544677734375,24.012237548828125,0.051024310290813446,0.2972602844238281,0.19051474332809448,99999.0,-4,2,2
13,161738,12,1114.1607666015625,-140.51490783691406,29.23175048828125,-14.188761711120605,0.9884071350097656,-0.6836032867431641,99999.0,-4,2,3
14,161738,13,103.45133209228516,-59.387351989746094,30.657949447631836,-6.701003439957276e-05,-0.7480621337890625,0.004619751591235399,99999.0,-1,2,3
15,161738,14,744.294189453125,-56.30573272705078,25.129894256591797,-0.6610137820243835,1.5895462036132812,-1.0019099712371826,99999.0,-2,2,3
16,161739,15,1623.095703125,-286.8582458496094,23.528427124023438,0.028873641043901443,0.89599609375,0.3535723090171814,99999.0,-1,5,3
17,161739,0,2.7741079330444336,18.81537628173828,9.35486241360195e-07,-5.507193236553576e-06,9.287071588914841e-05,-3.200151331839152e-05,99999.0,-1,1,1
18,161739,1,1488.293701171875,-279.42144775390625,29.72631072998047,-3.2163357734680176,1.4295387268066406,1.0096454620361328,99999.0,-2,1,2
19,161739,2,1742.4324951171875,-283.3548278808594,29.45313835144043,0.001309045939706266,-0.1153564453125,-0.005220447201281786,99999.0,-2,1,2
20,161739,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,3
