,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,359246,15,232.4486846923828,-48.94219207763672,26.190927505493164,-0.01679735630750656,-0.8189201354980469,0.00030780211091041565,99999.0,-4,5,1
1,359246,0,189.68548583984375,-55.950897216796875,26.791889190673828,0.0006664545508101583,-10.292987823486328,0.003385856281965971,-282.0256149623836,-2,1,1
2,359246,1,268.9390869140625,-55.96830368041992,27.07289695739746,-0.012371554970741272,1.3666725158691406,-0.003957115113735199,99999.0,-2,1,2
3,359246,2,514.970947265625,-45.59500503540039,29.89776039123535,0.11211640387773514,-1.1319351196289062,0.15240900218486786,99999.0,-1,1,1
4,359246,3,370.9320983886719,-59.52490997314453,33.02729034423828,-0.02000565268099308,-0.1610565185546875,0.00034326687455177307,7.623555732781867,-1,1,1
5,359246,4,612.0209350585938,-48.25993728637695,18.33025550842285,-2.0400705337524414,-0.5379486083984375,-0.7151556015014648,99999.0,-4,1,2
6,359246,5,374.1339111328125,-56.016746520996094,33.04965591430664,-0.033886492252349854,1.9473648071289062,0.011868402361869812,10.442040851980883,-2,1,1
7,359246,6,207.38299560546875,-59.42554473876953,24.30665397644043,-0.014748115092515945,1.3380622863769531,-0.0015168450772762299,99999.0,-1,1,2
8,359246,7,496.0545959472656,-52.57646179199219,32.025146484375,0.017316779121756554,2.0462989807128906,0.6677117943763733,99999.0,-3,1,1
9,359246,8,467.36053466796875,-56.079750061035156,24.121662139892578,-0.007210020907223225,0.8039474487304688,0.009176936000585556,99999.0,-2,2,1
10,359246,9,453.9224853515625,-49.10709762573242,32.609615325927734,0.01150237675756216,1.9971466064453125,-0.015573250129818916,99999.0,-4,2,1
11,359246,10,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,2
12,359246,11,433.37353515625,-59.56297302246094,24.836700439453125,-0.015246599912643433,1.6181564331054688,-0.0005228538066148758,99999.0,-1,2,2
13,359246,12,295.6925964355469,-52.479583740234375,27.715938568115234,-0.01661980338394642,1.5051651000976562,-0.0006787478923797607,99999.0,-3,2,2
14,359246,13,356.8069152832031,-49.01640701293945,26.978586196899414,-0.01651736907660961,1.1913108825683594,-0.0008520856499671936,-17.246548560662998,-4,2,2
15,359246,14,202.92076110839844,-52.420955657958984,27.840810775756836,-0.018364712595939636,0.10530471801757812,0.0037909485399723053,742.928164810434,-3,2,2
16,359247,15,235.0350341796875,-48.9438362121582,25.72344207763672,-0.01670192927122116,-4.674854278564453,0.0009542703628540039,99999.0,-4,5,1
17,359247,0,192.2881622314453,-55.9507942199707,25.54362678527832,0.0009180694469250739,-12.482624053955078,0.002516149077564478,-47.405253597767945,-2,1,1
18,359247,1,271.6544189453125,-55.96955871582031,27.21782684326172,-0.012727691791951656,1.4492988586425781,-0.0035613682121038437,99999.0,-2,1,2
19,359247,2,517.964111328125,-45.57752990722656,29.963348388671875,0.21584172546863556,0.6558799743652344,1.0372532606124878,99999.0,-1,1,1
20,359247,3,374.2337951660156,-59.526912689208984,33.007347106933594,-0.019988346844911575,-0.199432373046875,0.00017305836081504822,7.695784636014958,-1,1,1
21,359247,4,613.8514404296875,-48.47590637207031,18.250410079956055,-2.3619937896728516,-0.7984542846679688,-3.2192325592041016,99999.0,-4,1,2
