,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,369053,15,-126.62395477294922,-48.88340377807617,12.151175498962402,0.0002057229430647567,3.348722457885742,0.00019053375581279397,99999.0,-4,5,3
1,369053,0,21.334909439086914,14.455436706542969,14.921445846557617,-3.484654188156128,4.020233154296875,-0.961611270904541,25.2830708338265,-1,1,1
2,369053,1,-228.99954223632812,-48.861907958984375,9.718266487121582,-0.018761923536658287,4.389200210571289,-0.020220670849084854,-5.041997484397527,-4,1,1
3,369053,2,56.55043411254883,-55.89444351196289,11.96703052520752,0.011072871275246143,4.164085388183594,-0.010948190465569496,99999.0,-2,1,1
4,369053,3,-51.65914535522461,-55.14476013183594,10.605680465698242,-0.3504120409488678,3.6426353454589844,-0.680566132068634,-7.252957501936916,-2,1,2
5,369053,4,-216.62725830078125,-52.37723159790039,15.29810905456543,-0.00845340546220541,3.500518798828125,0.012121694162487984,185.04732024452636,-3,1,2
6,369053,5,-203.92726135253906,-59.37724304199219,15.298100471496582,-0.008442972786724567,3.500518798828125,0.01208702102303505,99999.0,-1,1,2
7,369053,6,-129.330078125,-52.47407150268555,14.826353073120117,-0.9500771164894104,2.4804019927978516,-4.606909275054932,20.694224344947248,-3,1,2
8,369053,7,-40.55475997924805,-59.39094924926758,15.324275970458984,0.010599629953503609,3.4993457794189453,-0.015116333961486816,99999.0,-1,1,2
9,369053,8,4.422299385070801,-51.897727966308594,14.122821807861328,-0.7191952466964722,3.602924346923828,1.0952186584472656,99999.0,-3,2,2
10,369053,9,-17.429895401000977,-55.87544250488281,15.325035095214844,-0.009121469222009182,4.133310317993164,0.012724194675683975,24.075064688169086,-2,2,1
11,369053,10,-214.1585693359375,-55.88499450683594,15.321700096130371,0.0022724715527147055,3.499460220336914,-0.003257447388023138,99999.0,-2,2,2
12,369053,11,82.705810546875,0.08148925751447678,11.661125183105469,-2.7198023796081543,4.055204391479492,-0.9161019325256348,99999.0,-1,2,1
13,369053,12,-200.75991821289062,-48.88507843017578,15.319145202636719,0.0023797755129635334,3.4957122802734375,-0.0034558726474642754,23.40172740729056,-4,2,2
14,369053,13,-70.07547760009766,-52.38063430786133,11.9630126953125,-0.003925985656678677,4.167947769165039,0.0034500285983085632,-34.49275761638063,-3,2,3
15,369053,14,44.5742073059082,-48.88323211669922,12.150636672973633,-4.350026574684307e-05,3.348712921142578,-7.214901415864006e-05,99999.0,-4,2,3
16,369054,15,-125.39134216308594,-48.88340377807617,12.470807075500488,0.00016886375669855624,3.1963157653808594,-0.00036859186366200447,99999.0,-4,5,3
17,369054,0,22.84860610961914,14.10196304321289,15.310582160949707,-3.5760722160339355,3.8913631439208984,-0.9141802787780762,25.49100796760606,-1,1,1
18,369054,1,-228.0037841796875,-48.86372756958008,10.152119636535645,-0.017459364607930183,4.338531494140625,0.013025589287281036,-5.2274189923783805,-4,1,1
19,369054,2,57.768035888671875,-55.89332962036133,12.346907615661621,0.00998620130121708,3.7987709045410156,-0.010866699740290642,99999.0,-2,1,1
20,369054,3,-50.57859420776367,-55.179115295410156,10.967412948608398,-0.40659037232398987,3.6173248291015625,-0.5617833137512207,-7.294739937707503,-2,1,2
21,369054,4,-215.07864379882812,-52.37809371948242,15.639988899230957,-0.008386881090700626,3.4187984466552734,0.0006652437150478363,150.20198862517003,-3,1,2
22,369054,5,-202.37864685058594,-59.378108978271484,15.63998031616211,-0.008374577388167381,3.4187984466552734,0.0006839539855718613,99999.0,-1,1,2
23,369054,6,-127.8340072631836,-52.58375549316406,15.0591402053833,-1.4470783472061157,2.327871322631836,-4.970012187957764,21.715075090850263,-3,1,2
24,369054,7,-39.00356674194336,-59.38983917236328,15.66601276397705,0.010525576770305634,3.417367935180664,-0.0007405318319797516,99999.0,-1,1,2
