,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,361545,15,1253.8123779296875,-217.9213409423828,26.848278045654297,-12.554675102233887,2.166728973388672,-0.13544082641601562,99999.0,-1,5,3
1,361545,0,1065.482177734375,-125.86377716064453,24.954750061035156,-10.59768295288086,1.0126686096191406,-1.103811264038086,99999.0,-2,1,2
2,361545,1,929.1724853515625,-77.40261840820312,23.432647705078125,-5.729628086090088,0.836181640625,-0.803980827331543,99999.0,-3,1,2
3,361545,2,1232.4014892578125,-200.1177520751953,29.80158042907715,-13.942692756652832,-4.116668701171875,2.0900535583496094,99999.0,-3,1,2
4,361545,3,567.1810913085938,-47.24984359741211,28.427785873413086,-2.1773152351379395,-3.8958168029785156,2.398378849029541,3.440040807769991,-5,1,3
5,361545,4,631.8031616210938,-45.99555969238281,9.609108924865723,-1.85871160030365,-7.372350692749023,-2.9640984535217285,99999.0,-5,1,1
6,361545,5,1339.3026123046875,-247.74923706054688,26.583587646484375,-8.541651725769043,0.4155540466308594,0.9546566009521484,99999.0,-2,1,2
7,361545,6,1350.308349609375,-247.53985595703125,31.276552200317383,-9.546795845031738,1.6236495971679688,1.0214042663574219,99999.0,-3,1,2
8,361545,7,1185.4273681640625,-181.92564392089844,29.377023696899414,-13.74748420715332,0.9890174865722656,-0.6939220428466797,99999.0,-2,1,2
9,361545,8,1092.9647216796875,-130.9786834716797,21.3609619140625,-9.591967582702637,3.0608749389648438,-0.055027008056640625,99999.0,-4,2,1
10,361545,9,1517.74609375,-285.5807800292969,32.002811431884766,-2.200061559677124,-0.24547576904296875,1.495821475982666,99999.0,-1,2,2
11,361545,10,657.3793334960938,-49.097293853759766,29.91741943359375,0.013602019287645817,1.3181686401367188,-0.017350278794765472,99999.0,-4,2,2
12,361545,11,1420.3892822265625,-272.3307800292969,31.974693298339844,-6.423028469085693,1.6880607604980469,1.081080436706543,184.04429682401306,-1,2,1
13,361545,12,1078.7423095703125,-127.93695831298828,24.62027931213379,-10.904685974121094,-4.896793365478516,0.8904457092285156,99999.0,-3,2,1
14,361545,13,532.8004150390625,-56.12234115600586,33.35572814941406,-0.27111104130744934,-0.017547607421875,-1.89107084274292,99999.0,-2,2,3
15,361545,14,1058.857666015625,-127.06586456298828,23.583908081054688,-9.971476554870605,1.8842697143554688,-1.474142074584961,99999.0,-1,2,3
16,361546,15,1256.508056640625,-219.17874145507812,27.043556213378906,-12.55029010772705,1.9527816772460938,0.043849945068359375,99999.0,-1,5,3
17,361546,0,1067.9833984375,-126.9303970336914,25.051227569580078,-10.738737106323242,0.9647750854492188,-1.4105415344238281,99999.0,-2,1,2
18,361546,1,931.522705078125,-77.98011779785156,23.544921875,-5.83264684677124,1.12274169921875,-1.0301876068115234,99999.0,-3,1,2
19,361546,2,1235.3494873046875,-201.4975128173828,29.284074783325195,-13.711443901062012,-5.175056457519531,2.312488555908203,99999.0,-3,1,2
20,361546,3,569.9827880859375,-47.458343505859375,27.62004280090332,-1.8838050365447998,-8.077430725097656,2.9351019859313965,3.364484966778913,-5,1,3
21,361546,4,632.7279052734375,-46.181297302246094,8.92929744720459,-1.9914613962173462,-6.798114776611328,-1.327497959136963,99999.0,-5,1,1
22,361546,5,1341.9407958984375,-248.59263610839844,26.168346405029297,-8.304386138916016,-4.152412414550781,2.3726558685302734,99999.0,-2,1,2
23,361546,6,1353.4447021484375,-248.4915008544922,31.43479347229004,-9.461104393005371,1.5824127197265625,0.8569145202636719,99999.0,-3,1,2
24,361546,7,1188.3709716796875,-183.30406188964844,29.481229782104492,-13.817683219909668,1.0420608520507812,-0.7019901275634766,99999.0,-2,1,2
25,361546,8,1095.11572265625,-131.94461059570312,21.63966178894043,-9.679943084716797,2.786998748779297,-0.8797550201416016,99999.0,-4,2,1
26,361546,9,1520.9498291015625,-285.79473876953125,32.05824279785156,-2.059140682220459,0.5543136596679688,1.4092087745666504,99999.0,-1,2,2
27,361546,10,660.3786010742188,-49.09598922729492,30.05369758605957,0.01197793334722519,1.3627815246582031,-0.016240859404206276,99999.0,-4,2,2
28,361546,11,1423.595947265625,-272.9692077636719,32.14375305175781,-6.311634540557861,1.6905975341796875,1.1139392852783203,155.4218766808311,-1,2,1
29,361546,12,1081.193359375,-129.02523803710938,24.444965362548828,-10.894776344299316,-1.7531394958496094,0.09909629821777344,99999.0,-3,2,1
30,361546,13,536.1137084960938,-56.14838790893555,32.89516830444336,-0.2281181514263153,-4.605598449707031,0.42992889881134033,99999.0,-2,2,3
31,361546,14,1061.2283935546875,-128.07113647460938,23.794626235961914,-10.120858192443848,2.1071815490722656,-1.4938163757324219,99999.0,-1,2,3
32,361547,15,1259.21923828125,-220.43215942382812,27.189987182617188,-12.490635871887207,1.4643096923828125,0.5965423583984375,99999.0,-1,5,3
33,361547,0,1070.4952392578125,-128.00927734375,25.164648056030273,-10.850727081298828,1.1342048645019531,-1.1198997497558594,99999.0,-2,1,2
34,361547,1,933.8846435546875,-78.56841278076172,23.669897079467773,-5.948910236358643,1.2497520446777344,-1.1626338958740234,99999.0,-3,1,2
35,361547,2,1238.2657470703125,-202.86334228515625,29.10186195373535,-13.63560962677002,-1.8221282958984375,0.7583427429199219,99999.0,-3,1,2
36,361547,3,572.6898803710938,-47.63568115234375,26.60030174255371,-1.5709444284439087,-10.197410583496094,3.128606081008911,-25.777877568488037,-4,1,3
37,361547,4,633.5966186523438,-46.374446868896484,8.535747528076172,-2.0202252864837646,-3.9354991912841797,-0.28763890266418457,99999.0,-5,1,1
38,361547,5,1344.526123046875,-249.4088592529297,25.683551788330078,-8.04326057434082,-4.8479461669921875,2.611255645751953,99999.0,-2,1,2
39,361547,6,1356.5965576171875,-249.43341064453125,31.597524642944336,-9.357693672180176,1.6273117065429688,1.0341072082519531,99999.0,-3,1,2
40,361547,7,1191.3250732421875,-184.68951416015625,29.5883731842041,-13.887256622314453,1.0714340209960938,-0.6957340240478516,99999.0,-2,1,2
41,361547,8,1097.2958984375,-132.9163360595703,21.93484115600586,-9.734339714050293,2.951793670654297,-0.5439662933349609,99999.0,-4,2,1
42,361547,9,1524.1612548828125,-285.9949035644531,32.15341567993164,-1.9247236251831055,0.9517288208007812,1.3441705703735352,99999.0,-1,2,2
43,361547,10,663.3915405273438,-49.09485626220703,30.191946029663086,0.010491657070815563,1.3824844360351562,-0.01486276276409626,99999.0,-4,2,2
44,361547,11,1426.8192138671875,-273.59637451171875,32.31245040893555,-6.197793960571289,1.6869735717773438,1.1384057998657227,142.43934037755923,-1,2,1
45,361547,12,1083.6331787109375,-130.1191864013672,24.36512565612793,-10.982293128967285,-0.7983970642089844,-0.8751678466796875,99999.0,-3,2,1
46,361547,13,539.3679809570312,-56.17125701904297,32.32895278930664,-0.20545564591884613,-5.6621551513671875,0.22662505507469177,99999.0,-2,2,3
47,361547,14,1063.6217041015625,-129.08917236328125,24.028759002685547,-10.23847484588623,2.341327667236328,-1.1761665344238281,99999.0,-1,2,3
48,361548,15,1261.938232421875,-221.6762237548828,27.11066436767578,-12.319218635559082,-0.7932281494140625,1.71417236328125,99999.0,-1,5,3
49,361548,0,1073.0172119140625,-129.1016845703125,25.26165008544922,-11.00232982635498,0.9700202941894531,-1.5160274505615234,99999.0,-2,1,2
50,361548,1,936.2592163085938,-79.16883087158203,23.799001693725586,-6.077045917510986,1.291046142578125,-1.2813568115234375,99999.0,-3,1,2
51,361548,2,1241.173583984375,-204.2267608642578,29.062259674072266,-13.641280174255371,-0.3960227966308594,-0.056705474853515625,99999.0,-3,1,2
52,361548,3,575.2987060546875,-47.78126525878906,25.759733200073242,-1.2699861526489258,-8.405685424804688,3.009582757949829,-20.91625623489812,-4,1,3
53,361548,4,634.4453125,-46.57317352294922,8.408086776733398,-2.0391464233398438,-1.2766075134277344,-0.18921136856079102,99999.0,-5,1,1
54,361548,5,1347.0859375,-250.20594787597656,25.577455520629883,-7.8966875076293945,-1.0609626770019531,1.4657306671142578,99999.0,-2,1,2
55,361548,6,1359.76416015625,-250.3654022216797,31.758214950561523,-9.259169578552246,1.606903076171875,0.9852409362792969,99999.0,-3,1,2
56,361548,7,1194.2899169921875,-186.08175659179688,29.697938919067383,-13.954010009765625,1.0956573486328125,-0.6675338745117188,99999.0,-2,1,2
57,361548,8,1099.504638671875,-133.8949737548828,22.21784210205078,-9.814884185791016,2.8300094604492188,-0.8054447174072266,99999.0,-4,2,1
58,361548,9,1527.383056640625,-286.1819152832031,32.26850128173828,-1.7943412065505981,1.1508560180664062,1.3038241863250732,99999.0,-1,2,2
59,361548,10,666.4182739257812,-49.0938606262207,30.330900192260742,0.009170467033982277,1.3895416259765625,-0.013211900368332863,99999.0,-4,2,2
60,361548,11,1430.0592041015625,-274.2120361328125,32.48050308227539,-6.081554412841797,1.6805267333984375,1.1623954772949219,135.26729697689055,-1,2,1
61,361548,12,1086.0694580078125,-131.2222900390625,24.353700637817383,-11.080595016479492,-0.11425018310546875,-0.9830188751220703,99999.0,-3,2,1
62,361548,13,542.5878295898438,-56.18910217285156,32.13219451904297,-0.1411202996969223,-1.9675827026367188,0.6433534622192383,99999.0,-2,2,3
63,361548,14,1066.037109375,-130.12094116210938,24.24956512451172,-10.39379596710205,2.2080612182617188,-1.5532112121582031,99999.0,-1,2,3
64,361549,15,1264.6011962890625,-222.8822021484375,26.215599060058594,-11.779797554016113,-8.950653076171875,5.3942108154296875,99999.0,-1,5,3
65,361549,0,1075.550048828125,-130.20741271972656,25.371915817260742,-11.125555038452148,1.1026573181152344,-1.2322521209716797,99999.0,-2,1,2
66,361549,1,938.6466674804688,-79.78240966796875,23.928802490234375,-6.213550090789795,1.2980079650878906,-1.365041732788086,99999.0,-3,1,2
67,361549,2,1244.0819091796875,-205.59336853027344,29.090682983398438,-13.692022323608398,0.28423309326171875,-0.5074214935302734,99999.0,-3,1,2
68,361549,3,577.852783203125,-47.92476272583008,25.40514373779297,-1.7380305528640747,-3.5458946228027344,-4.68044376373291,-19.478108620947328,-4,1,3
69,361549,4,635.2831420898438,-46.77249526977539,8.317651748657227,-2.009687662124634,-0.9043502807617188,0.2945876121520996,99999.0,-5,1,1
70,361549,5,1349.6451416015625,-250.9915771484375,25.6163272857666,-7.7990641593933105,0.3887176513671875,0.9762334823608398,99999.0,-2,1,2
71,361549,6,1362.94873046875,-251.28729248046875,31.919347763061523,-9.155301094055176,1.611328125,1.0386848449707031,99999.0,-3,1,2
72,361549,7,1197.2659912109375,-187.48057556152344,29.80923843383789,-14.017620086669922,1.1129951477050781,-0.6361007690429688,99999.0,-2,1,2
73,361549,8,1101.7244873046875,-134.91021728515625,22.130197525024414,-10.544515609741211,-0.8764457702636719,-7.296314239501953,99999.0,-4,2,1
74,361549,9,1530.6168212890625,-286.35595703125,32.39339828491211,-1.6661949157714844,1.2489700317382812,1.2814629077911377,99999.0,-1,2,2
