,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,288959,15,28.506235122680664,-48.88336181640625,5.2072082326048985e-06,-1.2044867503391288e-07,-2.8051599656464532e-05,1.8901573639595881e-06,99999.0,-4,5,3
1,288959,0,-4.1405839920043945,20.434024810791016,5.253818926576059e-06,-1.2969680938113015e-06,-3.7317695387173444e-05,9.705536285764538e-06,15284966.832181657,-1,1,3
2,288959,1,215.22206115722656,-59.43037796020508,24.649694442749023,-0.015079069882631302,1.558074951171875,-0.0006378907710313797,99999.0,-1,1,3
3,288959,2,78.3062973022461,-48.88318634033203,5.415356099547353e-06,-3.433221351656357e-08,-3.854972601402551e-05,1.5989123767212732e-06,99999.0,-4,1,3
4,288959,3,-214.67906188964844,-58.49411392211914,14.45037841796875,-0.7653454542160034,1.7101669311523438,-0.07064998149871826,6.296404494846729,-1,1,2
5,288959,4,28.281400680541992,12.837799072265625,3.1097551982384175e-06,-8.977187349046289e-07,-4.815442662220448e-05,1.3838845916325226e-05,99999.0,-1,1,1
6,288959,5,445.3050537109375,-56.07005310058594,32.312828063964844,-0.0192632544785738,0.8744049072265625,0.004172325134277344,99999.0,-2,1,2
7,288959,6,-224.0568084716797,-48.93301773071289,11.911138534545898,0.04483507573604584,4.217491149902344,0.023277923464775085,99999.0,-4,1,3
8,288959,7,129.42161560058594,-59.38325500488281,27.43817138671875,0.002702850615605712,1.5062141418457031,-0.012037225067615509,30.76931711914408,-1,1,3
9,288959,8,-242.69398498535156,-52.38336181640625,3.2013278996601002e-06,-6.642930827638338e-08,-5.016738214180805e-05,5.366382538340986e-07,-41482003.532623686,-3,2,3
10,288959,9,7.495005130767822,-55.88364791870117,17.627017974853516,0.0013191236648708582,3.1995582580566406,-0.001443896908313036,99999.0,-2,2,3
11,288959,10,149.22425842285156,-52.373836517333984,23.636295318603516,-0.037308696657419205,2.5722694396972656,0.0313727930188179,99999.0,-3,2,3
12,288959,11,350.03472900390625,-59.512298583984375,27.36804962158203,-0.016553180292248726,-4.675731658935547,0.002940818667411804,99999.0,-1,2,2
13,288959,12,-150.89366149902344,-52.38318634033203,5.4143433771969285e-06,-3.2654234871642984e-08,-3.854754686472006e-05,1.6012436390155926e-06,99999.0,-3,2,3
14,288959,13,-147.57078552246094,-55.88343048095703,20.45537567138672,0.00011614766845013946,2.5341415405273438,0.00022733715013600886,99999.0,-2,2,2
15,288959,14,-123.69365692138672,-59.38318634033203,5.4156248552317265e-06,-3.471304665936259e-08,-3.85473103960976e-05,1.6049400528572733e-06,99999.0,-1,2,3
16,288960,15,28.506235122680664,-48.88336181640625,2.8945892154297326e-06,-5.764658439488812e-08,-2.312619108124636e-05,6.280208708631108e-07,99999.0,-4,5,3
17,288960,0,-4.140585899353027,20.434024810791016,1.747619194247818e-06,-4.27881218456605e-07,-3.506199936964549e-05,8.69086852617329e-06,-16732096.853588339,-1,1,3
18,288960,1,217.6958770751953,-59.4318962097168,24.809242248535156,-0.015169709920883179,1.5954780578613281,-0.0009064003825187683,99999.0,-1,1,3
19,288960,2,78.3062973022461,-48.88318634033203,1.8040476561509422e-06,-4.439816692070053e-08,-3.611308420659043e-05,-1.0065953404136962e-07,99999.0,-4,1,3
20,288960,3,-213.22702026367188,-58.56851577758789,14.575949668884277,-0.7207402586936951,1.2557125091552734,0.4460519552230835,6.142540624314228,-1,1,2
21,288960,4,28.281400680541992,12.837800025939941,3.62344167115225e-06,-1.1460357427495182e-06,5.136864729138324e-06,-2.4831701921357308e-06,99999.0,-1,1,1
22,288960,5,448.5426025390625,-56.07196807861328,32.420894622802734,-0.019025176763534546,1.0806655883789062,0.0023807771503925323,99999.0,-2,1,2
23,288960,6,-222.8445281982422,-48.92866897583008,12.295943260192871,0.043818727135658264,3.8480472564697266,-0.010163486003875732,99999.0,-4,1,3
24,288960,7,132.17369079589844,-59.382938385009766,27.58924102783203,0.0032501716632395983,1.5106964111328125,0.005473210476338863,30.763065272494085,-1,1,3
25,288960,8,-242.69398498535156,-52.38336181640625,3.748307563000708e-06,-6.883902159415811e-08,5.469796633406077e-06,-2.409713317774731e-08,47204704.37268591,-3,2,3
26,288960,9,9.27289867401123,-55.88351821899414,17.84394073486328,0.0011333443690091372,2.1692276000976562,-0.0018577929586172104,99999.0,-2,2,3
27,288960,10,151.5985107421875,-52.35386657714844,23.81890869140625,0.6187586188316345,1.8261337280273438,6.560673236846924,99999.0,-3,2,3
28,288960,11,352.7370910644531,-59.5139274597168,26.828161239624023,-0.016259580850601196,-5.398883819580078,0.002935994416475296,99999.0,-1,2,2
29,288960,12,-150.8936767578125,-52.38318634033203,1.8035796074400423e-06,-4.273753262395985e-08,-3.610763815231621e-05,-1.0083297752316867e-07,99999.0,-3,2,3
30,288960,13,-145.51136779785156,-55.88343048095703,20.707355499267578,0.00014177245611790568,2.5197982788085938,0.00025624787667766213,99999.0,-2,2,2
31,288960,14,-123.69367218017578,-59.38318634033203,1.8039584119833307e-06,-4.427052147093491e-08,-3.611666397773661e-05,-9.55747481157232e-08,99999.0,-1,2,3
32,288961,15,28.50623321533203,-48.88336181640625,2.6124112082470674e-06,-7.537030910498288e-08,-2.8217800718266517e-06,-1.772372399955202e-07,99999.0,-4,5,3
33,288961,0,-4.1405863761901855,20.434024810791016,-5.571046699515136e-07,1.1449699144350234e-07,-2.3047239665174857e-05,5.423781658464577e-06,-9843696.586643642,-1,1,3
34,288961,1,220.18569946289062,-59.43341064453125,24.97028350830078,-0.015235736034810543,1.61041259765625,-0.0006602611392736435,99999.0,-1,1,3
35,288961,2,78.3062973022461,-48.88318634033203,-5.952241508566658e-07,-1.6246247014350956e-08,-2.399271761532873e-05,2.815191919580684e-07,99999.0,-4,1,3
36,288961,3,-211.76577758789062,-58.61751937866211,14.642601013183594,-0.23032011091709137,0.6665134429931641,4.904201507568359,6.014786115830258,-1,1,2
