,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,242180,15,175.15003967285156,-52.40606689453125,23.45093536376953,-0.031005145981907845,-0.2857780456542969,-0.33702343702316284,99999.0,-3,5,3
1,242180,0,307.2647399902344,-43.123435974121094,25.303897857666016,-1.8410135507583618,1.8983650207519531,1.1183106899261475,99999.0,-1,1,1
2,242180,1,-33.0800666809082,-59.08366394042969,22.70187759399414,-0.9840608835220337,1.8046379089355469,2.31553316116333,-15.699550586674698,-1,1,2
3,242180,2,364.3998107910156,-59.52302169799805,25.033105850219727,-0.014988395385444164,2.853107452392578,-0.002880031242966652,99999.0,-1,1,1
4,242180,3,-7.356997966766357,-52.377586364746094,25.164169311523438,-0.016118600964546204,0.14482498168945312,0.053414236754179,-12.927118809505318,-3,1,2
5,242180,4,26.908275604248047,-55.88323974609375,27.930543899536133,6.787646270822734e-05,1.5074920654296875,-8.100541890598834e-06,37.47980651887834,-2,1,2
6,242180,5,115.86055755615234,-55.88862991333008,25.690608978271484,-0.00016759397112764418,-12.490291595458984,0.012803098186850548,99999.0,-2,1,1
7,242180,6,60.78196334838867,-59.38325881958008,28.68052101135254,0.00018310376617591828,1.0090827941894531,6.8827648647129536e-06,99999.0,-1,1,1
8,242180,7,228.48126220703125,-59.43840789794922,24.12835121154785,-0.014691758900880814,-4.740962982177734,0.0018653739243745804,99999.0,-1,1,1
9,242180,8,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,2
10,242180,9,218.23788452148438,-55.933197021484375,24.11096954345703,-0.01310119591653347,1.0060691833496094,-0.0025553349405527115,99999.0,-2,2,2
11,242180,10,337.7745361328125,-49.00490188598633,30.6992130279541,-0.01850140653550625,0.055084228515625,0.00014631077647209167,99999.0,-4,2,2
12,242180,11,77.99609375,-48.88329315185547,30.31494140625,3.3050622732844204e-05,1.2122154235839844,0.0002777283953037113,219.17083840719917,-4,2,2
13,242180,12,96.24296569824219,-52.330326080322266,32.791542053222656,-0.04532120004296303,1.8943405151367188,0.053784698247909546,8.447760779265023,-3,2,1
14,242180,13,403.0791015625,-52.54472351074219,32.057777404785156,-0.01885497197508812,1.2797164916992188,0.00036034733057022095,99999.0,-3,2,1
15,242180,14,129.379150390625,-48.88310623168945,30.10331153869629,0.0037178455386310816,-4.638481140136719,-0.00993875041604042,99999.0,-4,2,2
16,242181,15,177.4794921875,-52.408050537109375,23.215654373168945,-0.014159049838781357,-2.3528099060058594,0.16846096515655518,99999.0,-3,5,3
17,242181,0,309.8094177246094,-43.30492401123047,25.539472579956055,-1.783021092414856,2.3557472229003906,0.5799245834350586,99999.0,-1,1,1
18,242181,1,-30.800262451171875,-59.17460632324219,22.879074096679688,-0.7781519293785095,1.7719650268554688,2.0590896606445312,-16.004095224306614,-1,1,2
19,242181,2,366.90771484375,-59.52452850341797,24.999420166015625,-0.015351258218288422,-0.3368568420410156,-0.0036286283284425735,99999.0,-1,1,1
20,242181,3,-4.863603115081787,-52.37902069091797,24.69202995300293,-0.011671480722725391,-4.721393585205078,0.04447120428085327,-12.00028328562581,-3,1,2
