,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,228378,15,-148.79373168945312,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,5,3
1,228378,0,-243.9937286376953,-48.8834114074707,0.0,0.0,0.0,0.0,inf,-4,1,2
2,228378,1,-6.282644748687744,20.93565559387207,0.0,0.0,0.0,0.0,inf,-1,1,3
3,228378,2,-244.59371948242188,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,1,3
4,228378,3,75.20626831054688,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,2
5,228378,4,-248.4937286376953,-52.3834114074707,0.0,0.0,0.0,0.0,inf,-3,1,1
6,228378,5,26.506254196166992,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,1
7,228378,6,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
8,228378,7,124.28459930419922,-9.665905952453613,17.285585403442383,-4.0421671867370605,-0.29613494873046875,0.09935855865478516,99999.0,-1,1,3
9,228378,8,-243.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,2,3
10,228378,9,-66.26107788085938,-48.95327377319336,16.269102096557617,-0.6264044046401978,-7.366371154785156,-1.5222370624542236,3.7597245856973793,-4,2,2
11,228378,10,58.90627670288086,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,3
12,228378,11,-55.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,2,2
13,228378,12,-200.09371948242188,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,3
14,228378,13,-5.093719482421875,-48.8834114074707,0.0,0.0,0.0,0.0,inf,-4,2,3
15,228378,14,-27.6937255859375,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,2,3
16,228379,15,-148.79373168945312,-52.3834114074707,-3.463006104098554e-09,-7.29020328549268e-08,-3.463006237325317e-08,-7.290203143384133e-07,99999.0,-3,5,3
17,228379,0,-243.9937286376953,-48.8834114074707,-3.4629925593776534e-09,-7.290199022236266e-08,-3.462992737013337e-08,-7.290199164344813e-07,2.8244015590257396e+16,-4,1,2
18,228379,1,-6.282644748687744,20.93565559387207,-6.397131713242743e-09,-6.946189046175277e-08,-6.397131357971375e-08,-6.946189046175277e-07,99999.0,-1,1,3
19,228379,2,-244.59222412109375,-59.3817024230957,-0.020564762875437737,0.05651604384183884,-0.20564763247966766,0.5651604533195496,99999.0,-1,1,3
20,228379,3,75.20626831054688,-55.8834114074707,-3.4629947798237026e-09,-7.290199732779001e-08,-3.4629948686415446e-08,-7.290199732779001e-07,99999.0,-2,1,2
21,228379,4,-248.4937286376953,-52.3834114074707,0.0,0.0,0.0,0.0,28790016991.201763,-3,1,1
22,228379,5,26.50643539428711,-52.38325881958008,-0.013225117698311806,-0.004586420487612486,-0.13225117325782776,-0.045864205807447433,99999.0,-3,1,1
23,228379,6,-269.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,1965.9721914131487,-2,1,3
24,228379,7,126.01136779785156,-10.069737434387207,17.2554874420166,-4.034677505493164,-0.3009796142578125,0.07489681243896484,99999.0,-1,1,3
25,228379,8,-243.19351196289062,-55.88325881958008,-0.013225117698311806,-0.004586420953273773,-0.13225117325782776,-0.04586420953273773,99999.0,-2,2,3
26,228379,9,-64.67571258544922,-49.02631378173828,15.527660369873047,-0.9477655291557312,-7.414417266845703,-3.213611125946045,3.8321744632495256,-4,2,2
27,228379,10,58.90627670288086,-48.8834114074707,-3.4630009970726405e-09,-7.290202574949944e-08,-3.4630009082547986e-08,-7.290202574949944e-07,99999.0,-4,2,3
28,228379,11,-55.1937255859375,-55.8834114074707,-3.4629947798237026e-09,-7.290199732779001e-08,-3.4629948686415446e-08,-7.290199732779001e-07,99999.0,-2,2,2
29,228379,12,-200.09371948242188,-48.8834114074707,-3.462994113689888e-09,-7.290199732779001e-08,-3.462994158098809e-08,-7.290199732779001e-07,99999.0,-4,2,3
30,228379,13,-5.0922040939331055,-48.8817024230957,-0.02056477591395378,0.05651603266596794,-0.2056477665901184,0.56516033411026,-4045.754087747085,-4,2,3
31,228379,14,-27.692209243774414,-59.3817024230957,-0.02056477591395378,0.05651604011654854,-0.2056477665901184,0.5651603937149048,99999.0,-1,2,3
32,228380,15,-148.79244995117188,-52.383270263671875,-0.002816698979586363,-0.0015370347537100315,-0.028166955336928368,-0.015369618311524391,99999.0,-3,5,3
33,228380,0,-243.99246215820312,-48.883270263671875,-0.002816698979586363,-0.0015370346372947097,-0.028166955336928368,-0.015369617380201817,-7.230466372507461e+18,-4,1,2
34,228380,1,-6.282203197479248,20.935575485229492,-0.0011135292006656528,0.0005044537829235196,-0.011135227978229523,0.005045232363045216,99999.0,-1,1,3
35,228380,2,-244.5940704345703,-59.38149642944336,-0.003971153404563665,-0.0007879742770455778,0.16593608260154724,-0.5730401873588562,99999.0,-1,1,3
36,228380,3,75.20753479003906,-55.883270263671875,-0.00281669944524765,-0.0015370356850326061,-0.028166959062218666,-0.015369627624750137,99999.0,-2,1,2
37,228380,4,-248.4937286376953,-52.3834114074707,0.0,0.0,0.0,0.0,35396.50031419374,-3,1,1
38,228380,5,26.50737762451172,-52.38322067260742,-0.0005342737422324717,-0.0020667891949415207,0.12690843641757965,0.025196313858032227,99999.0,-3,1,1
39,228380,6,-269.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,48671.21295319622,-2,1,3
40,228380,7,127.73690032958984,-10.473163604736328,17.309207916259766,-4.046104907989502,0.5372047424316406,-0.1142740249633789,99999.0,-1,1,3
41,228380,8,-243.1925506591797,-55.88322067260742,-0.0005342207732610404,-0.002066772896796465,0.12690897285938263,0.025196481496095657,99999.0,-2,2,3
42,228380,9,-63.15850830078125,-49.09435272216797,14.98920726776123,-0.5092743039131165,-5.384531021118164,4.384912490844727,3.8727247471826045,-4,2,2
43,228380,10,58.90754699707031,-48.883270263671875,-0.00281669944524765,-0.0015370356850326061,-0.028166959062218666,-0.015369627624750137,99999.0,-4,2,3
44,228380,11,-55.19245529174805,-55.883270263671875,-0.002816698979586363,-0.001537037780508399,-0.028166955336928368,-0.015369649045169353,99999.0,-2,2,2
45,228380,12,-200.0924530029297,-48.883270263671875,-0.002816698979586363,-0.0015370346372947097,-0.028166955336928368,-0.015369617380201817,99999.0,-4,2,3
46,228380,13,-5.094050884246826,-48.88149642944336,-0.003971157129853964,-0.0007880124030634761,0.1659361869096756,-0.5730404257774353,-72069.59168337572,-4,2,3
47,228380,14,-27.694053649902344,-59.38149642944336,-0.003971156198531389,-0.000787994300480932,0.1659362018108368,-0.5730403661727905,99999.0,-1,2,3
48,228381,15,-148.7921905517578,-52.38327407836914,0.0006144861108623445,0.001193293952383101,0.03431185334920883,0.027303285896778107,99999.0,-3,5,3
49,228381,0,-243.9921875,-48.88327407836914,0.0006144859944470227,0.0011932947672903538,0.03431184962391853,0.027303295210003853,9.64062224887152e+18,-4,1,2
50,228381,1,-6.282193660736084,20.935577392578125,0.0004589062591549009,-0.00011950109183089808,0.01572435535490513,-0.0062395487911999226,99999.0,-1,1,3
51,228381,2,-244.5942840576172,-59.381591796875,0.0008033483754843473,0.0025274287909269333,0.04774501547217369,0.03315403312444687,99999.0,-1,1,3
52,228381,3,75.20780181884766,-55.88327407836914,0.0006144861108623445,0.0011932924389839172,0.03431185707449913,0.027303282171487808,99999.0,-2,1,2
53,228381,4,-248.4937286376953,-52.3834114074707,2.0520557697523145e-08,-2.4307464485673336e-08,2.0520558052794513e-07,-2.430746519621607e-07,-162257.31702324614,-3,1,1
54,228381,5,26.507152557373047,-52.38334274291992,0.0016113021411001682,0.005309612024575472,0.021455757319927216,0.07376401126384735,99999.0,-3,1,1
55,228381,6,-269.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,-16136.057121150126,-2,1,3
56,228381,7,129.48477172851562,-10.88163948059082,17.60428237915039,-4.112875461578369,2.95074462890625,-0.6677055358886719,99999.0,-1,1,3
57,228381,8,-243.19276428222656,-55.88334274291992,0.0016113577876240015,0.005309622269123793,0.021455787122249603,0.07376395165920258,99999.0,-2,2,3
58,228381,9,-61.673500061035156,-49.15367889404297,14.667000770568848,-0.5776691436767578,-3.222064971923828,-0.6839483976364136,3.857797764786945,-4,2,2
59,228381,10,58.90781021118164,-48.88327407836914,0.0006144861108623445,0.0011932924389839172,0.03431185707449913,0.027303282171487808,99999.0,-4,2,3
60,228381,11,-55.19219207763672,-55.88327407836914,0.0006144862272776663,0.0011932901106774807,0.03431185334920883,0.02730327844619751,99999.0,-2,2,2
61,228381,12,-200.09217834472656,-48.88327407836914,0.0006144859944470227,0.0011932947672903538,0.03431184962391853,0.027303295210003853,99999.0,-4,2,3
62,228381,13,-5.094256401062012,-48.881591796875,0.0008033484918996692,0.002527443692088127,0.047745056450366974,0.03315456211566925,440540.5546035938,-4,2,3
63,228381,14,-27.694257736206055,-59.381591796875,0.0008033488411456347,0.0025274266954511404,0.047745052725076675,0.033154211938381195,99999.0,-1,2,3
64,228382,15,-148.79270935058594,-52.383270263671875,0.0017050954047590494,0.0019700273405760527,0.010906092822551727,0.007767333649098873,99999.0,-3,5,3
65,228382,0,-243.99269104003906,-48.883270263671875,0.0017050954047590494,0.0019700282718986273,0.010906094685196877,0.007767335046082735,5.784371338787364e+18,-4,1,2
66,228382,1,-6.28231143951416,20.93560218811035,0.0006090978276915848,-0.00026676690322346985,0.0015019157435745,-0.0014726582448929548,99999.0,-1,1,3
67,228382,2,-244.59378051757812,-59.38167953491211,0.0030608284287154675,0.0028768484480679035,0.02257480099797249,0.0034941965714097023,99999.0,-1,1,3
68,228382,3,75.20726013183594,-55.883270263671875,0.0017050951719284058,0.001970029203221202,0.010906090028584003,0.007767367642372847,99999.0,-2,1,2
69,228382,4,-248.49330139160156,-52.38338851928711,-0.001199383637867868,0.00023893832985777408,-0.011994041502475739,0.002389626344665885,-34326.49993584983,-3,1,1
70,228382,5,26.506839752197266,-52.38336944580078,0.0015314482152462006,0.004745988640934229,-0.0007985392585396767,-0.00563623383641243,99999.0,-3,1,1
71,228382,6,-269.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,-16977.877694924697,-2,1,3
