,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,177059,15,-63.428733825683594,-53.22892761230469,17.428752899169922,1.5878353118896484,3.761920928955078,-1.2936723232269287,99999.0,-3,5,1
1,177059,0,-210.45413208007812,-55.88270950317383,17.3067684173584,-0.0017630503280088305,3.224964141845703,0.0020687899086624384,99999.0,-2,1,2
2,177059,1,35.7194938659668,11.089221000671387,15.62826156616211,-3.64958119392395,3.2236671447753906,-0.7602190971374512,-61.73850279792155,-1,1,2
3,177059,2,-219.7498321533203,-48.87849044799805,13.79585075378418,-0.005953717511147261,2.376089096069336,0.008580195717513561,99999.0,-4,1,1
4,177059,3,-212.18055725097656,-52.38315963745117,13.935522079467773,-0.00021302170353010297,2.8107070922851562,-0.00011356751201674342,99999.0,-3,1,1
5,177059,4,-139.93875122070312,-58.49993133544922,7.711999893188477,1.5895719528198242,3.128976821899414,0.728764533996582,-4.972150793466435,-1,1,1
6,177059,5,76.03213500976562,1.647125244140625,16.855039596557617,-3.9386727809906006,3.1332778930664062,-0.7633471488952637,99999.0,-1,1,2
7,177059,6,-19.418659210205078,-56.06727600097656,16.199506759643555,0.37986311316490173,3.3083534240722656,-0.17154216766357422,99999.0,-2,1,2
8,177059,7,-218.08534240722656,-59.38304138183594,13.792669296264648,-0.0010175720090046525,2.378559112548828,0.0025938882026821375,12.851643432824485,-1,1,1
9,177059,8,28.06306266784668,-59.38154983520508,17.281108856201172,-0.005238053854554892,3.220367431640625,0.006592068821191788,-2303.4092774944857,-1,2,2
10,177059,9,92.14554595947266,-59.38270950317383,17.306758880615234,-0.001765291322953999,3.2249832153320312,0.002044126158580184,99999.0,-1,2,2
11,177059,10,-110.13546752929688,-58.87420654296875,13.706039428710938,-0.559199869632721,2.4818801879882812,0.7152044773101807,99999.0,-1,2,1
12,177059,11,99.93645477294922,-55.88324737548828,13.93950080871582,-0.0008348836563527584,2.810354232788086,-0.005444560665637255,99999.0,-2,2,1
13,177059,12,72.3760757446289,-52.37972640991211,17.593835830688477,-0.0063310530968010426,3.5959815979003906,0.007965327240526676,99999.0,-3,2,1
14,177059,13,-45.85334777832031,-48.88382339477539,17.307031631469727,0.0015082561876624823,3.224945068359375,-0.002106040483340621,99999.0,-4,2,2
15,177059,14,-91.1999282836914,-52.64393997192383,16.381633758544922,-1.2596967220306396,-0.05031585693359375,-2.2977864742279053,-26.52153765446476,-3,2,2
16,177060,15,-61.66579055786133,-53.076316833496094,17.800731658935547,1.370184302330017,3.71978759765625,-2.1765100955963135,99999.0,-3,5,1
17,177060,0,-208.70584106445312,-55.882869720458984,17.626726150512695,-0.0015399116091430187,3.1995773315429688,0.0022313871886581182,99999.0,-2,1,2
18,177060,1,37.299922943115234,10.720097541809082,15.94804573059082,-3.725698709487915,3.1978416442871094,-0.7611751556396484,-63.568443469243164,-1,1,2
19,177060,2,-218.3583984375,-48.879085540771484,14.01190185546875,-0.0052241054363548756,2.160511016845703,0.007296120747923851,99999.0,-4,1,1
20,177060,3,-210.7718048095703,-52.38315963745117,14.212387084960938,-0.00022413514670915902,2.7686500549316406,-0.00011113443179056048,99999.0,-3,1,1
21,177060,4,-139.14964294433594,-58.34051513671875,8.027609825134277,1.6432253122329712,3.156099319458008,0.5365335941314697,-5.148696768590895,-1,1,1
22,177060,5,77.73480987548828,1.2493841648101807,17.166973114013672,-4.009824752807617,3.119335174560547,-0.711519718170166,99999.0,-1,1,2
23,177060,6,-17.780651092529297,-56.030731201171875,16.528043746948242,0.3374037444591522,3.285369873046875,-0.4245936870574951,99999.0,-2,1,2
24,177060,7,-216.6942138671875,-59.383148193359375,14.008939743041992,-0.0008855453925207257,2.1627044677734375,0.0013202661648392677,12.964435697818788,-1,1,1
25,177060,8,29.808759689331055,-59.38206481933594,17.600603103637695,-0.004656649194657803,3.1949424743652344,0.00581404659897089,-2262.625336168132,-1,2,2
26,177060,9,93.89382934570312,-59.382869720458984,17.62671661376953,-0.0015420258278027177,3.1995773315429688,0.0022326549515128136,99999.0,-1,2,2
27,177060,10,-108.75261688232422,-58.9296989440918,13.931437492370605,-0.49434390664100647,2.2539806365966797,0.6485596299171448,99999.0,-1,2,1
28,177060,11,101.34559631347656,-55.883338928222656,14.216330528259277,-0.000950594199821353,2.7682971954345703,-0.0011571054346859455,99999.0,-2,2,1
29,177060,12,74.15499114990234,-52.38035583496094,17.94801139831543,-0.005854625720530748,3.5417556762695312,0.004764273762702942,99999.0,-3,2,1
30,177060,13,-44.10503387451172,-48.883670806884766,17.62698745727539,0.0013952767476439476,3.1995582580566406,-0.0011297944001853466,99999.0,-4,2,2
31,177060,14,-89.5628433227539,-52.77909469604492,16.35835075378418,-1.5489109754562378,-0.23283004760742188,-2.8921425342559814,-19.340961594661913,-3,2,2
32,177061,15,-59.86841583251953,-52.94178009033203,18.05525016784668,1.214713215827942,2.545185089111328,-1.554710865020752,99999.0,-3,5,1
33,177061,0,-206.927978515625,-55.883026123046875,17.843647003173828,-0.0013465543743222952,2.169208526611328,0.0019335723482072353,99999.0,-2,1,2
34,177061,1,38.909828186035156,10.343976974487305,16.16176414489746,-3.776609420776367,2.1371841430664062,-0.5091071128845215,-65.13388679802186,-1,1,2
35,177061,2,-216.94825744628906,-48.87960433959961,14.133026123046875,-0.004560995846986771,1.21124267578125,0.006631095893681049,99999.0,-4,1,1
36,177061,3,-209.33775329589844,-52.38315963745117,14.392359733581543,-0.00023313572455663234,1.7997264862060547,-9.000577847473323e-05,99999.0,-3,1,1
