,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
30,302090,13,-35.16791915893555,-48.883445739746094,23.967906951904297,4.70562781629269e-06,2.415637969970703,0.0010259525151923299,99999.0,-4,2,1
31,302090,14,-124.81978607177734,-57.42439651489258,21.31990623474121,2.3227314949035645,0.3734397888183594,-1.372082233428955,99999.0,-2,2,2
32,302091,15,-136.395263671875,-48.88424301147461,21.14919090270996,0.0006523753399960697,3.4698104858398438,-0.008844191208481789,99999.0,-4,5,1
33,302091,0,-190.894287109375,-55.00649642944336,12.421133995056152,0.14654062688350677,2.4259567260742188,6.235935211181641,-5.177230900479768,-2,1,1
34,302091,1,61.150901794433594,5.13692569732666,15.700584411621094,-3.6802995204925537,1.7009925842285156,-0.41748523712158203,-8.135397874302537,-1,1,1
35,302091,2,-172.34173583984375,-59.1431770324707,16.89349365234375,0.6186994910240173,1.929473876953125,-4.531968116760254,-38.893751026936066,-1,1,2
36,302091,3,-54.79117202758789,-52.34803771972656,20.55666732788086,-0.0686550959944725,1.9928359985351562,0.07236704230308533,99999.0,-3,1,2
37,302091,4,-163.69821166992188,-52.397865295410156,17.818143844604492,-0.009403669275343418,2.096405029296875,0.050984937697649,99999.0,-3,1,2
38,302091,5,-82.49557495117188,-59.57376480102539,19.203535079956055,-0.2812781035900116,2.0642471313476562,1.191718339920044,99999.0,-1,1,2
39,302091,6,158.14691162109375,-48.89622497558594,24.200485229492188,0.002195610897615552,2.320537567138672,0.2813573479652405,99999.0,-4,1,1
40,302091,7,-14.270840644836426,-55.88173294067383,22.428951263427734,-0.007747048977762461,1.9196891784667969,0.021455273032188416,99999.0,-2,1,2
41,302091,8,-140.0340576171875,-55.858436584472656,22.244962692260742,0.5342278480529785,1.1310577392578125,5.340618133544922,19.973516797947855,-2,2,2
42,302091,9,144.11680603027344,-59.38481140136719,24.171945571899414,-0.012510170228779316,2.322845458984375,-0.018175635486841202,99999.0,-1,2,1
43,302091,10,116.66582489013672,-7.872511386871338,21.918928146362305,-5.130138874053955,1.8589401245117188,-0.46857357025146484,99999.0,-1,2,2
44,302091,11,81.47010040283203,-52.385520935058594,18.725557327270508,-0.0002966939646285027,1.6626930236816406,0.01133484672755003,99999.0,-3,2,1
45,302091,12,43.2557258605957,-59.38346862792969,24.201793670654297,6.488025974249467e-05,2.3214149475097656,0.00035064428811892867,3211.9685986104487,-1,2,1
46,302091,13,-32.75826644897461,-48.88346481323242,24.20005989074707,4.7964811528800055e-05,2.3215293884277344,0.00043259182712063193,99999.0,-4,2,1
47,302091,14,-122.68558502197266,-57.19841003417969,21.376388549804688,2.149909257888794,0.5648231506347656,-1.728222370147705,99999.0,-2,2,2
48,302092,15,-134.26119995117188,-48.88419723510742,21.495405197143555,-3.902241223840974e-05,3.4621429443359375,-0.006913977675139904,99999.0,-4,5,1
49,302092,0,-189.6396484375,-55.02489471435547,12.638272285461426,-0.5068456530570984,2.1713829040527344,-6.533863067626953,-5.393954160617178,-2,1,1
50,302092,1,62.7303581237793,4.767070293426514,15.8699312210083,-3.7137959003448486,1.6934680938720703,-0.3349637985229492,-8.213638072201631,-1,1,1
51,302092,2,-170.6417999267578,-59.064510345458984,17.09064292907715,0.8609753847122192,1.9714927673339844,2.4227590560913086,-38.883863005194485,-1,1,2
52,302092,3,-52.72468948364258,-52.35464859008789,20.754045486450195,-0.061126984655857086,1.9737815856933594,0.07528111338615417,99999.0,-3,1,2
53,302092,4,-161.90501403808594,-52.398681640625,18.026161193847656,-0.004935096949338913,2.0801734924316406,0.0446857213973999,99999.0,-3,1,2
54,302092,5,-80.5640869140625,-59.598655700683594,19.4072265625,-0.17716751992702484,2.036914825439453,1.04110586643219,99999.0,-1,1,2
55,302092,6,160.57948303222656,-48.89713668823242,24.42666244506836,-0.011415095999836922,2.2617721557617188,-0.13610707223415375,99999.0,-4,1,1
56,302092,7,-12.01755428314209,-55.8824348449707,22.618804931640625,-0.0058793555945158005,1.8985366821289062,0.018676932901144028,99999.0,-2,1,2
57,302092,8,-137.808349609375,-55.798099517822266,22.247419357299805,0.8388885259628296,0.024566650390625,3.0466067790985107,23.164795684671716,-2,2,2
58,302092,9,146.54652404785156,-59.38618469238281,24.398265838623047,-0.01544097252190113,2.263202667236328,-0.029308022931218147,99999.0,-1,2,1
59,302092,10,118.86786651611328,-8.38773250579834,22.104040145874023,-5.170927047729492,1.8511199951171875,-0.4078817367553711,99999.0,-1,2,2
60,302092,11,83.35169982910156,-52.385520935058594,18.88869857788086,0.0005533394287340343,1.6314125061035156,0.00850033387541771,99999.0,-3,2,1
61,302092,12,45.68841552734375,-59.383480072021484,24.42796516418457,3.7411660741781816e-05,2.2617149353027344,-0.0002746859972830862,3228.1495341697914,-1,2,1
62,302092,13,-30.32575035095215,-48.88347625732422,24.426252365112305,2.2264446670305915e-05,2.2619247436523438,-0.0002570036449469626,99999.0,-4,2,1
63,302092,14,-120.54180145263672,-56.99009704589844,21.50204086303711,1.960970163345337,1.2565231323242188,-1.8893909454345703,99999.0,-2,2,2
64,302093,15,-132.0926971435547,-48.88421630859375,21.83897590637207,-0.0005450540920719504,3.4357070922851562,-0.0050603169947862625,99999.0,-4,5,1
65,302093,0,-188.36212158203125,-55.0464973449707,12.87824535369873,0.1353481262922287,2.399730682373047,6.421937942504883,-5.699083133833623,-2,1,1
66,302093,1,64.32635498046875,4.392740249633789,16.03322410583496,-3.765547513961792,1.6329288482666016,-0.5175161361694336,-8.291396471359828,-1,1,1
67,302093,2,-168.92111206054688,-58.99203109741211,17.304759979248047,0.5978315472602844,2.1411705017089844,-2.6314382553100586,-39.19196424137075,-1,1,2
68,302093,3,-50.6385383605957,-52.360511779785156,20.95005989074707,-0.05359658598899841,1.96014404296875,0.07530398666858673,99999.0,-3,1,2
69,302093,4,-160.091064453125,-52.39906311035156,18.23297119140625,-0.0010226932354271412,2.0680999755859375,0.03912403807044029,99999.0,-3,1,2
70,302093,5,-78.61231994628906,-59.61356735229492,19.609027862548828,-0.08774203062057495,2.0180130004882812,0.8942549228668213,99999.0,-1,1,2
71,302093,6,163.03439331054688,-48.89887619018555,24.64883041381836,-0.0276260394603014,2.2216796875,-0.16210943460464478,99999.0,-4,1,1
72,302093,7,-9.745352745056152,-55.88296127319336,22.807207107543945,-0.004309431184083223,1.8840217590332031,0.015699245035648346,99999.0,-2,1,2
73,302093,8,-135.58920288085938,-55.6982307434082,22.138141632080078,1.303277850151062,-1.0927772521972656,4.643893241882324,36.622589576414995,-2,2,2
74,302093,9,148.99862670898438,-59.38780212402344,24.62062644958496,-0.017157047986984253,2.2236061096191406,-0.017160754650831223,99999.0,-1,2,1
75,302093,10,121.08828735351562,-8.907179832458496,22.287147521972656,-5.2138285636901855,1.8310737609863281,-0.4290151596069336,99999.0,-1,2,2
76,302093,11,85.24947357177734,-52.38544845581055,19.04981803894043,0.0011564346496015787,1.6111946105957031,0.006030952092260122,99999.0,-3,2,1
77,302093,12,48.14348220825195,-59.38348388671875,24.650163650512695,3.856691819237312e-06,2.22198486328125,-0.00033554970286786556,3245.8805568576904,-1,2,1
78,302093,13,-27.87085723876953,-48.883480072021484,24.64846420288086,-1.4335455489344895e-05,2.222118377685547,-0.00036599900340661407,99999.0,-4,2,1
79,302093,14,-118.38282775878906,-56.80093765258789,21.668312072753906,1.7618162631988525,1.6627120971679688,-1.9915390014648438,99999.0,-2,2,2
80,302094,15,-129.89007568359375,-48.884281158447266,22.178922653198242,-0.000877582177054137,3.3994674682617188,-0.0033252807334065437,99999.0,-4,5,1
81,302094,0,-187.06089782714844,-55.01970672607422,13.11860466003418,0.6550177335739136,2.403593063354492,5.196695804595947,-6.048057856310406,-2,1,1
82,302094,1,65.93899536132812,4.0150041580200195,16.201637268066406,-3.790065288543701,1.6841316223144531,-0.2451777458190918,-8.368899037961542,-1,1,1
83,302094,2,-167.1790771484375,-58.93003463745117,17.51698875427246,0.5638949275016785,2.1222877502441406,-0.33936619758605957,-39.49441384474582,-1,1,2
84,302094,3,-48.5328254699707,-52.365623474121094,21.145000457763672,-0.04620255529880524,1.9494056701660156,0.07394030690193176,99999.0,-3,1,2
85,302094,4,-158.2564697265625,-52.39906311035156,18.438772201538086,0.00228209444321692,2.0580101013183594,0.0330478772521019,99999.0,-3,1,2
86,302094,5,-76.64041900634766,-59.61996078491211,19.809431076049805,-0.012696394696831703,2.0040321350097656,0.7504563927650452,99999.0,-1,1,2
87,302094,6,165.51133728027344,-48.89971923828125,24.868053436279297,0.009306962601840496,2.192230224609375,0.3693300187587738,99999.0,-4,1,1
88,302094,7,-7.454348564147949,-55.88334274291992,22.994476318359375,-0.0029999108519405127,1.8726921081542969,0.013095203787088394,99999.0,-2,1,2
89,302094,8,-133.38291931152344,-55.55514907836914,21.993846893310547,1.7067220211029053,-1.4429473876953125,4.034441947937012,121.78473771755753,-2,2,2
90,302094,9,151.47279357910156,-59.38958740234375,24.84016227722168,-0.018627718091011047,2.1953582763671875,-0.014706701040267944,99999.0,-1,2,1
91,302094,10,123.32698822021484,-9.43094539642334,22.46895980834961,-5.257281303405762,1.8181228637695312,-0.4345273971557617,99999.0,-1,2,2
92,302094,11,87.16326141357422,-52.38532257080078,19.20952033996582,0.0015651402063667774,1.5970230102539062,0.004087055567651987,99999.0,-3,2,1
93,302094,12,50.62059783935547,-59.38348388671875,24.869544982910156,-4.010660995845683e-05,2.1938133239746094,-0.0004396330041345209,3262.945422963976,-1,2,1
94,302094,13,-25.39391326904297,-48.883480072021484,24.867855072021484,-5.005368802812882e-05,2.19390869140625,-0.0003571823181118816,99999.0,-4,2,1
95,302094,14,-116.20606994628906,-56.6318244934082,21.85280418395996,1.5583596229553223,1.8449211120605469,-2.0345664024353027,99999.0,-2,2,2
96,302095,15,-127.65370178222656,-48.88437271118164,22.51472282409668,-0.001065633143298328,3.358001708984375,-0.0018805096624419093,99999.0,-4,5,1
97,302095,0,-185.73536682128906,-54.98917770385742,13.359027862548828,0.01632106304168701,2.4042320251464844,-6.386966705322266,-6.4353669698034235,-2,1,1
98,302095,1,67.56806945800781,3.6333324909210205,16.36414337158203,-3.8356826305389404,1.62506103515625,-0.4561734199523926,-8.446280579823217,-1,1,1
99,302095,2,-165.41595458984375,-58.88283920288086,17.726816177368164,0.34563812613487244,2.0982742309570312,-2.182568073272705,-39.77700005934578,-1,1,2
100,302095,3,-46.407649993896484,-52.37000274658203,21.33901023864746,-0.039148181676864624,1.9400978088378906,0.07054373621940613,99999.0,-3,1,2
101,302095,4,-156.40135192871094,-52.39875793457031,18.6436767578125,0.005019128788262606,2.0490455627441406,0.02737034298479557,99999.0,-3,1,2
102,302095,5,-74.64851379394531,-59.619266510009766,20.008724212646484,0.04864336550235748,1.9929313659667969,0.6133975982666016,99999.0,-1,1,2
103,302095,6,168.01011657714844,-48.90113830566406,25.085033416748047,-0.036609385162591934,2.1697998046875,-0.45916348695755005,99999.0,-4,1,1
104,302095,7,-5.144653797149658,-55.88360595703125,23.180789947509766,-0.0019385357154533267,1.8631362915039062,0.010613751597702503,99999.0,-2,1,2
105,302095,8,-131.1918487548828,-55.371131896972656,21.83461570739746,2.089675188064575,-1.5923118591308594,3.829531669616699,-81.79223302733413,-2,2,2
106,302095,9,153.9687957763672,-59.3914909362793,25.05755043029785,-0.019310548901557922,2.1738815307617188,-0.00682830810546875,99999.0,-1,2,1
107,302095,10,125.58385467529297,-9.958931922912598,22.65030860900879,-5.298519611358643,1.8134880065917969,-0.4123830795288086,99999.0,-1,2,2
108,302095,11,89.09294891357422,-52.38515853881836,19.368152618408203,0.0018055830150842667,1.5863227844238281,0.0024044280871748924,99999.0,-3,2,1
109,302095,12,53.11952209472656,-59.383480072021484,25.086782455444336,-6.190554267959669e-05,2.172374725341797,-0.00021798931993544102,3279.7101540768463,-1,2,1
110,302095,13,-22.895153045654297,-48.88347625732422,25.08509635925293,-7.316148548852652e-05,2.172412872314453,-0.00023107798187993467,99999.0,-4,2,1
111,302095,14,-114.0103988647461,-56.48305130004883,22.044677734375,1.3562363386154175,1.9187355041503906,-2.021232843399048,99999.0,-2,2,2
112,302096,15,-125.38400268554688,-48.88446807861328,22.846113204956055,-0.0011419890215620399,3.31390380859375,-0.0007635587826371193,99999.0,-4,5,1
113,302096,0,-184.3841094970703,-54.98272705078125,13.641562461853027,-0.05812544748187065,2.825345993041992,-0.7444651126861572,-6.881483842390932,-2,1,1
114,302096,1,69.21356964111328,3.248019218444824,16.52886390686035,-3.8682591915130615,1.6472053527832031,-0.32576560974121094,-8.523575815100084,-1,1,1
115,302096,2,-163.63180541992188,-58.84977722167969,17.936429977416992,0.24255222082138062,2.0961380004882812,-1.0308589935302734,-40.0742456200477,-1,1,2
116,302096,3,-44.263118743896484,-52.37369155883789,21.53215217590332,-0.032544344663619995,1.9314193725585938,0.06603837013244629,99999.0,-3,1,2
117,302096,4,-154.5257568359375,-52.39818572998047,18.847726821899414,0.007224197033792734,2.0405006408691406,0.022050682455301285,99999.0,-3,1,2
118,302096,5,-72.63671875,-59.612831115722656,20.20709228515625,0.09711124002933502,1.9836807250976562,0.4846787452697754,99999.0,-1,1,2
119,302096,6,170.530517578125,-48.90321731567383,25.300519943237305,-0.013949155807495117,2.154865264892578,0.22660228610038757,99999.0,-4,1,1
120,302096,7,-2.8163673877716064,-55.88376998901367,23.36623764038086,-0.001096579828299582,1.8544769287109375,0.00841955840587616,99999.0,-2,1,2
121,302096,8,-129.01597595214844,-55.15350341796875,21.68752098083496,2.3557231426239014,-1.470947265625,2.6604795455932617,-31.242879240359827,-2,2,2
122,302096,9,156.48643493652344,-59.393455505371094,25.273193359375,-0.01970057003200054,2.1564292907714844,-0.0039002113044261932,99999.0,-1,2,1
123,302096,10,127.85877990722656,-10.491220474243164,22.830087661743164,-5.342672824859619,1.79779052734375,-0.4415321350097656,99999.0,-1,2,2
124,302096,11,91.03844451904297,-52.38496780395508,19.52590560913086,0.001912479754537344,1.5775299072265625,0.0010689673945307732,99999.0,-3,2,1
125,302096,12,55.64006805419922,-59.383480072021484,25.302257537841797,-8.699444879312068e-05,2.1547508239746094,-0.00025088904658332467,3298.5781021088933,-1,2,1
126,302096,13,-20.37477684020996,-48.88347625732422,25.300580978393555,-9.331094042863697e-05,2.15484619140625,-0.00020149454940110445,99999.0,-4,2,1
127,302096,14,-111.79541778564453,-56.354305267333984,22.238704681396484,1.1605576276779175,1.9402694702148438,-1.956787109375,99999.0,-2,2,2
128,302097,15,-123.08140563964844,-48.88456344604492,23.17298126220703,-0.001154134632088244,3.2686805725097656,-0.00012145610526204109,99999.0,-4,5,1
129,302097,0,-183.00485229492188,-54.98853302001953,13.916065216064453,-0.2257544994354248,2.745027542114258,-1.676290512084961,-7.3485418709891075,-2,1,1
130,302097,1,70.8752670288086,2.8585124015808105,16.68928337097168,-3.9158451557159424,1.6041946411132812,-0.4758596420288086,-8.600809900623299,-1,1,1
131,302097,2,-161.82684326171875,-58.83116149902344,18.14303970336914,0.08164073526859283,2.0660972595214844,-1.6091148853302002,-40.33525874086949,-1,1,2
132,302097,3,-42.09931945800781,-52.376731872558594,21.72447395324707,-0.02648705244064331,1.9232177734375,0.060572922229766846,99999.0,-3,1,2
133,302097,4,-152.6298065185547,-52.39741134643555,19.050945281982422,0.008898443542420864,2.032184600830078,0.016742464154958725,99999.0,-3,1,2
134,302097,5,-70.6051254272461,-59.6019287109375,20.404626846313477,0.133735790848732,1.9753456115722656,0.3662455081939697,99999.0,-1,1,2
135,302097,6,173.07237243652344,-48.9055061340332,25.514474868774414,-0.03129892796278,2.1395492553710938,-0.17349772155284882,99999.0,-4,1,1
136,302097,7,-0.4695800542831421,-55.88385009765625,23.550861358642578,-0.0004587678995449096,1.8462371826171875,0.006378119811415672,99999.0,-2,1,2
137,302097,8,-126.85404968261719,-54.9119758605957,21.557146072387695,2.528392791748047,-1.3037490844726562,1.726696491241455,-19.75625328216954,-2,2,2
138,302097,9,159.0255584716797,-59.39542770385742,25.487308502197266,-0.019610946998000145,2.1411514282226562,0.0008962303400039673,99999.0,-1,2,1
139,302097,10,130.1516876220703,-11.027716636657715,23.009801864624023,-5.3834733963012695,1.7971420288085938,-0.4080057144165039,99999.0,-1,2,2
140,302097,11,92.99967193603516,-52.38478088378906,19.682889938354492,0.0019089272245764732,1.5698432922363281,-3.552529960870743e-05,99999.0,-3,2,1
141,302097,12,58.18207550048828,-59.383480072021484,25.516210556030273,-9.512447286397219e-05,2.1395301818847656,-8.130024070851505e-05,3316.9759222676057,-1,2,1
142,302097,13,-17.832937240600586,-48.88347625732422,25.51453971862793,-0.00010083428060170263,2.13958740234375,-7.523340173065662e-05,99999.0,-4,2,1
143,302097,14,-109.56104278564453,-56.24480438232422,22.432464599609375,0.9754450917243958,1.9375991821289062,-1.8511253595352173,99999.0,-2,2,2
144,302098,15,-120.74634552001953,-48.88466262817383,23.495285034179688,-0.0011131421197205782,3.2230377197265625,0.0004099251236766577,99999.0,-4,5,1
145,302098,0,-181.6007537841797,-54.98176574707031,14.137717247009277,0.3980180323123932,2.216520309448242,6.237725257873535,-7.781235119294109,-2,1,1
146,302098,1,72.55326843261719,2.4655113220214844,16.853544235229492,-3.9439382553100586,1.642608642578125,-0.2809309959411621,-8.678028407697616,-1,1,1
147,302098,2,-160.00123596191406,-58.8255500793457,18.349008560180664,-0.024076005443930626,2.0596885681152344,-1.057167410850525,-40.600361590149845,-1,1,2
148,302098,3,-39.91632843017578,-52.379188537597656,21.91598129272461,-0.021047919988632202,1.9150733947753906,0.054391324520111084,99999.0,-3,1,2
149,302098,4,-150.7135772705078,-52.39649200439453,19.253339767456055,0.010116172023117542,2.023944854736328,0.012177284806966782,99999.0,-3,1,2
150,302098,5,-68.5538330078125,-59.587703704833984,20.60138702392578,0.15970177948474884,1.9676017761230469,0.25965988636016846,99999.0,-1,1,2
151,302098,6,175.63552856445312,-48.90805435180664,25.72705841064453,-0.020046498626470566,2.125835418701172,0.11252429336309433,99999.0,-4,1,1
152,302098,7,1.895624041557312,-55.883880615234375,23.73468017578125,-2.0702395886473823e-06,1.8381881713867188,0.004566976800560951,99999.0,-2,1,2
153,302098,8,-124.70407104492188,-54.65719223022461,21.44975471496582,2.589892625808716,-1.07391357421875,0.6149983406066895,-14.803741472859993,-2,2,2
154,302098,9,161.58599853515625,-59.39739990234375,25.700031280517578,-0.01935049146413803,2.127227783203125,0.0026045553386211395,99999.0,-1,2,1
155,302098,10,132.46246337890625,-11.568500518798828,23.18788719177246,-5.427702903747559,1.780853271484375,-0.4422950744628906,99999.0,-1,2,2
156,302098,11,94.97652435302734,-52.38459014892578,19.83916664123535,0.0018508892972022295,1.5627670288085938,-0.0005803792737424374,99999.0,-3,2,1
157,302098,12,60.74540328979492,-59.383480072021484,25.72877311706543,-0.00010613233462208882,2.1256256103515625,-0.00011007861758116633,3335.3472831682916,-1,2,1
158,302098,13,-15.26977825164795,-48.88347625732422,25.72711181640625,-0.00011033452028641477,2.125720977783203,-9.500239684712142e-05,99999.0,-4,2,1
159,302098,14,-107.30733489990234,-56.15336227416992,22.62491226196289,0.8041932582855225,1.9244766235351562,-1.712518334388733,99999.0,-2,2,2
160,302099,15,-118.37933349609375,-48.88475799560547,23.813039779663086,-0.0010306681506335735,3.1775474548339844,0.0008247396908700466,99999.0,-4,5,1
161,302099,0,-180.17398071289062,-54.93136978149414,14.364580154418945,0.9050685167312622,2.2686290740966797,5.070505142211914,-8.230383132616794,-2,1,1
162,302099,1,74.24745178222656,2.068824529647827,17.014360427856445,-3.98382306098938,1.6081619262695312,-0.3988480567932129,-8.755271395855631,-1,1,1
163,302099,2,-158.1551055908203,-58.8316535949707,18.55312728881836,-0.1369788944721222,2.041187286376953,-1.1290289163589478,-40.84731706612297,-1,1,2
164,302099,3,-37.7142333984375,-52.38111877441406,22.106679916381836,-0.01624533347785473,1.9069862365722656,0.048025865107774734,99999.0,-3,1,2
165,302099,4,-148.7771453857422,-52.39545822143555,19.454923629760742,0.010913701727986336,2.015838623046875,0.007975297048687935,99999.0,-3,1,2
166,302099,5,-66.48290252685547,-59.5711784362793,20.797391891479492,0.17624101042747498,1.9600486755371094,0.16539230942726135,99999.0,-1,1,2
167,302099,6,178.21986389160156,-48.91060256958008,25.93832015991211,-0.027343187481164932,2.1126174926757812,-0.07296688854694366,99999.0,-4,1,1
168,302099,7,4.279165267944336,-55.88386917114258,23.917707443237305,0.000324128195643425,1.8302726745605469,0.0032619843259453773,99999.0,-2,1,2
169,302099,8,-122.5638656616211,-54.39935302734375,21.364267349243164,2.562189817428589,-0.8548736572265625,-0.27702808380126953,-12.077248368538216,-2,2,2
170,302099,9,164.1676483154297,-59.39932632446289,25.91143798828125,-0.01892806962132454,2.1140670776367188,0.004224218428134918,99999.0,-1,2,1
171,302099,10,134.7910614013672,-12.113495826721191,23.365934371948242,-5.4686279296875,1.7804718017578125,-0.40925025939941406,99999.0,-1,2,2
172,302099,11,96.96900177001953,-52.38439178466797,19.994768142700195,0.0017602193402126431,1.5560150146484375,-0.0009066995698958635,99999.0,-3,2,1
173,302099,12,63.32991027832031,-59.383480072021484,25.940031051635742,-0.00011447638098616153,2.112579345703125,-8.34404636407271e-05,3352.5699293460907,-1,2,1
174,302099,13,-12.685437202453613,-48.88347625732422,25.938373565673828,-0.00011685173376463354,2.1126174926757812,-6.517213478218764e-05,99999.0,-4,2,1
175,302099,14,-105.03443908691406,-56.07851028442383,22.815710067749023,0.6491157412528992,1.9079780578613281,-1.550775170326233,99999.0,-2,2,2
176,302100,15,-115.98078918457031,-48.88486099243164,24.12627410888672,-0.0009296642965637147,3.132343292236328,0.001010038540698588,99999.0,-4,5,1
177,302100,0,-178.7245635986328,-54.83327865600586,14.572288513183594,1.4502540826797485,2.0770835876464844,5.451855659484863,-8.666847589514992,-2,1,1
178,302100,1,75.9576416015625,1.6680229902267456,17.17361068725586,-4.02742862701416,1.5925025939941406,-0.43605566024780273,-8.832530593090482,-1,1,1
179,302100,2,-156.28857421875,-58.84756088256836,18.75663948059082,-0.21730953454971313,2.0351219177246094,-0.8033064007759094,-41.098115016574,-1,1,2
180,302100,3,-35.49311828613281,-52.38259506225586,22.296573638916016,-0.012103005312383175,1.8989372253417969,0.04142328351736069,99999.0,-3,1,2
181,302100,4,-146.82061767578125,-52.39434814453125,19.655696868896484,0.011323163285851479,2.007732391357422,0.004094615578651428,99999.0,-3,1,2
182,302100,5,-64.39241790771484,-59.55327606201172,20.992658615112305,0.18464471399784088,1.952667236328125,0.08403703570365906,99999.0,-1,1,2
183,302100,6,180.82525634765625,-48.913108825683594,26.14832878112793,-0.021310770884156227,2.100086212158203,0.06032416597008705,99999.0,-4,1,1
184,302100,7,6.68096399307251,-55.883827209472656,24.09994888305664,0.0005231371615082026,1.8224143981933594,0.0019900896586477757,99999.0,-2,1,2
185,302100,8,-120.4312744140625,-54.147029876708984,21.298295974731445,2.460479736328125,-0.6597137451171875,-1.0171008110046387,-10.365091747938472,-2,2,2
186,302100,9,166.77037048339844,-59.40121078491211,26.121591567993164,-0.01850614696741104,2.1015357971191406,0.004219226539134979,99999.0,-1,2,1
187,302100,10,137.13735961914062,-12.662772178649902,23.54244041442871,-5.512654781341553,1.7650604248046875,-0.44026851654052734,99999.0,-1,2,2
