,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,280030,15,-191.30482482910156,-55.87138366699219,6.1858720779418945,0.2297908365726471,9.125843048095703,3.395428419113159,99999.0,-2,5,3
1,280030,0,-248.03761291503906,-55.88288116455078,4.133084774017334,0.03466595336794853,5.601203441619873,0.7502290606498718,-36.14044300854196,-2,1,1
2,280030,1,-1.452675700187683,19.803619384765625,5.711690425872803,-1.047263503074646,9.803051948547363,2.4913740158081055,1.022717531206543,-1,1,1
3,280030,2,59.202449798583984,-55.89142608642578,4.540969371795654,-0.1947837918996811,7.788379192352295,-3.2873482704162598,99999.0,-2,1,1
4,280030,3,-119.40059661865234,-59.40171813964844,6.224738597869873,-0.10514511913061142,9.348249435424805,-0.3378729522228241,-42814.14364640884,-1,1,2
5,280030,4,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
6,280030,5,-243.60096740722656,-48.882568359375,4.418205738067627,0.040385350584983826,6.951031684875488,0.8718864917755127,99999.0,-4,1,1
7,280030,6,-247.4969024658203,-59.382591247558594,6.2263383865356445,0.1757955551147461,9.190564155578613,2.3996737003326416,99999.0,-1,1,2
8,280030,7,-75.00431823730469,-55.87687301635742,3.6999900341033936,0.22046568989753723,3.7737083435058594,3.382256507873535,-32.58184101345749,-2,1,1
9,280030,8,-212.8329620361328,-55.88301086425781,5.107191562652588,0.1543939858675003,3.7071609497070312,2.143080711364746,-19.957843774768982,-2,2,2
10,280030,9,49.80299377441406,-52.38250732421875,6.226287841796875,0.1763215810060501,9.190225601196289,2.401869297027588,99999.0,-3,2,2
11,280030,10,23.799781799316406,-55.882991790771484,4.420407295227051,0.03498820960521698,6.953487396240234,0.7600374221801758,-692.5576240819286,-2,2,1
12,280030,11,-38.69823455810547,-52.38313293457031,4.427399635314941,-0.011038810946047306,6.957674026489258,-0.3523317277431488,-49.197757904352024,-3,2,1
13,280030,12,-45.49694061279297,-59.382869720458984,6.226464748382568,-0.17164215445518494,9.190373420715332,-2.402405261993408,398215.9537572254,-1,2,2
14,280030,13,20.202980041503906,-59.38253402709961,6.22629976272583,0.17624936997890472,9.190225601196289,2.4018006324768066,99999.0,-1,2,2
15,280030,14,-46.89472961425781,-55.90182876586914,4.562727451324463,-0.22807441651821136,7.856626510620117,-2.3542211055755615,496.72879078759433,-2,2,1
16,280031,15,-190.64366149902344,-55.86875915527344,6.96721076965332,-0.06468711048364639,7.813386917114258,-2.944779396057129,99999.0,-2,5,3
17,280031,0,-247.5999755859375,-55.88398742675781,4.571199417114258,-0.024679329246282578,4.381146430969238,-0.5934528112411499,-50.06837617246875,-2,1,1
18,280031,1,-0.8472498655319214,19.662933349609375,6.282140254974365,-1.6565155982971191,5.704498291015625,-6.092520713806152,99999.0,-1,1,1
19,280031,2,59.694515228271484,-55.88958740234375,5.2328290939331055,0.12138091027736664,6.918597221374512,3.161647081375122,99999.0,-2,1,1
20,280031,3,-118.73504638671875,-59.40487289428711,7.01189661026001,-0.0038470423314720392,7.871580123901367,1.0129808187484741,14130.780452224653,-1,1,2
21,280031,4,-25.463266372680664,25.429401397705078,0.0,0.0,0.0,0.0,-3.8929670824303804,-1,1,3
22,280031,5,-243.12521362304688,-48.88370132446289,5.028120994567871,-0.027824534103274345,6.099152565002441,-0.6820988655090332,99999.0,-4,1,1
23,280031,6,-246.83172607421875,-59.381961822509766,7.006510257720947,-0.05798591300845146,7.801718711853027,-2.3378148078918457,99999.0,-1,1,2
24,280031,7,-74.61945343017578,-55.87898635864258,3.9851274490356445,-0.1334996372461319,2.8513741493225098,-3.5396533012390137,-22.25659772210666,-2,1,1
25,280031,8,-212.314208984375,-55.85873794555664,5.275950908660889,0.3493916690349579,1.6875934600830078,1.9499768018722534,-12.813259393108618,-2,2,2
26,280031,9,50.46814727783203,-52.38187026977539,7.006433486938477,-0.05795289948582649,7.801456451416016,-2.342744827270508,99999.0,-3,2,2
27,280031,10,24.275733947753906,-55.88401794433594,5.030314922332764,-0.024562176316976547,6.099076271057129,-0.5955038666725159,-414.7277697591022,-2,2,1
28,280031,11,-38.221580505371094,-52.382484436035156,5.037155628204346,0.012271745130419731,6.097559928894043,0.23310557007789612,-45.03667544417204,-3,2,1
29,280031,12,-44.83175277709961,-59.38327407836914,7.006666660308838,0.0590331107378006,7.802019119262695,2.3067526817321777,301493.8468271335,-1,2,2
30,280031,13,20.868139266967773,-59.38189697265625,7.006448745727539,-0.05794933810830116,7.80148983001709,-2.341987133026123,99999.0,-1,2,2
31,280031,14,-46.40061569213867,-55.90294647216797,5.253012657165527,0.08787808567285538,6.9028520584106445,3.159525156021118,317.36452612353355,-2,2,1
32,280032,15,-189.90977478027344,-55.86457061767578,7.651129722595215,0.08065414428710938,6.839189529418945,1.4534125328063965,99999.0,-2,5,3
33,280032,0,-247.1241912841797,-55.883216857910156,4.912728309631348,0.017697136849164963,3.4152889251708984,0.4237646460533142,-76.67557801150976,-2,1,1
34,280032,1,-0.19433914124965668,19.511537551879883,6.690909385681152,-1.4147297143936157,4.087691307067871,2.417858839035034,99999.0,-1,1,1
35,280032,2,60.251121520996094,-55.89430236816406,5.840739727020264,-0.11741462349891663,6.079106330871582,-2.3879554271698,99999.0,-2,1,1
36,280032,3,-117.99676513671875,-59.40860366821289,7.693222522735596,-0.04257640615105629,6.813259124755859,-0.38729363679885864,11238.945322697607,-1,1,2
37,280032,4,-25.463266372680664,25.429401397705078,0.0,0.0,0.0,0.0,-3.795789155161061,-1,1,3
38,280032,5,-242.59246826171875,-48.88274383544922,5.571948051452637,0.020929807797074318,5.438270568847656,0.48754340410232544,99999.0,-4,1,1
39,280032,6,-246.09410095214844,-59.3792610168457,7.686656951904297,0.06062768027186394,6.801466941833496,1.1861358880996704,99999.0,-1,1,2
40,280032,7,-74.20814514160156,-55.8736572265625,4.234525203704834,0.13328203558921814,2.4939775466918945,2.6678168773651123,-17.456583152545356,-2,1,1
41,280032,8,-211.78237915039062,-55.82386016845703,5.373654842376709,0.44915956258773804,0.9770393371582031,0.9976789355278015,-9.603885590481667,-2,2,2
42,280032,9,51.20575714111328,-52.37914276123047,7.686582088470459,0.06084100529551506,6.801486015319824,1.1879390478134155,99999.0,-3,2,2
43,280032,10,24.80866813659668,-55.883216857910156,5.574009418487549,0.018044130876660347,5.436944961547852,0.42606309056282043,-316.96758161802404,-2,2,1
44,280032,11,-37.68798065185547,-52.38266372680664,5.58036994934082,-0.006175047252327204,5.432143211364746,-0.18446791172027588,-42.20550788796227,-3,2,1
45,280032,12,-44.09413146972656,-59.38581085205078,7.686646938323975,-0.05909590423107147,6.799802780151367,-1.1812901496887207,1287688.074766355,-1,2,2
46,280032,13,21.60574722290039,-59.379173278808594,7.686595916748047,0.06080559268593788,6.801471710205078,1.187549352645874,99999.0,-1,2,2
47,280032,14,-45.84208297729492,-55.90995407104492,5.859475135803223,-0.127401202917099,6.064624786376953,-2.1527929306030273,247.4929117285969,-2,2,1
48,280033,15,-189.11138916015625,-55.86297607421875,8.261190414428711,-0.016605036333203316,6.100606918334961,-0.972591757774353,99999.0,-2,5,3
49,280033,0,-246.61865234375,-55.883705139160156,5.1797099113464355,-0.011925941333174706,2.669816017150879,-0.2962307929992676,-128.11200461390408,-2,1,1
50,280033,1,0.485491007566452,19.352014541625977,6.890679359436035,-1.7146776914596558,1.9976997375488281,-2.9994797706604004,99999.0,-1,1,1
51,280033,2,60.8638801574707,-55.892669677734375,6.36497688293457,0.075098916888237,5.242371559143066,1.9251353740692139,99999.0,-2,1,1
52,280033,3,-117.19437408447266,-59.41082763671875,8.299588203430176,-0.005049180239439011,6.063656806945801,0.375272274017334,11868.870577423802,-1,1,2
53,280033,4,-25.463266372680664,25.429401397705078,0.0,0.0,0.0,0.0,-3.753577566679777,-1,1,3
54,280033,5,-242.00852966308594,-48.883216857910156,6.061456203460693,-0.01280151680111885,4.895081520080566,-0.3373132646083832,99999.0,-4,1,1
55,280033,6,-245.29229736328125,-59.37861633300781,8.29354190826416,-0.01720668002963066,6.068849563598633,-0.7783436179161072,99999.0,-1,1,2
56,280033,7,-73.77201843261719,-55.87601852416992,4.47601318359375,-0.09347552806138992,2.41487979888916,-2.26757550239563,-14.979734237392657,-2,1,1
57,280033,8,-211.24110412597656,-55.780242919921875,5.455855369567871,0.5366308689117432,0.8220052719116211,0.8747130632400513,-7.888439210268408,-2,2,2
58,280033,9,52.00751495361328,-52.37849426269531,8.29347038269043,-0.01718754693865776,6.068882942199707,-0.7802855372428894,99999.0,-3,2,2
59,280033,10,25.392805099487305,-55.8836669921875,6.063344478607178,-0.011383641511201859,4.893350601196289,-0.29427772760391235,-282.3225292418693,-2,2,1
60,280033,11,-37.103233337402344,-52.38235092163086,6.069155216217041,0.005724355578422546,4.887852668762207,0.11899402737617493,-40.06209838217757,-3,2,1
61,280033,12,-43.29237365722656,-59.38633346557617,8.29336166381836,0.01781473495066166,6.067147254943848,0.769106388092041,-534041.1782945737,-1,2,2
62,280033,13,22.40751075744629,-59.3785285949707,8.293484687805176,-0.01718842424452305,6.068887710571289,-0.7799401879310608,99999.0,-1,2,2
63,280033,14,-45.22759246826172,-55.91025924682617,6.381548881530762,0.06029646098613739,5.220737457275391,1.8769766092300415,221.93400197505557,-2,2,1
64,280034,15,-188.25466918945312,-55.86091232299805,8.819158554077148,0.027996117249131203,5.579681396484375,0.4460115432739258,99999.0,-2,5,3
65,280034,0,-246.0916290283203,-55.865081787109375,5.358401298522949,0.30639687180519104,1.7869138717651367,3.183228015899658,-182.13821900130756,-2,1,1
66,280034,1,1.194564938545227,19.187307357788086,7.254216194152832,-1.6187506914138794,3.6353683471679688,0.9592700004577637,99999.0,-1,1,1
67,280034,2,61.52493667602539,-55.89558792114258,6.813985347747803,-0.06470700353384018,4.490084648132324,-1.3980591297149658,99999.0,-2,1,1
68,280034,3,-116.3340072631836,-59.412841796875,8.85416030883789,-0.017056835815310478,5.545721054077148,-0.12007655203342438,13248.634638399726,-1,1,2
69,280034,4,-25.463266372680664,25.429401397705078,0.0,0.0,0.0,0.0,-3.683813472015935,-1,1,3
70,280034,5,-241.37808227539062,-48.88283920288086,6.508767127990723,0.008879284374415874,4.473109245300293,0.216808021068573,99999.0,-4,1,1
71,280034,6,-244.4324951171875,-59.37748336791992,8.848941802978516,0.019201034680008888,5.553998947143555,0.3640771508216858,99999.0,-1,1,2
72,280034,7,-73.31139373779297,-55.8720588684082,4.720137596130371,0.08787660300731659,2.441244125366211,1.813521385192871,-13.634311688035607,-2,1,1
73,280034,8,-210.69024658203125,-55.727840423583984,5.552766799926758,0.6248067617416382,0.9691143035888672,0.8817589282989502,-6.868610768862449,-2,2,2
74,280034,9,52.86732482910156,-52.37735366821289,8.848876953125,0.01929967664182186,5.554065704345703,0.3648722171783447,99999.0,-3,2,2
75,280034,10,26.023475646972656,-55.88335418701172,6.510485649108887,0.007629791274666786,4.47141170501709,0.19013433158397675,-282.76359065806736,-2,2,1
