,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,242324,15,509.72064208984375,-52.63743209838867,23.04397201538086,-0.17784686386585236,-0.09958267211914062,5.049033164978027,99999.0,-3,5,3
1,242324,0,661.0977172851562,-52.55325698852539,24.718830108642578,-0.056446373462677,2.8917503356933594,0.15062958002090454,99999.0,-3,1,1
2,242324,1,318.6756896972656,-59.493309020996094,24.274560928344727,-0.014784571714699268,1.3397216796875,-0.0008696410804986954,99999.0,-1,1,2
3,242324,2,706.15966796875,-59.59999465942383,23.88391876220703,0.010143816471099854,2.9338645935058594,0.13671167194843292,99999.0,-1,1,1
4,242324,3,345.0252990722656,-56.009315490722656,24.554080963134766,-0.01493500079959631,1.5726661682128906,-0.0009874626994132996,99999.0,-2,1,2
5,242324,4,470.9783630371094,-57.65739440917969,29.087324142456055,1.6920286417007446,1.5029525756835938,-1.1366868019104004,-45.7196342462988,-2,1,2
6,242324,5,499.5226135253906,-59.60206985473633,26.923986434936523,-0.03157376870512962,-10.288982391357422,0.8765164017677307,38.76764039187224,-1,1,1
7,242324,6,490.2183837890625,-56.134891510009766,30.497432708740234,0.14007171988487244,0.9351158142089844,0.3120892643928528,14.925262009833185,-2,1,1
8,242324,7,581.0859375,-59.54874801635742,24.820077896118164,-0.013786440715193748,1.1421394348144531,-0.11840319633483887,99999.0,-1,1,1
9,242324,8,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,3
10,242324,9,570.9330444335938,-55.97306442260742,25.089452743530273,-0.26705312728881836,1.6215133666992188,0.5565634369850159,99999.0,-2,2,2
11,242324,10,769.4816284179688,-50.15437698364258,30.466798782348633,-1.5628337860107422,1.3243865966796875,-1.2224006652832031,99999.0,-4,2,2
12,242324,11,474.0135803222656,-51.472957611083984,26.206905364990234,-1.1741206645965576,1.591796875,0.2209007740020752,26.552962457469146,-3,2,2
13,242324,12,516.7637329101562,-49.13350296020508,31.360336303710938,-0.07642463594675064,0.500335693359375,2.84950852394104,52.61140287479714,-4,2,1
14,242324,13,872.6121826171875,-61.9112434387207,32.27244567871094,-5.590051174163818,1.2739181518554688,-1.1557912826538086,99999.0,-4,2,1
15,242324,14,560.78173828125,-48.93598175048828,30.52364158630371,-0.04644235596060753,1.3921356201171875,-0.4185217022895813,99999.0,-4,2,2
16,242325,15,512.0248413085938,-52.66466522216797,23.03573989868164,-0.18850623071193695,-0.0823211669921875,-0.10659366846084595,99999.0,-3,5,3
17,242325,0,663.5853881835938,-52.55857849121094,25.00479507446289,-0.04530397802591324,2.859649658203125,0.11142395436763763,99999.0,-3,1,1
18,242325,1,321.1116638183594,-59.494773864746094,24.42437744140625,-0.014884047210216522,1.4981651306152344,-0.0009947549551725388,99999.0,-1,1,2
19,242325,2,708.5642700195312,-59.59809494018555,24.176530838012695,0.032784126698970795,2.9261207580566406,0.2264031022787094,99999.0,-1,1,1
20,242325,3,347.4895324707031,-56.01082992553711,24.714534759521484,-0.015016091987490654,1.6045379638671875,-0.0008109118789434433,99999.0,-2,1,2
21,242325,4,473.8939208984375,-57.51620101928711,29.214786529541016,1.06873619556427,1.2746238708496094,-6.232924461364746,-49.07385150432574,-2,1,2
22,242325,5,502.138427734375,-59.60062789916992,25.674528121948242,0.10875138640403748,-12.494583129882812,1.4032516479492188,110.0141803172593,-1,1,1
23,242325,6,493.2733459472656,-56.12174606323242,30.5909423828125,0.1287163347005844,0.9350967407226562,-0.11355385184288025,14.611621897432954,-2,1,1
24,242325,7,583.5743408203125,-59.55088424682617,24.934293746948242,-0.025766143575310707,1.1421585083007812,-0.11979702860116959,99999.0,-1,1,1
25,242325,8,-268.9937438964844,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,3
26,242325,9,573.4459838867188,-55.9976806640625,25.10397720336914,-0.21301788091659546,0.14524459838867188,0.540352463722229,99999.0,-2,2,2
27,242325,10,772.5357055664062,-50.31607437133789,30.597816467285156,-1.6933621168136597,1.3101768493652344,-1.3052833080291748,99999.0,-4,2,2
28,242325,11,476.64300537109375,-51.58921432495117,26.366212844848633,-1.1285473108291626,1.5930747985839844,0.4557335376739502,25.909494202625993,-3,2,2
29,242325,12,519.903076171875,-49.14946746826172,31.420766830444336,-0.11366011202335358,0.6043052673339844,-0.37235474586486816,57.9365982221816,-4,2,1
30,242325,13,875.846435546875,-62.4762077331543,32.395198822021484,-5.726370334625244,1.2275314331054688,-1.3631916046142578,99999.0,-4,2,1
31,242325,14,563.8417358398438,-48.942138671875,30.66234588623047,-0.08045987039804459,1.3870429992675781,-0.34017515182495117,99999.0,-4,2,2
32,242326,15,514.325927734375,-52.67903137207031,22.996280670166016,0.07167094200849533,-0.39459228515625,2.601771593093872,99999.0,-3,5,3
33,242326,0,666.1014404296875,-52.56275177001953,25.28759002685547,-0.03462591394782066,2.8279495239257812,0.10678064078092575,99999.0,-3,1,1
34,242326,1,323.56280517578125,-59.49628829956055,24.581510543823242,-0.014982807449996471,1.5713310241699219,-0.0009876023977994919,99999.0,-1,1,2
35,242326,2,710.998046875,-59.594818115234375,24.46721649169922,0.03942278027534485,2.9068565368652344,0.06638653576374054,99999.0,-1,1,1
36,242326,3,349.96978759765625,-56.01234436035156,24.87619972229004,-0.015077034011483192,1.6166496276855469,-0.0006094202399253845,99999.0,-2,1,2
37,242326,4,476.8234558105469,-57.41551971435547,29.364376068115234,0.7607743144035339,1.4958953857421875,-3.0796189308166504,-58.444054839938026,-2,1,2
38,242326,5,504.6777648925781,-59.59828567504883,25.29130744934082,0.016218014061450958,-3.8322067260742188,-0.9253337383270264,335.0023561457899,-1,1,1
