,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,255246,15,442.0246887207031,-59.56815719604492,25.76168441772461,-0.015531342476606369,1.3327407836914062,0.0007770117372274399,99999.0,-1,5,2
1,255246,0,516.5682983398438,-45.60408020019531,30.358654022216797,-0.013293496333062649,1.5918540954589844,0.03819897025823593,99999.0,-1,1,1
2,255246,1,367.84222412109375,-59.52313995361328,27.24203109741211,-0.016648588702082634,1.4480781555175781,-0.0006281211972236633,50.1115316644019,-1,1,2
3,255246,2,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
4,255246,3,252.7069549560547,-59.404476165771484,32.66120529174805,-0.06008688360452652,1.236724853515625,0.010807327926158905,99999.0,-1,1,2
5,255246,4,242.65245056152344,-54.82258224487305,27.759105682373047,-0.7739846110343933,1.0079383850097656,0.48049211502075195,-17.82766631992089,-2,1,1
6,255246,5,329.5206604003906,-56.00873565673828,32.63227081298828,-0.012412630952894688,1.2381362915039062,-0.009195990860462189,99999.0,-2,1,2
7,255246,6,435.1098327636719,-56.063899993896484,27.102933883666992,-0.016802847385406494,1.3651657104492188,-0.002125464379787445,99999.0,-2,1,2
8,255246,7,396.1986999511719,-52.54452133178711,33.43172073364258,-0.020459933206439018,1.9047164916992188,-0.0010788440704345703,99999.0,-3,1,1
9,255246,8,256.8203430175781,-49.13193130493164,26.137069702148438,0.08635563403367996,2.6123046875,-0.004980862140655518,99999.0,-4,2,1
10,255246,9,399.37628173828125,-49.04637908935547,33.38931655883789,-0.020537862554192543,1.9095611572265625,2.7958303689956665e-05,99999.0,-4,2,1
11,255246,10,283.9240417480469,-52.466064453125,27.791160583496094,-0.03184659779071808,-0.4946327209472656,0.04285503178834915,99999.0,-3,2,1
12,255246,11,611.4251708984375,-56.11945724487305,29.789955139160156,0.008047712035477161,1.3245010375976562,0.009264275431632996,99999.0,-2,2,2
13,255246,12,19.08085060119629,-55.88325119018555,22.041845321655273,-4.736705159302801e-05,1.2508392333984375,5.391411832533777e-06,99999.0,-2,2,3
14,255246,13,538.7386474609375,-52.67366027832031,29.748371124267578,-0.23178724944591522,1.3327407836914062,0.1631706953048706,99999.0,-3,2,3
15,255246,14,46.558128356933594,-52.38331604003906,26.427804946899414,7.676188397454098e-05,1.5706062316894531,0.00018680162611417472,99999.0,-3,2,2
16,255247,15,444.6089782714844,-59.569705963134766,25.907779693603516,-0.015287878923118114,1.4609527587890625,0.0024346355348825455,99999.0,-1,5,2
17,255247,0,519.6128540039062,-45.601219177246094,30.51480484008789,0.1340278834104538,1.5615081787109375,1.4732136726379395,99999.0,-1,1,1
18,255247,1,370.5746154785156,-59.52479934692383,27.390607833862305,-0.016705473884940147,1.4857673645019531,-0.0005688518285751343,49.92778540121569,-1,1,2
19,255247,2,-25.65799331665039,25.47502326965332,0.0,0.0,0.0,0.0,99999.0,-1,1,2
20,255247,3,255.97998046875,-59.41044235229492,32.78729248046875,-0.0588507205247879,1.2608718872070312,0.01236163079738617,99999.0,-1,1,2
21,255247,4,245.43408203125,-54.89835739135742,27.861358642578125,-0.7348881959915161,1.0225296020507812,0.390964150428772,-17.840036574684824,-2,1,1
22,255247,5,332.790771484375,-56.010013580322266,32.75849914550781,-0.013172613456845284,1.2622833251953125,-0.0075998250395059586,99999.0,-2,1,2
23,255247,6,437.8281555175781,-56.06555938720703,27.247726440429688,-0.016708754003047943,1.4479255676269531,0.0009409338235855103,99999.0,-2,1,2
24,255247,7,399.5428161621094,-52.54656982421875,33.3447151184082,-0.020324978977441788,-0.87005615234375,0.0013495422899723053,99999.0,-3,1,1
25,255247,8,259.44879150390625,-49.12323760986328,26.40125274658203,0.08611652255058289,2.6418304443359375,-0.002391114830970764,99999.0,-4,2,1
26,255247,9,402.7162170410156,-49.048431396484375,33.302635192871094,-0.02045297995209694,-0.8668136596679688,0.0008488260209560394,99999.0,-4,2,1
27,255247,10,286.64990234375,-52.46907424926758,26.761730194091797,-0.027537474408745766,-10.294303894042969,0.04309123381972313,99999.0,-3,2,1
28,255247,11,614.4116821289062,-56.11857223510742,29.926836013793945,0.01004596333950758,1.3688087463378906,0.019982513040304184,99999.0,-2,2,2
29,255247,12,21.291894912719727,-55.88325119018555,22.166484832763672,-4.253527367836796e-05,1.2463951110839844,4.8317779146600515e-05,99999.0,-2,2,3
30,255247,13,541.7210693359375,-52.69375228881836,29.885732650756836,-0.15990407764911652,1.3736152648925781,0.7188317179679871,99999.0,-3,2,3
31,255247,14,49.20952224731445,-52.38331604003906,26.584218978881836,8.920823893276975e-05,1.5641403198242188,0.00012446354958228767,99999.0,-3,2,2
32,255248,15,447.2073059082031,-59.571224212646484,26.032440185546875,-0.015107885003089905,1.2466049194335938,0.0017999392002820969,99999.0,-1,5,2
33,255248,0,522.6729736328125,-45.58707809448242,30.671884536743164,0.201692134141922,1.5707969665527344,0.6766425371170044,99999.0,-1,1,1
34,255248,1,373.3219299316406,-59.526458740234375,27.540756225585938,-0.01676151342689991,1.5014839172363281,-0.0005603954195976257,48.98531426480453,-1,1,2
35,255248,2,-25.65799331665039,25.47502326965332,0.0,0.0,0.0,0.0,99999.0,-1,1,2
36,255248,3,259.26568603515625,-59.41626739501953,32.91438293457031,-0.05736374109983444,1.270904541015625,0.014869794249534607,99999.0,-1,1,2
37,255248,4,248.22593688964844,-54.97048568725586,27.964244842529297,-0.7013166546821594,1.0288619995117188,0.3357154130935669,-17.851543164556208,-2,1,1
38,255248,5,336.0735778808594,-56.01136016845703,32.88570785522461,-0.013804927468299866,1.2720870971679688,-0.006323140114545822,99999.0,-2,1,2
39,255248,6,440.56109619140625,-56.06722640991211,27.39631462097168,-0.016821665689349174,1.4858818054199219,-0.0011291168630123138,99999.0,-2,1,2
40,255248,7,402.82470703125,-52.54856872558594,32.32502365112305,-0.019783752039074898,-10.196914672851562,0.0054122693836688995,99999.0,-3,1,1
41,255248,8,262.10357666015625,-49.11458206176758,26.66545867919922,0.08533717691898346,2.642059326171875,-0.007793456315994263,99999.0,-4,2,1
42,255248,9,406.0123291015625,-49.050437927246094,32.78915786743164,-0.020039448514580727,-5.134773254394531,0.004135314375162125,99999.0,-4,2,1
43,255248,10,289.2495422363281,-52.47168731689453,25.513595581054688,-0.02325679175555706,-12.481346130371094,0.042806826531887054,99999.0,-3,2,1
44,255248,11,617.4119262695312,-56.117469787597656,30.06565284729004,0.012548239901661873,1.3881683349609375,0.02502276562154293,99999.0,-2,2,2
45,255248,12,23.515377044677734,-55.88325119018555,22.290685653686523,-3.739174280781299e-05,1.2420082092285156,5.143530870554969e-05,99999.0,-2,2,3
46,255248,13,544.7172241210938,-52.707298278808594,30.024911880493164,-0.10037333518266678,1.3917922973632812,0.5953074097633362,99999.0,-3,2,3
47,255248,14,51.87650680541992,-52.38331604003906,26.739986419677734,0.00010042906797025353,1.5576744079589844,0.00011220829037483782,99999.0,-3,2,2
48,255249,15,449.8078918457031,-59.57271194458008,25.922000885009766,-0.014534623362123966,-1.1043930053710938,0.005732616409659386,99999.0,-1,5,2
49,255249,0,525.7432250976562,-45.56066131591797,30.65394401550293,0.3516015112400055,-0.17940521240234375,1.499093770980835,99999.0,-5,1,1
