,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,70312,15,353.6434326171875,-55.96747589111328,26.45298957824707,-0.04015915468335152,1.0918235778808594,-0.010610111057758331,99999.0,-2,5,3
1,70312,0,652.6445922851562,-50.78146743774414,12.159696578979492,-1.8498090505599976,3.0420970916748047,0.5681264400482178,99999.0,-4,1,2
2,70312,1,432.7704162597656,-52.601741790771484,32.52311325073242,0.01299296785145998,1.185760498046875,-0.022923462092876434,141.21839712071983,-3,1,2
3,70312,2,588.6279296875,-50.906044006347656,24.83072280883789,-0.1721334159374237,1.5130996704101562,-4.17283821105957,99999.0,-3,1,2
4,70312,3,530.2156982421875,-52.60361862182617,31.83302879333496,-0.12534859776496887,-0.216522216796875,3.638148069381714,8.341856464803984,-3,1,2
5,70312,4,570.33203125,-59.75547409057617,32.824241638183594,0.3016450107097626,1.2753677368164062,0.008044540882110596,99999.0,-1,1,2
6,70312,5,445.4153137207031,-59.57318115234375,30.01105308532715,-0.01886620745062828,-4.88372802734375,0.008641108870506287,99999.0,-1,1,1
7,70312,6,-19.718727111816406,24.0833740234375,4.6038270085091426e-08,3.772990453398961e-08,-1.685615529822826e-06,-4.868188625550829e-06,99999.0,-1,1,1
8,70312,7,448.6574401855469,-49.07188034057617,23.73482322692871,-0.011961610987782478,0.9566688537597656,0.009873714298009872,99999.0,-4,1,1
9,70312,8,576.7050170898438,-49.33980178833008,22.823244094848633,0.42545467615127563,1.4589691162109375,-1.0172468423843384,7.674558428017374,-4,2,1
10,70312,9,766.2611694335938,-50.008758544921875,27.064117431640625,-1.2882009744644165,1.3164901733398438,-0.9713363647460938,99999.0,-4,2,2
11,70312,10,766.3485107421875,-56.95415496826172,27.06126594543457,-1.3053284883499146,1.3147735595703125,-1.0021495819091797,99999.0,-2,2,2
12,70312,11,534.00244140625,-56.47111129760742,24.411746978759766,-0.994730532169342,1.6135597229003906,1.7818742990493774,99999.0,-2,2,2
13,70312,12,1.9062985181808472,-52.38318634033203,5.394449999585049e-06,-1.0369068803584014e-07,-3.85963503504172e-05,1.5942600839480292e-06,99999.0,-3,2,2
14,70312,13,686.3621215820312,-59.596405029296875,29.217329025268555,0.0007123607792891562,2.3471641540527344,-0.056156519800424576,99999.0,-1,2,3
15,70312,14,495.0872802734375,-54.84011459350586,31.896745681762695,3.3168880939483643,-0.9480094909667969,-2.6585912704467773,5.1992501666358795,-2,2,1
16,70313,15,356.2947082519531,-55.97157669067383,26.56177520751953,-0.041328128427267075,1.0878562927246094,-0.011689737439155579,99999.0,-2,5,3
17,70313,0,653.8770751953125,-50.964237213134766,12.465920448303223,-1.7686784267425537,3.0622386932373047,0.8113062381744385,99999.0,-3,1,2
18,70313,1,436.02947998046875,-52.60054016113281,32.6468505859375,0.01078835129737854,1.2373733520507812,-0.0220461655408144,120.41597161919302,-3,1,2
19,70313,2,591.1189575195312,-50.940330505371094,24.97217559814453,-0.6308757066726685,1.4145278930664062,-4.587422847747803,6.642316214993231,-3,1,2
20,70313,3,533.3992309570312,-52.62197494506836,31.83818244934082,-0.120099276304245,0.05153656005859375,0.05249321460723877,8.406593277616736,-3,1,2
21,70313,4,573.6215209960938,-59.72578430175781,32.95211410522461,0.28609153628349304,1.2787246704101562,-0.1555347442626953,99999.0,-1,1,2
22,70313,5,448.4076843261719,-59.57504653930664,29.89859390258789,-0.018195100128650665,-1.1245918273925781,0.0067110732197761536,99999.0,-1,1,1
23,70313,6,-19.718727111816406,24.0833740234375,-3.352819533120055e-08,-2.990681480241619e-08,-7.95664618635783e-07,-6.763672217857675e-07,99999.0,-1,1,1
24,70313,7,451.03814697265625,-49.07303237915039,23.876455307006836,-0.01091480627655983,1.41632080078125,0.010468047112226486,99999.0,-4,1,1
25,70313,8,578.9956665039062,-49.30051803588867,22.976749420166016,0.34448757767677307,1.5350532531738281,-0.8096709847450256,99999.0,-4,2,1
26,70313,9,768.9754028320312,-50.14166259765625,27.20351791381836,-1.3897039890289307,1.3940048217773438,-1.0150301456451416,99999.0,-4,2,2
27,70313,10,769.0625,-57.08881378173828,27.20071792602539,-1.4057151079177856,1.3945198059082031,-1.003866195678711,99999.0,-2,2,2
28,70313,11,536.4525756835938,-56.56593322753906,24.577722549438477,-0.7938467860221863,1.6597557067871094,2.0088374614715576,99999.0,-2,2,2
29,70313,12,1.9062968492507935,-52.38318634033203,1.8025790495812544e-06,-4.099254269362973e-08,-3.5918710636906326e-05,6.269814889492409e-07,99999.0,-3,2,2
30,70313,13,689.296875,-59.59709167480469,29.45115852355957,-0.018491029739379883,2.3382949829101562,-0.19203391671180725,99999.0,-1,2,3
31,70313,14,498.2705383300781,-54.52452850341797,31.78586769104004,2.901742696762085,-1.1087799072265625,-4.151453971862793,5.297223047854648,-2,2,1
32,70314,15,358.9568786621094,-55.97578048706055,26.670162200927734,-0.04229133203625679,1.0838699340820312,-0.009632036089897156,99999.0,-2,5,3
33,70314,0,655.1400146484375,-51.13880920410156,12.772663116455078,-1.665650486946106,3.0674266815185547,1.0302793979644775,99999.0,-3,1,2
34,70314,1,439.3010559082031,-52.59953308105469,32.77301025390625,0.0090182488784194,1.2615966796875,-0.017701024189591408,67.5628917800222,-3,1,2
35,70314,2,593.6231079101562,-50.98639678955078,25.086137771606445,-0.35272565484046936,1.1396217346191406,2.7815005779266357,6.8488743580170075,-3,1,2
36,70314,3,536.5827026367188,-52.62425994873047,31.831483840942383,0.18320491909980774,-0.066986083984375,3.0330419540405273,8.456260759213052,-3,1,2
37,70314,4,576.9237670898438,-59.69822311401367,33.07988357543945,0.258364737033844,1.2776947021484375,-0.2772679924964905,99999.0,-1,1,2
38,70314,5,451.4010314941406,-59.57683563232422,29.965715408325195,-0.016949763521552086,0.6712150573730469,0.012453366070985794,99999.0,-1,1,1
39,70314,6,-19.718727111816406,24.0833740234375,9.634786302115117e-09,1.3101782769808779e-07,4.3162981455679983e-07,1.6092463965833304e-06,99999.0,-1,1,1
40,70314,7,453.4345703125,-49.074100494384766,24.041162490844727,-0.009833002462983131,1.6470718383789062,0.010818038135766983,99999.0,-4,1,1
41,70314,8,581.3023071289062,-49.268699645996094,23.14277458190918,0.28117287158966064,1.6602516174316406,-0.6331470608711243,99999.0,-4,2,1
42,70314,9,771.7035522460938,-50.28510284423828,27.34587860107422,-1.4989640712738037,1.4236068725585938,-1.0926008224487305,99999.0,-4,2,2
43,70314,10,771.7904663085938,-57.23359680175781,27.343551635742188,-1.5077086687088013,1.4283370971679688,-1.0199356079101562,99999.0,-2,2,2
44,70314,11,538.919189453125,-56.63434600830078,24.741071701049805,-0.48356568813323975,1.6334915161132812,3.102810859680176,99999.0,-2,2,2
45,70314,12,1.9062968492507935,-52.38318634033203,-5.957894586572365e-07,-3.656744906876952e-09,-2.398368451395072e-05,3.7335797742343857e-07,99999.0,-3,2,2
46,70314,13,692.2550659179688,-59.59822082519531,29.683366775512695,-0.01066624466329813,2.32208251953125,0.07824785262346268,99999.0,-1,2,3
47,70314,14,501.4416198730469,-54.270530700683594,31.65237045288086,2.148491859436035,-1.3349723815917969,-7.532508373260498,-196.18282244205093,-3,2,1
48,70315,15,361.6297912597656,-55.98005676269531,26.77815055847168,-0.04285907745361328,1.0798835754394531,-0.005677454173564911,99999.0,-2,5,3
