,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,304498,15,967.3455810546875,-91.21868133544922,19.49420928955078,-5.772493362426758,0.4742431640625,-0.8565330505371094,99999.0,-2,5,3
1,304498,0,455.42333984375,-45.63124084472656,27.295541763305664,0.04445921629667282,0.9957313537597656,-0.0361550971865654,23.40158349125899,-1,1,3
2,304498,1,808.0514526367188,-56.76691818237305,24.24855613708496,-2.345088243484497,1.4206695556640625,1.504380702972412,-98.04388997391173,-3,1,2
3,304498,2,1005.0731811523438,-106.72671508789062,23.55011749267578,-8.088067054748535,1.3104057312011719,-1.1531352996826172,99999.0,-1,1,2
4,304498,3,824.016357421875,-62.03281784057617,23.873615264892578,-2.7545628547668457,-0.291290283203125,-1.060011386871338,99999.0,-2,1,1
5,304498,4,485.7015380859375,-45.58860778808594,24.732677459716797,-0.008071375079452991,1.6038322448730469,0.040890760719776154,99999.0,-1,1,3
6,304498,5,888.4169311523438,-75.48003387451172,27.290931701660156,-5.239752769470215,-0.6536102294921875,-0.7663631439208984,99999.0,-1,1,1
7,304498,6,1276.199951171875,-227.99526977539062,30.3979549407959,-12.92707633972168,2.0996475219726562,1.2872886657714844,99999.0,-1,1,1
8,304498,7,853.4069213867188,-62.2498664855957,24.49216079711914,-4.063963413238525,1.5374755859375,-0.5040931701660156,-32.976329728032795,-3,1,2
9,304498,8,947.0061645507812,-81.5860366821289,26.759681701660156,-7.113626480102539,1.2090301513671875,-1.2995719909667969,99999.0,-3,2,2
10,304498,9,915.5176391601562,-70.46977996826172,23.263132095336914,-5.479025363922119,-1.4459037780761719,-1.0639142990112305,99999.0,-4,2,2
11,304498,10,396.9031982421875,-52.54075241088867,27.71980094909668,-0.016558745875954628,1.0428619384765625,-0.0004581548273563385,99999.0,-3,2,3
12,304498,11,1083.4251708984375,-134.1151885986328,20.729291915893555,-9.34427261352539,1.9788169860839844,-0.9358692169189453,99999.0,-2,2,1
13,304498,12,456.6523742675781,-59.57645797729492,26.84263038635254,-0.013755633495748043,0.8352851867675781,0.006456486880779266,99999.0,-1,2,3
14,304498,13,459.0143127441406,-49.07719802856445,30.174903869628906,-0.01338315661996603,-4.103279113769531,0.012131324037909508,99999.0,-4,2,3
15,304498,14,364.2152404785156,-49.02098083496094,29.5300350189209,-0.018011974170804024,0.6565093994140625,-0.0008584558963775635,-147.00578736939593,-4,2,2
16,304499,15,969.2999267578125,-91.80045318603516,19.57065200805664,-5.863320350646973,0.7644271850585938,-0.9082698822021484,99999.0,-2,5,3
17,304499,0,458.1594543457031,-45.626922607421875,27.415590286254883,0.041312526911497116,1.2004852294921875,-0.03146689385175705,24.69723954924974,-1,1,3
18,304499,1,810.482666015625,-57.01261520385742,24.368154525756836,-2.505002021789551,1.19598388671875,-1.599137783050537,-92.85528227988691,-3,1,2
19,304499,2,1007.4356079101562,-107.54104614257812,23.679601669311523,-8.207887649536133,1.2948417663574219,-1.1982059478759766,99999.0,-1,1,2
20,304499,3,826.4058227539062,-62.314125061035156,23.905981063842773,-2.8779025077819824,0.3236579895019531,-1.2333965301513672,99999.0,-2,1,1
21,304499,4,488.18316650390625,-45.57810592651367,24.886695861816406,0.21716603636741638,1.5401840209960938,2.2523741722106934,99999.0,-1,1,3
22,304499,5,891.0933227539062,-75.99610900878906,26.265180587768555,-5.12164306640625,-10.257511138916016,1.1810970306396484,99999.0,-1,1,1
23,304499,6,1279.2501220703125,-229.28378295898438,30.606290817260742,-12.797901153564453,2.0833587646484375,1.2917518615722656,99999.0,-1,1,1
24,304499,7,855.8646850585938,-62.65940856933594,24.643545150756836,-4.134976863861084,1.5138435363769531,-0.7101345062255859,-33.20170420786193,-3,1,2
25,304499,8,949.6896362304688,-82.30130767822266,26.890689849853516,-7.20632266998291,1.3100814819335938,-0.9269618988037109,99999.0,-3,2,2
26,304499,9,917.8441162109375,-71.02322387695312,23.258718490600586,-5.621296405792236,-0.04413604736328125,-1.4227104187011719,99999.0,-4,2,2
27,304499,10,399.6809387207031,-52.54241180419922,27.823793411254883,-0.016536524519324303,1.0399246215820312,0.00022221356630325317,99999.0,-3,2,3
28,304499,11,1085.5107421875,-135.06011962890625,20.92928123474121,-9.542359352111816,1.9998931884765625,-1.9808673858642578,99999.0,-2,2,1
29,304499,12,459.3436279296875,-59.577816009521484,26.961849212646484,-0.013200419023633003,1.1921882629394531,0.005552144721150398,99999.0,-1,2,3
30,304499,13,462.0007019042969,-49.07845687866211,29.683290481567383,-0.01191279012709856,-4.916133880615234,0.014703664928674698,99999.0,-4,2,3
31,304499,14,367.17437744140625,-49.02279281616211,29.633750915527344,-0.018093492835760117,1.0371589660644531,-0.0008151866495609283,-1914.2744488300723,-4,2,2
32,304500,15,971.2619018554688,-92.39128875732422,19.646915435791016,-5.952999591827393,0.76263427734375,-0.8967924118041992,99999.0,-2,5,3
33,304500,0,460.9084167480469,-45.62289810180664,27.54918670654297,0.03857913985848427,1.3359642028808594,-0.02733387053012848,25.58327408662295,-1,1,3
34,304500,1,812.92724609375,-57.26285934448242,24.509033203125,-2.512007236480713,1.4087867736816406,-0.0700521469116211,-89.22730115203257,-3,1,2
35,304500,2,1009.8068237304688,-108.3646469116211,23.67720603942871,-8.257767677307129,-0.023956298828125,-0.49880027770996094,99999.0,-1,1,2
36,304500,3,828.8004760742188,-62.60818862915039,23.969926834106445,-3.006535291671753,0.6394577026367188,-1.286327838897705,99999.0,-2,1,1
37,304500,4,490.6786193847656,-45.58254623413086,25.010334014892578,-0.27346640825271606,1.2363815307617188,-4.90632438659668,99999.0,-1,1,3
38,304500,5,893.6443481445312,-76.49529266357422,25.021940231323242,-4.9755024909973145,-12.432403564453125,1.4614057540893555,99999.0,-1,1,1
39,304500,6,1282.321044921875,-230.55929565429688,30.81151580810547,-12.67197322845459,2.0522499084472656,1.2592792510986328,99999.0,-1,1,1
40,304500,7,858.3373413085938,-63.07670211791992,24.792232513427734,-4.222163677215576,1.4868736267089844,-0.8718681335449219,-35.163326275465515,-3,1,2
41,304500,8,952.3811645507812,-83.0272216796875,26.87554931640625,-7.30103874206543,-0.15140533447265625,-0.9471607208251953,99999.0,-3,2,2
42,304500,9,920.1785888671875,-71.57289123535156,23.40274429321289,-5.404110431671143,1.4402580261230469,2.1718597412109375,99999.0,-4,2,2
43,304500,10,402.4650573730469,-52.544071197509766,27.80965805053711,-0.016565954312682152,-0.14135360717773438,-0.0002942979335784912,99999.0,-3,2,3
44,304500,11,1087.6182861328125,-136.02195739746094,21.165571212768555,-9.709036827087402,2.3628997802734375,-1.6667747497558594,99999.0,-2,2,1
45,304500,12,462.0475769042969,-59.57910919189453,27.098388671875,-0.012386624701321125,1.3653945922851562,0.008137943223118782,99999.0,-1,2,3
46,304500,13,464.9568176269531,-49.07958221435547,29.496755599975586,-0.01070718839764595,-1.8653488159179688,0.0120560172945261,99999.0,-4,2,3
47,304500,14,370.1447448730469,-49.02459716796875,29.75638771057129,-0.018162056803703308,1.2263679504394531,-0.0006856396794319153,365.1734653203619,-4,2,2
48,304501,15,973.2332763671875,-92.98033142089844,19.762224197387695,-5.851538181304932,1.1530876159667969,1.0146141052246094,99999.0,-2,5,3
49,304501,0,463.6711730957031,-45.6191291809082,27.690603256225586,0.036183834075927734,1.4141654968261719,-0.023953057825565338,25.25875247839303,-1,1,3
50,304501,1,815.3855590820312,-57.51811218261719,24.64189338684082,-2.6019649505615234,1.3286018371582031,-0.8995771408081055,-118.88238982587447,-3,1,2
51,304501,2,1012.1520385742188,-109.1849365234375,23.21331787109375,-8.152541160583496,-4.638881683349609,1.0522651672363281,99999.0,-1,1,2
52,304501,3,831.2023315429688,-62.915061950683594,24.050806045532227,-3.132866144180298,0.8087921142578125,-1.2633085250854492,99999.0,-2,1,1
53,304501,4,493.1833190917969,-45.59326934814453,25.019969940185547,-0.05116009712219238,0.0963592529296875,2.2230629920959473,99999.0,-1,1,3
54,304501,5,896.1182861328125,-76.99205017089844,24.61976432800293,-5.051013469696045,-4.021759033203125,-0.7551097869873047,99999.0,-1,1,1
55,304501,6,1285.4122314453125,-231.82232666015625,31.012218475341797,-12.553105354309082,2.0070266723632812,1.1886787414550781,99999.0,-1,1,1
56,304501,7,860.8204345703125,-63.49962615966797,24.803049087524414,-4.242317199707031,0.10816574096679688,-0.20153522491455078,-42.914385049450104,-3,1,2
57,304501,8,955.0460205078125,-83.7540512084961,26.40560531616211,-7.246423721313477,-4.699440002441406,0.5461502075195312,99999.0,-3,2,2
58,304501,9,922.5233154296875,-72.12734985351562,23.492605209350586,-5.595513343811035,0.8986091613769531,-1.9140291213989258,99999.0,-4,2,2
59,304501,10,405.2253723144531,-52.54571533203125,27.394195556640625,-0.016257036477327347,-4.154624938964844,0.00308917835354805,99999.0,-3,2,3
60,304501,11,1089.748291015625,-137.0029754638672,21.388309478759766,-9.920538902282715,2.2273826599121094,-2.115020751953125,99999.0,-2,2,1
61,304501,12,464.7654113769531,-59.580322265625,27.243209838867188,-0.011717055924236774,1.448211669921875,0.006695687770843506,99999.0,-1,2,3
62,304501,13,467.9029541015625,-49.08058547973633,29.44026756286621,-0.009320281445980072,-0.56488037109375,0.013869069516658783,99999.0,-4,2,3
63,304501,14,373.1277770996094,-49.026405334472656,29.88835906982422,-0.018220584839582443,1.3197135925292969,-0.0005852803587913513,211.50660673215475,-4,2,2
64,304502,15,975.2085571289062,-93.57234191894531,19.701400756835938,-5.929594993591309,-0.6082344055175781,-0.7805681228637695,99999.0,-2,5,3
65,304502,0,466.4482421875,-45.61559295654297,27.83611488342285,0.034084614366292953,1.4551162719726562,-0.02099219709634781,21.26106878113712,-1,1,3
66,304502,1,817.8572998046875,-57.781185150146484,24.775638580322266,-2.6848769187927246,1.3374519348144531,-0.8291196823120117,196.0996661316377,-3,1,2
67,304502,2,1014.4403686523438,-109.99188232421875,22.69369888305664,-8.047065734863281,-5.196189880371094,1.0547542572021484,99999.0,-1,1,2
68,304502,3,833.6128540039062,-63.23428726196289,24.14101219177246,-3.2534103393554688,0.9020614624023438,-1.205441951751709,99999.0,-2,1,1
69,304502,4,495.66229248046875,-45.604583740234375,24.546730041503906,-0.16094575822353363,-4.732398986816406,-1.0978566408157349,99999.0,-1,1,3
70,304502,5,898.583740234375,-77.50347137451172,24.65322494506836,-5.191704750061035,0.3346061706542969,-1.4069128036499023,99999.0,-1,1,1
71,304502,6,1288.5186767578125,-233.07167053222656,31.05694580078125,-12.380680084228516,0.44727325439453125,1.724252700805664,99999.0,-1,1,1
72,304502,7,863.2777709960938,-63.92192840576172,24.330507278442383,-4.202905178070068,-4.7254180908203125,0.3941202163696289,-44.50432404446163,-3,1,2
73,304502,8,957.6524658203125,-84.47269439697266,25.86297035217285,-7.181661605834961,-5.426349639892578,0.6476211547851562,99999.0,-3,2,2
74,304502,9,924.8815307617188,-72.68648529052734,23.648221969604492,-5.593714237213135,1.5561676025390625,0.017991065979003906,99999.0,-4,2,2
75,304502,10,407.93389892578125,-52.54732894897461,26.910871505737305,-0.016136370599269867,-4.833240509033203,0.0012066587805747986,99999.0,-3,2,3
76,304502,11,1091.901123046875,-138.00320434570312,21.627798080444336,-10.101446151733398,2.394886016845703,-1.809072494506836,99999.0,-2,2,1
77,304502,12,467.4978942871094,-59.58145523071289,27.39181137084961,-0.010759125463664532,1.4860153198242188,0.009579304605722427,99999.0,-1,2,3
78,304502,13,470.8479309082031,-49.08146286010742,29.453847885131836,-0.008147221989929676,0.13580322265625,0.01173059456050396,99999.0,-4,2,3
79,304502,14,376.1240539550781,-49.02821350097656,30.024770736694336,-0.018270272761583328,1.3641166687011719,-0.0004968792200088501,165.91231821807222,-4,2,2
80,304503,15,977.1683349609375,-94.16009521484375,19.55738067626953,-5.864162445068359,-1.4402008056640625,0.6543254852294922,99999.0,-2,5,3
81,304503,0,469.2399597167969,-45.612483978271484,27.983522415161133,0.027881629765033722,1.4740753173828125,-0.062029846012592316,18.246552190442852,-1,1,3
82,304503,1,820.3418579101562,-58.05418014526367,24.89705467224121,-2.799025774002075,1.2141609191894531,-1.1414885520935059,50.75175814520939,-3,1,2
83,304503,2,1016.700927734375,-110.7962875366211,22.560510635375977,-8.074362754821777,-1.3318824768066406,-0.27297019958496094,99999.0,-1,1,2
84,304503,3,836.0336303710938,-63.556640625,24.256874084472656,-3.210980176925659,1.1586189270019531,0.4243016242980957,99999.0,-2,1,1
85,304503,4,498.08294677734375,-45.610233306884766,24.018033981323242,0.04646502807736397,-5.286960601806641,2.0741078853607178,99999.0,-1,1,3
86,304503,5,901.0595703125,-78.03021240234375,24.808834075927734,-5.331396579742432,1.55609130859375,-1.3969182968139648,99999.0,-1,1,1
87,304503,6,1291.6009521484375,-234.29345703125,30.55160903930664,-12.015905380249023,-5.053367614746094,3.647747039794922,99999.0,-1,1,1
88,304503,7,865.6786499023438,-64.32904052734375,23.83480453491211,-3.9703025817871094,-4.957027435302734,2.32602596282959,-37.877883479299946,-3,1,2
89,304503,8,960.228271484375,-85.19144439697266,25.701557159423828,-7.224882125854492,-1.6141319274902344,-0.4322052001953125,99999.0,-3,2,2
90,304503,9,927.254150390625,-73.25112915039062,23.784143447875977,-5.701106548309326,1.3592147827148438,-1.073923110961914,99999.0,-4,2,2
91,304503,10,410.6141357421875,-52.54893493652344,26.747161865234375,-0.01610543206334114,-1.6370964050292969,0.00030938535928726196,99999.0,-3,2,3
92,304503,11,1094.0770263671875,-139.0234832763672,21.852346420288086,-10.31063461303711,2.2454833984375,-2.0918846130371094,99999.0,-2,2,1
93,304503,12,470.24530029296875,-59.58250427246094,27.541982650756836,-0.009982345625758171,1.5017127990722656,0.007767798379063606,99999.0,-1,2,3
94,304503,13,473.7965087890625,-49.08220672607422,29.504547119140625,-0.006728251464664936,0.5069923400878906,0.0141897052526474,99999.0,-4,2,3
95,304503,14,379.13409423828125,-49.030029296875,30.163150787353516,-0.018319010734558105,1.3838005065917969,-0.0004873797297477722,143.73093945062274,-4,2,2
96,304504,15,979.1213989257812,-94.74851989746094,19.52096176147461,-5.911107063293457,-0.36418914794921875,-0.46944618225097656,99999.0,-2,5,3
97,304504,0,472.0464782714844,-45.60970687866211,28.131591796875,0.026046015322208405,1.4806938171386719,-0.018356144428253174,17.61887379194068,-1,1,3
98,304504,1,822.8330078125,-58.335819244384766,24.861312866210938,-2.8554768562316895,-0.3574180603027344,-0.5645108222961426,46.01069354469487,-3,1,2
99,304504,2,1018.9574584960938,-111.60691833496094,22.56292152404785,-8.154646873474121,0.02410888671875,-0.8028411865234375,99999.0,-1,1,2
100,304504,3,838.4647216796875,-63.88452911376953,24.35640525817871,-3.3120720386505127,0.9953117370605469,-1.0109186172485352,99999.0,-2,1,1
101,304504,4,500.4757385253906,-45.62401580810547,23.889022827148438,-0.2526074945926666,-1.2901115417480469,-2.99072527885437,99999.0,-1,1,3
102,304504,5,903.553466796875,-78.56979370117188,25.01932716369629,-5.449846267700195,2.104930877685547,-1.1844968795776367,99999.0,-1,1,1
103,304504,6,1294.6177978515625,-235.47357177734375,29.91103744506836,-11.60816764831543,-6.4057159423828125,4.0773773193359375,99999.0,-1,1,1
104,304504,7,868.0525512695312,-64.73241424560547,23.700334548950195,-4.053613185882568,-1.3446998596191406,-0.8331060409545898,-36.15324617455032,-3,1,2
105,304504,8,962.797607421875,-85.91740417480469,25.6870059967041,-7.310779094696045,-0.14551162719726562,-0.8589696884155273,99999.0,-3,2,2
106,304504,9,929.6407470703125,-73.82491302490234,23.92580795288086,-5.79919958114624,1.4166450500488281,-0.9809303283691406,99999.0,-4,2,2
107,304504,10,413.2864685058594,-52.55055236816406,26.71126937866211,-0.01633220724761486,-0.35892486572265625,-0.002267751842737198,99999.0,-3,2,3
108,304504,11,1096.2762451171875,-140.06224060058594,22.096582412719727,-10.474562644958496,2.4423599243164062,-1.6392803192138672,99999.0,-2,2,1
109,304504,12,473.0077209472656,-59.58346176147461,27.692609786987305,-0.008932969532907009,1.5062713623046875,0.01049376092851162,99999.0,-1,2,3
110,304504,13,476.7512512207031,-49.08281707763672,29.57551383972168,-0.005442934110760689,0.7096672058105469,0.012853173539042473,99999.0,-4,2,3
111,304504,14,382.1579895019531,-49.031883239746094,30.302236557006836,-0.01837020367383957,1.3908576965332031,-0.0005119293928146362,130.1632628960005,-4,2,2
112,304505,15,981.0753784179688,-95.34174346923828,19.555593490600586,-5.966723918914795,0.3463172912597656,-0.5561685562133789,99999.0,-2,5,3
113,304505,0,474.8677673339844,-45.60726547241211,28.279708862304688,0.02209153212606907,1.481170654296875,-0.039544831961393356,17.525883524737218,-1,1,3
114,304505,1,825.2939453125,-58.62187194824219,24.35248565673828,-2.8775601387023926,-5.0882720947265625,-0.22083282470703125,100.46151642182215,-3,1,2
115,304505,2,1021.2186279296875,-112.42709350585938,22.63163948059082,-8.259296417236328,0.6871795654296875,-1.0464954376220703,99999.0,-1,1,2
116,304505,3,840.9067993164062,-64.2164306640625,24.468412399291992,-3.335491180419922,1.1200714111328125,-0.2341914176940918,99999.0,-2,1,1
117,304505,4,502.8641662597656,-45.62176513671875,23.87834930419922,0.2844044864177704,-0.1067352294921875,5.370120048522949,99999.0,-1,1,3
118,304505,5,906.069091796875,-79.12014770507812,25.25467872619629,-5.554861545562744,2.353515625,-1.0501527786254883,99999.0,-1,1,1
119,304505,6,1297.59423828125,-236.621826171875,29.69168472290039,-11.36679458618164,-2.1935272216796875,2.4137306213378906,99999.0,-1,1,1
120,304505,7,870.4241943359375,-65.1370620727539,23.72986602783203,-4.053894996643066,0.2953147888183594,-0.0028181076049804688,-35.532674139813054,-3,1,2
121,304505,8,965.3702392578125,-86.65324401855469,25.74311637878418,-7.417402744293213,0.5611038208007812,-1.0662364959716797,99999.0,-3,2,2
122,304505,9,932.041015625,-74.41067504882812,24.057384490966797,-5.939643859863281,1.315765380859375,-1.4044427871704102,99999.0,-4,2,2
123,304505,10,415.9595642089844,-52.55218505859375,26.74227523803711,-0.016383439302444458,0.31005859375,-0.0005123205482959747,99999.0,-3,2,3
124,304505,11,1098.4989013671875,-141.11920166015625,22.327205657958984,-10.659978866577148,2.306232452392578,-1.8541622161865234,99999.0,-2,2,1
125,304505,12,475.78521728515625,-59.584320068359375,27.843151092529297,-0.008008725941181183,1.5054130554199219,0.009242435917258263,99999.0,-1,2,3
126,304505,13,479.7135925292969,-49.083290100097656,29.65765953063965,-0.004004775080829859,0.8214569091796875,0.0143815902993083,99999.0,-4,2,3
127,304505,14,385.19586181640625,-49.03374099731445,30.441389083862305,-0.01841425523161888,1.3915252685546875,-0.00044051557779312134,120.5991334641714,-4,2,2
128,304506,15,983.030029296875,-95.9415283203125,19.485713958740234,-6.0192694664001465,-0.6987953186035156,-0.5254554748535156,99999.0,-2,5,3
129,304506,0,477.703857421875,-45.60517120361328,28.427608489990234,0.019268900156021118,1.4789962768554688,-0.028226319700479507,17.79875019856954,-1,1,3
130,304506,1,827.6942138671875,-58.91056823730469,23.80359649658203,-2.930089235305786,-5.4888916015625,-0.5252909660339355,-237.11345714031052,-3,1,2
131,304506,2,1023.4881591796875,-113.25843811035156,22.731203079223633,-8.376538276672363,0.995635986328125,-1.1724185943603516,99999.0,-1,1,2
132,304506,3,843.3594970703125,-64.55321502685547,24.57396125793457,-3.404730796813965,1.0554885864257812,-0.6923961639404297,99999.0,-2,1,1
133,304506,4,505.2570495605469,-45.613983154296875,23.95928382873535,-0.05016758292913437,0.8093452453613281,-3.3457207679748535,99999.0,-1,1,3
134,304506,5,908.6087036132812,-79.68023681640625,25.500688552856445,-5.652807712554932,2.4600982666015625,-0.979461669921875,99999.0,-1,1,1
135,304506,6,1300.5594482421875,-237.75071716308594,29.65788459777832,-11.213726997375488,-0.3380012512207031,1.5306758880615234,99999.0,-1,1,1
136,304506,7,872.8025512695312,-65.54633331298828,23.815710067749023,-4.141633033752441,0.8584403991699219,-0.87738037109375,-35.37950628386204,-3,1,2
137,304506,8,967.9501953125,-87.40035247802734,25.83275032043457,-7.535490989685059,0.8963394165039062,-1.180882453918457,99999.0,-3,2,2
138,304506,9,934.454345703125,-75.01081085205078,24.18610382080078,-6.090518474578857,1.2871932983398438,-1.5087461471557617,99999.0,-4,2,2
139,304506,10,418.6378173828125,-52.55384826660156,26.808080673217773,-0.016514819115400314,0.6580543518066406,-0.0013137981295585632,99999.0,-3,2,3
140,304506,11,1100.745849609375,-142.1920166015625,22.57839584350586,-10.796348571777344,2.51190185546875,-1.3636970520019531,99999.0,-2,2,1
141,304506,12,478.57318115234375,-59.58507537841797,27.853656768798828,-0.006909572519361973,0.1050567626953125,0.0109915342181921,99999.0,-1,2,3
142,304506,13,482.68450927734375,-49.08369064331055,29.745962142944336,-0.004088523797690868,0.883026123046875,-0.000837487168610096,99999.0,-4,2,3
143,304506,14,388.2476501464844,-49.03559494018555,30.580289840698242,-0.018471810966730118,1.389007568359375,-0.0005755573511123657,113.18846664548126,-4,2,2
144,304507,15,984.9666137695312,-96.54290008544922,19.308897018432617,-6.036728858947754,-1.7681694030761719,-0.17459392547607422,99999.0,-2,5,3
145,304507,0,480.5547180175781,-45.603363037109375,28.57514762878418,0.016524801030755043,1.4753913879394531,-0.02744099125266075,18.224122582458467,-1,1,3
146,304507,1,830.0654296875,-59.206581115722656,23.667516708374023,-3.0228190422058105,-1.3607978820800781,-0.9272980690002441,-100.84487503926965,-3,1,2
147,304507,2,1025.7686767578125,-114.10102081298828,22.85078239440918,-8.485255241394043,1.1957931518554688,-1.0871696472167969,99999.0,-1,1,2
148,304507,3,845.8228759765625,-64.89704132080078,24.678157806396484,-3.4827535152435303,1.0419654846191406,-0.7802271842956543,99999.0,-2,1,1
149,304507,4,507.6600646972656,-45.59939956665039,24.079259872436523,0.3017973303794861,1.1997604370117188,3.5196492671966553,99999.0,-1,1,3
150,304507,5,911.1728515625,-80.25001525878906,25.749164581298828,-5.752814769744873,2.484760284423828,-1.000070571899414,99999.0,-1,1,1
151,304507,6,1303.52734375,-238.86712646484375,29.72237777709961,-11.10758113861084,0.6449317932128906,1.0614585876464844,99999.0,-1,1,1
152,304507,7,875.1914672851562,-65.96398162841797,23.93486213684082,-4.234405994415283,1.1915206909179688,-0.927729606628418,-35.44206267602186,-3,1,2
153,304507,8,970.5399780273438,-88.15953063964844,25.938276290893555,-7.659851551055908,1.0552597045898438,-1.243605613708496,99999.0,-3,2,2
154,304507,9,936.8803100585938,-75.62690734863281,24.309579849243164,-6.257678508758545,1.2347602844238281,-1.671600341796875,99999.0,-4,2,2
155,304507,10,421.32366943359375,-52.55550765991211,26.892467498779297,-0.016578733921051025,0.8438682556152344,-0.0006391480565071106,99999.0,-3,2,3
156,304507,11,1103.0074462890625,-143.27415466308594,22.543928146362305,-10.790510177612305,-0.3446769714355469,0.058383941650390625,99999.0,-2,2,1
157,304507,12,481.3358459472656,-59.58283996582031,27.385787963867188,0.05067818984389305,-4.678688049316406,0.5758776068687439,99999.0,-1,2,3
158,304507,13,485.6642150878906,-49.07817459106445,29.835702896118164,0.10549783706665039,0.8974075317382812,1.0958635807037354,99999.0,-4,2,3
159,304507,14,391.30889892578125,-49.03744888305664,30.585920333862305,-0.018446339294314384,0.056304931640625,0.0002547167241573334,125.77529969242309,-4,2,2
160,304508,15,986.89453125,-97.14932250976562,19.263460159301758,-6.1015801429748535,-0.45436859130859375,-0.6485128402709961,99999.0,-2,5,3
161,304508,0,483.42034912109375,-45.60179901123047,28.722225189208984,0.01441716868430376,1.4707756042480469,-0.021076323464512825,18.779147462284264,-1,1,3
162,304508,1,832.4323120117188,-59.51334762573242,23.666940689086914,-3.139874219894409,-0.00576019287109375,-1.1705517768859863,-77.60012262087604,-3,1,2
163,304508,2,1028.0606689453125,-114.95557403564453,22.97110939025879,-8.611726760864258,1.2032699584960938,-1.2647151947021484,99999.0,-1,1,2
164,304508,3,848.29638671875,-65.25012969970703,24.777912139892578,-3.586751937866211,0.9975433349609375,-1.0399842262268066,99999.0,-2,1,1
165,304508,4,510.0766296386719,-45.57645797729492,24.230531692504883,0.21481609344482422,1.5127182006835938,-0.8698123693466187,99999.0,-1,1,3
166,304508,5,913.7617797851562,-80.82996368408203,25.9962158203125,-5.85868501663208,2.4705123901367188,-1.0587024688720703,99999.0,-1,1,1
167,304508,6,1306.5047607421875,-239.974609375,29.83749008178711,-11.027239799499512,1.151123046875,0.8034133911132812,99999.0,-1,1,1
