,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,75648,15,1447.2896728515625,-277.35272216796875,25.512950897216797,-4.1671142578125,0.9520530700683594,0.7353830337524414,99999.0,-1,5,3
1,75648,0,1487.425537109375,-275.65625,29.86916160583496,-3.292924642562866,-5.9349822998046875,1.908271312713623,99999.0,-3,1,1
2,75648,1,1412.2060546875,-263.4349670410156,29.98293113708496,-6.4237823486328125,-0.5083274841308594,1.2170743942260742,125.61360976211795,-3,1,1
3,75648,2,971.427734375,-92.17477416992188,31.01351547241211,-9.182125091552734,-10.096778869628906,1.8862342834472656,99999.0,-2,1,1
4,75648,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
5,75648,4,1429.9798583984375,-270.5263671875,29.1248836517334,-5.57338285446167,2.443981170654297,0.422515869140625,99999.0,-2,1,1
6,75648,5,1591.36669921875,-283.6860656738281,27.050785064697266,0.314505010843277,1.3685417175292969,-0.06508708000183105,99999.0,-2,1,2
7,75648,6,1733.22802734375,-286.8575439453125,30.546092987060547,0.0025243782438337803,0.8356475830078125,-0.004712394438683987,99999.0,-1,1,1
8,75648,7,1159.3504638671875,-169.77113342285156,21.38904571533203,-9.928132057189941,1.0166168212890625,-0.11124610900878906,99999.0,-2,1,1
9,75648,8,1355.5548095703125,-248.82261657714844,24.726709365844727,-7.202525615692139,2.4704742431640625,0.31081199645996094,-12.0284940956521,-3,2,1
10,75648,9,1287.1788330078125,-224.90109252929688,24.43992042541504,-9.959403038024902,1.354522705078125,0.0655364990234375,114.97751858329882,-3,2,1
11,75648,10,1701.6143798828125,-279.8689880371094,30.07839584350586,0.031304918229579926,1.3876914978027344,-0.035892240703105927,99999.0,-3,2,3
12,75648,11,967.9774169921875,-87.4045181274414,26.59725570678711,-7.752549171447754,1.1873626708984375,-1.2932062149047852,99999.0,-3,2,2
13,75648,12,1666.6947021484375,-276.3706359863281,30.025348663330078,0.03240615501999855,1.3628196716308594,-0.1276797354221344,99999.0,-4,2,3
14,75648,13,1411.4404296875,-259.82403564453125,26.48328399658203,-5.726631164550781,1.5302658081054688,0.6359004974365234,99999.0,-4,2,2
15,75648,14,1344.2969970703125,-241.96202087402344,25.788991928100586,-8.158204078674316,1.6062736511230469,0.5597877502441406,-1511.278627770946,-4,2,3
16,75649,15,1449.8472900390625,-277.7669677734375,25.616981506347656,-4.095300674438477,1.0403060913085938,0.7181358337402344,99999.0,-1,5,3
17,75649,0,1490.3699951171875,-275.97625732421875,29.152833938598633,-3.0846362113952637,-7.163276672363281,2.0828843116760254,99999.0,-3,1,1
18,75649,1,1415.1529541015625,-264.06329345703125,29.000629425048828,-6.108638763427734,-9.823017120361328,3.1514358520507812,240.29861317664654,-3,1,1
19,75649,2,974.4544067382812,-93.07244873046875,29.76158905029297,-8.916152000427246,-12.519264221191406,2.659730911254883,99999.0,-2,1,1
20,75649,3,-267.5937194824219,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,2
21,75649,4,1432.9056396484375,-271.0825500488281,29.36937141418457,-5.516984939575195,2.4448776245117188,0.5639791488647461,99999.0,-2,1,1
22,75649,5,1594.080078125,-283.6551208496094,27.195968627929688,0.3007408082485199,1.4518356323242188,-0.1376420259475708,99999.0,-2,1,2
23,75649,6,1736.2877197265625,-286.8573303222656,30.63368034362793,0.002206372329965234,0.8758735656738281,-0.003180059138685465,99999.0,-1,1,1
24,75649,7,1161.4964599609375,-170.76577758789062,21.53167152404785,-9.95964241027832,1.4262580871582031,-0.31510353088378906,99999.0,-2,1,1
25,75649,8,1358.0419921875,-249.54513549804688,24.979129791259766,-7.232250213623047,2.5242042541503906,-0.29724597930908203,-16.3748108668647,-3,2,1
26,75649,9,1289.632080078125,-225.89512634277344,24.61949920654297,-9.908734321594238,1.7957878112792969,0.5066871643066406,137.1515341236131,-3,2,1
27,75649,10,1704.6297607421875,-279.8659973144531,30.21786880493164,0.026948153972625732,1.3947296142578125,-0.04356764256954193,99999.0,-3,2,3
28,75649,11,970.6437377929688,-88.18573760986328,26.714540481567383,-7.88531494140625,1.1728477478027344,-1.327657699584961,99999.0,-3,2,2
29,75649,12,1669.704833984375,-276.36529541015625,30.163673400878906,0.058648984879255295,1.3832473754882812,0.26242828369140625,99999.0,-4,2,3
30,75649,13,1414.0972900390625,-260.3945007324219,26.645265579223633,-5.658785343170166,1.6198158264160156,0.6784582138061523,99999.0,-4,2,2
31,75649,14,1346.885009765625,-242.7762908935547,25.957969665527344,-8.101842880249023,1.6897773742675781,0.5636119842529297,-1516.071188415832,-4,2,3
32,75650,15,1452.41064453125,-278.1732177734375,25.643932342529297,-4.010781288146973,0.26950836181640625,0.8451938629150391,99999.0,-1,5,3
33,75650,0,1493.2691650390625,-276.2790222167969,28.907062530517578,-2.9557032585144043,-2.457714080810547,1.2893295288085938,99999.0,-3,1,1
34,75650,1,1417.9781494140625,-264.6561279296875,27.788637161254883,-5.730782508850098,-12.119922637939453,3.778562545776367,-112.90823653393248,-3,1,1
35,75650,2,977.3956298828125,-93.96049499511719,29.224523544311523,-8.96169376373291,-5.370655059814453,-0.4554176330566406,99999.0,-2,1,1
36,75650,3,-267.5937194824219,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,2
37,75650,4,1435.85546875,-271.6323547363281,29.613725662231445,-5.445474624633789,2.44354248046875,0.7151031494140625,99999.0,-2,1,1
38,75650,5,1596.8074951171875,-283.6257019042969,27.34494972229004,0.28243520855903625,1.4898109436035156,-0.18305599689483643,99999.0,-2,1,2
39,75650,6,1739.352294921875,-286.8571472167969,30.611572265625,0.0019637865480035543,-0.22108078002929688,-0.0024258578196167946,99999.0,-1,1,1
40,75650,7,1163.657958984375,-171.76461791992188,21.691354751586914,-10.008973121643066,1.596832275390625,-0.49330711364746094,99999.0,-2,1,1
41,75650,8,1360.5543212890625,-250.2708282470703,25.241323471069336,-7.2598419189453125,2.621936798095703,-0.27591705322265625,-28.331587385241058,-3,2,1
42,75650,9,1292.1031494140625,-226.88674926757812,24.797651290893555,-9.897810935974121,1.7815208435058594,0.10923385620117188,168.04157726128315,-3,2,1
43,75650,10,1707.6593017578125,-279.8634948730469,30.357397079467773,0.022259052842855453,1.3952827453613281,-0.04689101129770279,99999.0,-3,2,3
44,75650,11,973.3175048828125,-88.97908782958984,26.696596145629883,-7.981350421905518,-0.179443359375,-0.9603548049926758,99999.0,-3,2,2
45,75650,12,1672.728759765625,-276.35968017578125,30.30280113220215,0.05016482621431351,1.3912773132324219,-0.08484158664941788,99999.0,-4,2,3
46,75650,13,1416.770751953125,-260.9580078125,26.81136131286621,-5.587821006774902,1.6609573364257812,0.7096433639526367,99999.0,-4,2,2
47,75650,14,1349.4898681640625,-243.58474731445312,26.13157081604004,-8.041773796081543,1.7360115051269531,0.6006908416748047,-1519.8291934221263,-4,2,3
48,75651,15,1454.9774169921875,-278.57122802734375,25.703548431396484,-3.9315037727355957,0.596160888671875,0.7927751541137695,99999.0,-1,5,3
49,75651,0,1496.1556396484375,-276.5683898925781,28.86383056640625,-2.8243610858917236,-0.43231964111328125,1.3134217262268066,99999.0,-3,1,1
50,75651,1,1420.7274169921875,-265.2167663574219,27.39354705810547,-5.443479537963867,-3.9509010314941406,2.8730297088623047,-71.87635252412574,-3,1,1
51,75651,2,980.3148193359375,-94.86408996582031,29.141672134399414,-9.132353782653809,-0.8285140991210938,-1.7066001892089844,99999.0,-2,1,1
52,75651,3,-267.5937194824219,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,2
53,75651,4,1438.8299560546875,-272.17449951171875,29.857154846191406,-5.362070083618164,2.4342918395996094,0.83404541015625,99999.0,-2,1,1
54,75651,5,1599.5504150390625,-283.5982666015625,27.49549674987793,0.2610217332839966,1.5054702758789062,-0.21413475275039673,99999.0,-2,1,2
55,75651,6,1742.3929443359375,-286.85693359375,30.199552536010742,0.0017833972815424204,-4.120197296142578,-0.0018038926646113396,99999.0,-1,1,1
56,75651,7,1165.836181640625,-172.7687530517578,21.860736846923828,-10.064638137817383,1.6938209533691406,-0.5566501617431641,99999.0,-2,1,1
57,75651,8,1363.0928955078125,-250.9998016357422,25.50602149963379,-7.289390563964844,2.6469802856445312,-0.2954864501953125,-42.928777679483126,-3,2,1
58,75651,9,1294.5928955078125,-227.87655639648438,24.988813400268555,-9.870454788208008,1.91162109375,0.2735614776611328,214.87000456009878,-3,2,1
59,75651,10,1710.7027587890625,-279.8614807128906,30.49666976928711,0.017616329714655876,1.3927268981933594,-0.04642723128199577,99999.0,-3,2,3
60,75651,11,975.96484375,-89.77249145507812,26.232580184936523,-7.900736331939697,-4.640159606933594,0.8061408996582031,99999.0,-3,2,2
61,75651,12,1675.7667236328125,-276.3548583984375,30.44197654724121,0.043625425547361374,1.391754150390625,-0.06539400666952133,99999.0,-4,2,3
62,75651,13,1419.460693359375,-261.5141906738281,26.979671478271484,-5.5115251541137695,1.6831016540527344,0.7629585266113281,99999.0,-4,2,2
63,75651,14,1352.1123046875,-244.38702392578125,26.30744743347168,-7.977960109710693,1.7587661743164062,0.6381368637084961,-1524.3627232101653,-4,2,3
64,75652,15,1457.5526123046875,-278.9615783691406,25.78873634338379,-3.8556056022644043,0.8518791198730469,0.7589817047119141,99999.0,-1,5,3
65,75652,0,1499.0440673828125,-276.8467102050781,28.921566009521484,-2.7260870933532715,0.5773544311523438,0.9827399253845215,99999.0,-3,1,1
66,75652,1,1423.469970703125,-265.7554931640625,27.43838119506836,-5.297813415527344,0.44834136962890625,1.4566612243652344,-69.87149069515822,-3,1,1
67,75652,2,983.2339477539062,-95.78726959228516,29.19388771057129,-9.315775871276855,0.52215576171875,-1.8342208862304688,99999.0,-2,1,1
68,75652,3,-267.5937194824219,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,2
69,75652,4,1441.82861328125,-272.707763671875,30.099201202392578,-5.268566608428955,2.4204635620117188,0.9350347518920898,99999.0,-2,1,1
70,75652,5,1602.3082275390625,-283.57305908203125,27.64649200439453,0.23816971480846405,1.5099525451660156,-0.22852018475532532,99999.0,-2,1,2
71,75652,6,1745.3817138671875,-286.85675048828125,29.70701026916504,0.0015735116321593523,-4.925422668457031,-0.002098856493830681,99999.0,-1,1,1
72,75652,7,1168.023193359375,-173.7938690185547,21.832216262817383,-10.50905990600586,-0.2852058410644531,-4.444217681884766,99999.0,-2,1,1
73,75652,8,1365.6580810546875,-251.73097229003906,25.775203704833984,-7.3023576736450195,2.691822052001953,-0.1296710968017578,-52.20663618575619,-3,2,1
74,75652,9,1297.1015625,-228.8641357421875,25.181442260742188,-9.847478866577148,1.9262886047363281,0.22975921630859375,293.85171085490447,-3,2,1
75,75652,10,1713.7601318359375,-279.8598937988281,30.635509490966797,0.013281147927045822,1.388397216796875,-0.04335181787610054,99999.0,-3,2,3
76,75652,11,978.5538940429688,-90.55662536621094,25.68821907043457,-7.8334574699401855,-5.443611145019531,0.6727886199951172,99999.0,-3,2,2
77,75652,12,1678.818603515625,-276.3510437011719,30.580883026123047,0.03159286826848984,1.3890647888183594,-0.12032557278871536,99999.0,-4,2,3
78,75652,13,1422.16748046875,-262.0645751953125,27.14129638671875,-5.471684455871582,1.6162490844726562,0.398406982421875,99999.0,-4,2,2
79,75652,14,1354.751708984375,-245.18505859375,26.471342086791992,-7.956547260284424,1.638946533203125,0.2141284942626953,-1531.993558649698,-4,2,3
80,75653,15,1460.1319580078125,-279.3435974121094,25.78946304321289,-3.766306161880493,0.007266998291015625,0.8929944038391113,99999.0,-1,5,3
81,75653,0,1501.9415283203125,-277.1154479980469,29.032249450683594,-2.6269307136535645,1.1068344116210938,0.9915637969970703,99999.0,-3,1,1
82,75653,1,1426.22509765625,-266.27880859375,27.60654067993164,-5.171949863433838,1.6815948486328125,1.2586355209350586,-72.61197243835383,-3,1,1
83,75653,2,986.1612548828125,-96.72776794433594,29.31270980834961,-9.473898887634277,1.1882209777832031,-1.5812301635742188,99999.0,-2,1,1
84,75653,3,-267.567626953125,-52.38240432739258,-0.053328290581703186,0.019992679357528687,-0.5332828760147095,0.19992679357528687,99999.0,-3,1,2
85,75653,4,1444.8414306640625,-273.23046875,30.053842544555664,-5.135114669799805,-0.4535865783691406,1.334519386291504,99999.0,-2,1,1
86,75653,5,1605.0809326171875,-283.5501708984375,27.79737663269043,0.2150057703256607,1.5088462829589844,-0.23163944482803345,99999.0,-2,1,2
87,75653,6,1748.340087890625,-286.8565673828125,29.519813537597656,0.0013571056770160794,-1.8719673156738281,-0.0021640595514327288,99999.0,-1,1,1
88,75653,7,1170.2218017578125,-174.8352508544922,22.079240798950195,-10.409383773803711,2.470245361328125,0.9967613220214844,99999.0,-2,1,1
89,75653,8,1368.25,-252.462890625,26.046415328979492,-7.301853656768799,2.712116241455078,0.005040168762207031,-58.34001595254883,-3,2,1
90,75653,9,1299.6297607421875,-229.84901428222656,25.379045486450195,-9.813968658447266,1.9760322570800781,0.3351020812988281,456.9809683315857,-3,2,1
91,75653,10,1716.8270263671875,-279.8587341308594,30.641132354736328,0.009382749907672405,0.0562286376953125,-0.03898397833108902,99999.0,-3,2,3
92,75653,11,981.1124877929688,-91.34007263183594,25.527624130249023,-7.866239070892334,-1.6059494018554688,-0.3278160095214844,99999.0,-3,2,2
93,75653,12,1681.8800048828125,-276.3483581542969,30.586530685424805,0.02089868299663067,0.056476593017578125,-0.10694184899330139,99999.0,-4,2,3
94,75653,13,1424.890625,-262.6085205078125,27.309471130371094,-5.39382791519165,1.6817474365234375,0.7785654067993164,99999.0,-4,2,2
95,75653,14,1357.4080810546875,-245.9781036376953,26.64702606201172,-7.891754627227783,1.7568397521972656,0.6479263305664062,-1536.8564031754847,-4,2,3
96,75654,15,1462.71142578125,-279.7167663574219,25.81593894958496,-3.6805622577667236,0.2647590637207031,0.8574390411376953,99999.0,-1,5,3
97,75654,0,1504.8516845703125,-277.3747253417969,29.17040252685547,-2.5309672355651855,1.38153076171875,0.9596347808837891,99999.0,-3,1,1
98,75654,1,1428.9984130859375,-266.7934875488281,27.815126419067383,-5.118841648101807,2.085857391357422,0.5310821533203125,-77.53728209152477,-3,1,1
99,75654,2,989.1018676757812,-97.68248748779297,29.466615676879883,-9.607993125915527,1.5390586853027344,-1.3409423828125,99999.0,-2,1,1
100,75654,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
101,75654,4,1447.81494140625,-273.73345947265625,29.595354080200195,-4.914083480834961,-4.5848846435546875,2.2103118896484375,99999.0,-2,1,1
102,75654,5,1607.864501953125,-283.52960205078125,27.808101654052734,0.19150501489639282,0.10725021362304688,-0.23500755429267883,99999.0,-2,1,2
103,75654,6,1751.2886962890625,-286.8563537597656,29.462902069091797,0.0011591339716687799,-0.5691146850585938,-0.0019797170534729958,99999.0,-1,1,1
104,75654,7,1172.437744140625,-175.88394165039062,22.232791900634766,-10.522906303405762,1.5355110168457031,-1.1352252960205078,99999.0,-2,1,1
105,75654,8,1370.8560791015625,-253.2262420654297,26.040477752685547,-8.015718460083008,-0.059375762939453125,-7.13864803314209,-57.7484630579062,-3,2,1
106,75654,9,1302.1778564453125,-230.83045959472656,25.577999114990234,-9.776739120483398,1.9895362854003906,0.3722953796386719,489.63706198526745,-3,2,1
107,75654,10,1719.86865234375,-279.85797119140625,30.177318572998047,0.006196192000061274,-4.6381378173828125,-0.03186557814478874,99999.0,-3,2,3
108,75654,11,983.6646118164062,-92.13007354736328,25.51194190979004,-7.948317050933838,-0.15682220458984375,-0.8207798004150391,99999.0,-3,2,2
109,75654,12,1684.916015625,-276.3467102050781,30.122615814208984,0.011017459444701672,-4.639148712158203,-0.09881223738193512,99999.0,-4,2,3
