,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,280168,15,84.6088638305664,-55.88335418701172,23.15191078186035,-8.474107016809285e-05,-1.8041038513183594,0.00011776726751122624,99999.0,-2,5,3
1,280168,0,-39.4493293762207,-55.883323669433594,24.313013076782227,0.00018785420979838818,1.1698150634765625,3.045788616873324e-05,99999.0,-2,1,1
2,280168,1,264.1896667480469,-38.40492248535156,24.43010902404785,-3.2575454711914062,1.9383049011230469,0.47733068466186523,99999.0,-1,1,1
3,280168,2,340.4118957519531,-56.01079559326172,27.728729248046875,-0.01695910096168518,-0.4908180236816406,-0.0003855302929878235,99999.0,-2,1,1
4,280168,3,168.03988647460938,-59.40068054199219,24.171016693115234,-0.01775692217051983,1.0025215148925781,0.0020647048950195312,-29.06062040068763,-1,1,2
5,280168,4,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
6,280168,5,-0.21205474436283112,-52.38333511352539,25.785140991210938,0.0002196217974415049,1.1163520812988281,2.9474322218447924e-05,99999.0,-3,1,1
7,280168,6,39.91587448120117,-59.38340377807617,24.16993522644043,-3.300575917819515e-05,1.0026359558105469,-5.543028237298131e-05,99999.0,-1,1,2
8,280168,7,176.96046447753906,-52.44964599609375,27.02107810974121,0.014822457917034626,0.9086418151855469,-0.02282240428030491,-248.78740168083147,-3,1,1
9,280168,8,38.811683654785156,-48.88332748413086,27.752004623413086,3.621241557993926e-05,1.5093612670898438,0.0002829778823070228,99999.0,-4,2,2
10,280168,9,360.0333251953125,-52.518402099609375,29.44924545288086,-0.0178418830037117,-1.7063713073730469,0.0004102848470211029,99999.0,-3,2,2
11,280168,10,271.0285339355469,-48.96410369873047,26.658544540405273,-0.016129083931446075,1.0843276977539062,-0.0007201172411441803,99999.0,-4,2,1
12,280168,11,216.06077575683594,-52.43170928955078,27.17820167541504,-0.0159552413970232,1.0650825500488281,-0.002737082540988922,99999.0,-3,2,1
13,280168,12,253.95822143554688,-59.452308654785156,27.12750244140625,-0.017936525866389275,1.3636589050292969,0.0003199465572834015,-170.3324145316273,-1,2,2
14,280168,13,321.4509582519531,-59.49496078491211,27.523744583129883,-0.016739973798394203,1.5024948120117188,-0.0005677156150341034,99999.0,-1,2,2
15,280168,14,234.3403778076172,-55.946102142333984,27.729042053222656,-0.01710938848555088,-0.4908180236816406,-6.0498714447021484e-05,99999.0,-2,2,1
