,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,10329,15,605.05419921875,-46.69174575805664,20.111295700073242,-0.34168657660484314,2.576885223388672,-7.661910057067871,99999.0,-5,5,1
1,10329,0,488.4305419921875,-52.86429977416992,26.902267456054688,0.23005151748657227,1.1977005004882812,-0.36684781312942505,99999.0,-3,1,2
2,10329,1,553.0455322265625,-59.52410888671875,30.03667449951172,0.03057880885899067,1.5911674499511719,0.4723018407821655,99999.0,-1,1,1
3,10329,2,658.6074829101562,-56.08430099487305,24.07184600830078,-0.00024174590362235904,0.2938079833984375,-0.0002705627412069589,99999.0,-2,1,2
4,10329,3,3.2589833736419678,18.7001895904541,0.0,0.0,0.0,0.0,-9.249843096784392,-1,1,1
5,10329,4,93.3572998046875,-2.4607958793640137,10.066540718078613,-2.3509113788604736,4.637441635131836,-0.9630298614501953,99999.0,-1,1,2
6,10329,5,-26.92055320739746,-55.6649169921875,28.478214263916016,-0.14628145098686218,1.4822196960449219,-0.37010282278060913,99999.0,-2,1,2
7,10329,6,489.829833984375,-57.78767013549805,22.760543823242188,0.700791597366333,2.033843994140625,-7.96787166595459,99999.0,-2,1,1
8,10329,7,-27.441078186035156,-59.383392333984375,26.682802200317383,-2.1898360955674434e-06,0.10251998901367188,-0.0005251713446341455,99999.0,-1,1,3
9,10329,8,-33.842613220214844,-52.388641357421875,10.335159301757812,-3.965224459534511e-05,4.737730026245117,0.06330619752407074,99999.0,-3,2,3
10,10329,9,-71.89373779296875,-52.3834114074707,0.0,0.0,0.0,0.0,-3.6817140958919308,-3,2,2
11,10329,10,783.2782592773438,-57.945125579833984,27.585166931152344,-1.907646894454956,1.4356040954589844,-1.0357165336608887,99999.0,-2,2,2
12,10329,11,599.9276123046875,-52.58644485473633,25.53423309326172,0.0010993750765919685,2.712383270263672,-0.015395726077258587,99999.0,-3,2,1
13,10329,12,593.9573364257812,-56.038997650146484,33.3361930847168,-0.15699967741966248,0.7651138305664062,0.022870749235153198,9.477290559308765,-2,2,1
14,10329,13,709.5940551757812,-49.09615707397461,24.195980072021484,0.028386913239955902,0.9738731384277344,0.16930826008319855,99999.0,-4,2,1
15,10329,14,522.1350708007812,-49.03992462158203,29.807525634765625,0.04652275890111923,0.9137344360351562,-0.9603073596954346,99999.0,-4,2,1
16,10330,15,607.0823974609375,-46.742279052734375,20.395017623901367,-0.9132587909698486,2.83721923828125,-5.71572208404541,99999.0,-5,5,1
17,10330,0,491.1285705566406,-52.84071731567383,27.039072036743164,0.23445884883403778,1.3680458068847656,0.04407331347465515,99999.0,-3,1,2
