,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,205734,15,1170.515625,-178.83209228515625,19.22507667541504,-9.079257011413574,1.1806488037109375,-1.9466781616210938,99999.0,-1,5,3
1,205734,0,1482.8677978515625,-275.2660217285156,26.9615421295166,-3.1360223293304443,1.5460968017578125,0.7896327972412109,31.398580689180246,-3,1,2
2,205734,1,481.1188659667969,-52.5707893371582,24.88252830505371,0.2327270656824112,1.5344619750976562,2.3198418617248535,99999.0,-3,1,3
3,205734,2,1548.6519775390625,-279.7394714355469,25.004718780517578,-0.799615204334259,1.6444587707519531,0.8034723997116089,99999.0,-3,1,2
4,205734,3,189.25460815429688,-24.727304458618164,23.42957305908203,-5.203885555267334,-1.0544395446777344,0.6209373474121094,99999.0,-1,1,2
5,205734,4,647.7481689453125,-52.711463928222656,24.520980834960938,0.368023544549942,2.9308128356933594,0.8645099401473999,99999.0,-3,1,3
6,205734,5,1634.349365234375,-286.9402770996094,29.881675720214844,0.07069673389196396,2.304553985595703,0.0431196391582489,99999.0,-1,1,1
7,205734,6,1361.427001953125,-254.11268615722656,23.51814079284668,-6.749204635620117,1.9940757751464844,0.24717330932617188,99999.0,-2,1,1
8,205734,7,1425.5574951171875,-273.1683044433594,23.575748443603516,-4.574342727661133,0.4411125183105469,0.7337856292724609,99999.0,-1,1,2
9,205734,8,110.16393280029297,-48.88203811645508,17.28431510925293,-0.005636051297187805,3.2265281677246094,0.007554409094154835,99999.0,-4,2,2
10,205734,9,674.0739135742188,-47.51366424560547,1.9553135643946007e-05,0.0007021803176030517,-0.12829872965812683,-0.030927211046218872,99999.0,-5,2,2
11,205734,10,609.5130615234375,-59.61457061767578,28.37851333618164,0.016757087782025337,-12.622127532958984,0.008587725460529327,99999.0,-1,2,1
12,205734,11,785.921875,-58.40036392211914,24.99076271057129,-1.7700436115264893,2.8529739379882812,-0.14399290084838867,99999.0,-2,2,1
13,205734,12,1502.24267578125,-280.40484619140625,24.639869689941406,-2.270455837249756,2.944164276123047,0.5629301071166992,99999.0,-2,2,1
14,205734,13,377.0177917480469,-56.02872848510742,29.498126983642578,-0.017950646579265594,-0.11884689331054688,-0.0005452707409858704,99999.0,-2,2,3
15,205734,14,582.2313842773438,-49.10896682739258,25.144689559936523,0.060829196125268936,0.14318466186523438,-0.19702482223510742,99999.0,-4,2,2
16,205735,15,1172.443603515625,-179.7379608154297,19.245132446289062,-9.006020545959473,0.20055770874023438,0.7323646545410156,99999.0,-1,5,3
17,205735,0,1485.5731201171875,-275.5766296386719,27.11979103088379,-3.0550050735473633,1.582489013671875,0.8101725578308105,29.44023311894705,-3,1,2
18,205735,1,483.6142578125,-52.57206344604492,25.012887954711914,-0.21576595306396484,1.3035964965820312,-4.484930038452148,99999.0,-3,1,3
19,205735,2,1551.15625,-279.8165283203125,25.02138900756836,-0.711046040058136,0.1667022705078125,0.8856916427612305,99999.0,-3,1,2
20,205735,3,191.59934997558594,-25.24648666381836,23.467220306396484,-5.170306205749512,0.37647247314453125,0.33579349517822266,99999.0,-1,1,2
21,205735,4,650.2162475585938,-52.680511474609375,24.81120491027832,0.2680244445800781,2.902240753173828,-0.9999909996986389,99999.0,-3,1,3
22,205735,5,1637.35009765625,-286.93310546875,30.109821319580078,0.0715462937951088,2.2814559936523438,0.008495599031448364,99999.0,-1,1,1
23,205735,6,1363.7891845703125,-254.78724670410156,23.724695205688477,-6.700040817260742,2.0655441284179688,0.49163818359375,99999.0,-2,1,1
24,205735,7,1427.92138671875,-273.623779296875,23.68979263305664,-4.511140823364258,1.14044189453125,0.63201904296875,99999.0,-1,1,2
25,205735,8,111.90998840332031,-48.88258743286133,17.60443115234375,-0.0049484241753816605,3.201160430908203,0.006876271218061447,99999.0,-4,2,2
26,205735,9,674.0924682617188,-47.5158576965332,0.3112952709197998,-0.037762273102998734,3.1127572059631348,-0.3846445381641388,99999.0,-5,2,2
27,205735,10,612.3194580078125,-59.61283874511719,27.937911987304688,0.01858673244714737,-4.406013488769531,0.01829644665122032,99999.0,-1,2,1
28,205735,11,788.4254760742188,-58.57920455932617,24.953290939331055,-1.8206374645233154,-0.37471771240234375,-0.5059385299682617,99999.0,-2,2,1
29,205735,12,1504.722412109375,-280.6294250488281,24.933549880981445,-2.179091453552246,2.9368019104003906,0.9136438369750977,99999.0,-2,2,1
30,205735,13,379.9717102050781,-56.03053665161133,29.56355094909668,-0.01803661696612835,0.6542396545410156,-0.0008597038686275482,99999.0,-2,2,3
31,205735,14,584.722900390625,-49.103515625,24.672443389892578,0.044684529304504395,-4.722461700439453,-0.16144666075706482,99999.0,-4,2,2
32,205736,15,1174.353515625,-180.634521484375,19.031038284301758,-8.949308395385742,-2.140941619873047,0.5671215057373047,99999.0,-1,5,3
33,205736,0,1488.2938232421875,-275.87896728515625,27.279560089111328,-2.9705026149749756,1.5976905822753906,0.845024585723877,22.994039604741104,-3,1,2
34,205736,1,486.11932373046875,-52.57899856567383,25.02482032775879,-0.027249975129961967,0.11932373046875,1.8851597309112549,99999.0,-3,1,3
35,205736,2,1553.63525390625,-279.8841247558594,24.550888061523438,-0.6193073987960815,-4.705009460449219,0.9173864126205444,99999.0,-3,1,2
36,205736,3,193.9523162841797,-25.763212203979492,23.574464797973633,-5.1497697830200195,1.0724449157714844,0.20536422729492188,99999.0,-1,1,2
37,205736,4,652.713134765625,-52.65382766723633,25.097625732421875,0.24159148335456848,2.864208221435547,-0.26432961225509644,99999.0,-3,1,3
38,205736,5,1640.3734130859375,-286.9259948730469,30.33555030822754,0.06965553760528564,2.2572898864746094,-0.018907561898231506,99999.0,-1,1,1
39,205736,6,1366.1724853515625,-255.45700073242188,23.930927276611328,-6.650971412658691,2.0623207092285156,0.4906940460205078,99999.0,-2,1,1
40,205736,7,1430.299072265625,-274.0732421875,23.83675765991211,-4.452907562255859,1.4696502685546875,0.5823326110839844,99999.0,-1,1,2
41,205736,8,113.68563079833984,-48.88301086425781,17.82140350341797,-0.0033066412433981895,2.1697235107421875,0.01641782931983471,99999.0,-4,2,2
42,205736,9,674.1491088867188,-47.52241897583008,0.7909421920776367,-0.09872482717037201,4.796469211578369,-0.609625518321991,99999.0,-5,2,2
43,205736,10,615.1153564453125,-59.61091232299805,27.956438064575195,0.020169466733932495,0.18526077270507812,0.015827342867851257,99999.0,-1,2,1
44,205736,11,790.8670043945312,-58.75775909423828,23.914236068725586,-1.786924123764038,-10.390548706054688,0.33713340759277344,99999.0,-2,2,1
45,205736,12,1507.220703125,-280.8460388183594,24.90614128112793,-2.104816436767578,-0.27408599853515625,0.7427501678466797,99999.0,-2,2,1
46,205736,13,382.9342346191406,-56.0323486328125,29.66706657409668,-0.018120337277650833,1.03515625,-0.0008372031152248383,99999.0,-2,2,3
47,205736,14,587.15625,-49.099544525146484,24.147308349609375,0.03190676495432854,-5.251350402832031,-0.12777763605117798,99999.0,-4,2,2
48,205737,15,1176.253662109375,-181.52642822265625,18.97081756591797,-8.888928413391113,-0.6022071838378906,0.6037998199462891,99999.0,-1,5,3
49,205737,0,1491.0303955078125,-276.1727600097656,27.439537048339844,-2.882625102996826,1.5997695922851562,0.8787751197814941,18.46092992915977,-3,1,2
50,205737,1,488.5987243652344,-52.58926773071289,24.55084991455078,-0.17152316868305206,-4.739704132080078,-1.4427318572998047,99999.0,-3,1,3
51,205737,2,1556.0570068359375,-279.9383239746094,24.028377532958984,-0.4505099058151245,-5.225105285644531,1.6879749298095703,99999.0,-3,1,2
52,205737,3,196.3178253173828,-26.27817153930664,23.714889526367188,-5.134074687957764,1.4042472839355469,0.1569509506225586,99999.0,-1,1,2
53,205737,4,655.238525390625,-52.63275146484375,25.38013458251953,0.17163625359535217,2.8250885009765625,-0.6995522975921631,99999.0,-3,1,3
54,205737,5,1643.419189453125,-286.9191589355469,30.55881690979004,0.06577673554420471,2.232666015625,-0.038788020610809326,99999.0,-1,1,1
55,205737,6,1368.5765380859375,-256.121337890625,24.138675689697266,-6.59268856048584,2.077484130859375,0.5828285217285156,99999.0,-2,1,1
56,205737,7,1432.692138671875,-274.51690673828125,23.99920082092285,-4.396493911743164,1.6244316101074219,0.5641365051269531,99999.0,-1,1,2
57,205737,8,115.46562194824219,-48.88335037231445,17.792236328125,-0.0028084218502044678,-0.2916717529296875,0.004982193931937218,99999.0,-4,2,2
58,205737,9,674.2483520507812,-47.52566146850586,1.0364649295806885,-0.0012932030949741602,2.4552273750305176,0.9743162393569946,99999.0,-5,2,2
59,205737,10,617.9208984375,-59.60883712768555,28.10010528564453,0.020833024755120277,1.4366722106933594,0.006635580211877823,99999.0,-1,2,1
60,205737,11,793.1823120117188,-58.93365478515625,22.67582130432129,-1.8027111291885376,-12.384147644042969,-0.15787005424499512,99999.0,-2,2,1
61,205737,12,1509.68017578125,-281.0482482910156,24.481000900268555,-1.9275929927825928,-4.25140380859375,1.7722344398498535,99999.0,-2,2,1
62,205737,13,385.9079895019531,-56.03415298461914,29.789533615112305,-0.018190700560808182,1.22467041015625,-0.0007036328315734863,99999.0,-2,2,3
63,205737,14,589.5626220703125,-49.09675598144531,24.03070068359375,0.02203364484012127,-1.16607666015625,-0.09873120486736298,99999.0,-4,2,2
64,205738,15,1178.1444091796875,-182.413330078125,18.85932731628418,-8.852055549621582,-1.1149024963378906,0.3687286376953125,99999.0,-1,5,3
65,205738,0,1493.7825927734375,-276.4587707519531,27.59650421142578,-2.815103054046631,1.569671630859375,0.6752204895019531,17.07964504944277,-3,1,2
66,205738,1,491.01910400390625,-52.58589553833008,24.00652313232422,0.22927100956439972,-5.443267822265625,4.007941722869873,99999.0,-3,1,3
67,205738,2,1558.451416015625,-279.978759765625,23.913663864135742,-0.32163164019584656,-1.1471366882324219,1.2887825965881348,99999.0,-3,1,2
