,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,365948,15,1748.3699951171875,-286.76812744140625,21.06562042236328,0.9238156080245972,1.608428955078125,2.817938804626465,99999.0,-1,5,3
1,365948,0,1458.6446533203125,-271.6531982421875,23.861557006835938,-3.7094717025756836,-5.004940032958984,2.034165859222412,99999.0,-3,1,3
2,365948,1,-241.39212036132812,-55.88187789916992,-4.280470238882117e-05,0.00016331509687006474,-0.0030139326117932796,-0.0019661635160446167,99999.0,-2,1,3
3,365948,2,1272.0882568359375,-218.43505859375,21.54480743408203,-9.347047805786133,-1.3417625427246094,1.616201400756836,99999.0,-3,1,3
4,365948,3,124.43795013427734,-59.38363265991211,31.232519149780273,0.0031328992918133736,0.9120368957519531,0.0014459365047514439,99999.0,-1,1,3
5,365948,4,1904.7838134765625,-286.8545227050781,23.98211669921875,0.0005052101914770901,-1.4012336730957031,-0.0014674890553578734,99999.0,-1,1,1
6,365948,5,-154.08941650390625,-52.38344192504883,21.52589225769043,0.00020912877516821027,-0.40172576904296875,-0.00013350829249247909,99999.0,-3,1,3
7,365948,6,877.40380859375,-69.94132995605469,23.723487854003906,-4.242257118225098,-5.319957733154297,0.0864553451538086,99999.0,-2,1,3
8,365948,7,1952.53271484375,-283.35455322265625,23.496511459350586,0.00018872489454224706,0.036678314208984375,-0.0029797032475471497,99999.0,-2,1,1
9,365948,8,1924.0970458984375,-276.35394287109375,24.07396697998047,-0.0008485727594234049,1.00830078125,-0.0003316422225907445,99999.0,-4,2,2
10,365948,9,234.69827270507812,-59.44186019897461,30.057790756225586,-0.018602197989821434,1.3625907897949219,-0.0008353963494300842,99999.0,-1,2,3
11,365948,10,1731.226806640625,-276.3568420410156,30.649520874023438,0.002311798743903637,1.387786865234375,0.00447910837829113,99999.0,-4,2,3
12,365948,11,833.0241088867188,-59.534202575683594,30.355220794677734,-3.8358497619628906,-0.3177070617675781,-1.256730556488037,99999.0,-3,2,3
13,365948,12,495.3005676269531,-52.5797004699707,26.776668548583984,-0.002141255419701338,-1.4445686340332031,-0.5238199830055237,99999.0,-3,2,3
14,365948,13,603.8314819335938,-59.618045806884766,26.813608169555664,0.02487383782863617,0.8372116088867188,-0.039844028651714325,99999.0,-1,2,2
15,365948,14,1476.0782470703125,-281.3757019042969,26.19933319091797,-3.249396562576294,0.8278846740722656,0.8153271675109863,99999.0,-1,2,1
16,365949,15,1750.484130859375,-286.6618347167969,21.17284393310547,1.471589207649231,1.072235107421875,5.477735996246338,99999.0,-1,5,3
17,365949,0,1461.0230712890625,-272.01873779296875,23.76309585571289,-3.5748727321624756,-0.9846115112304688,1.34598970413208,99999.0,-3,1,3
