,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,362079,15,-89.62100982666016,-59.383094787597656,21.206523895263672,-0.0002329676935914904,2.4920654296875,-0.0002431179746054113,99999.0,-1,5,2
1,362079,0,54.180755615234375,6.7686052322387695,18.70853614807129,-4.384444713592529,3.177204132080078,-0.7426738739013672,99999.0,-1,1,1
2,362079,1,-175.9305877685547,-59.17289733886719,17.199682235717773,-0.7006618976593018,2.735271453857422,0.797194242477417,-21.540555014211666,-1,1,2
3,362079,2,-191.64190673828125,-53.64492416381836,10.743656158447266,-0.7607076168060303,1.8368721008300781,2.871032953262329,-8.123470091907096,-3,1,2
4,362079,3,-133.23931884765625,-55.90965270996094,15.634252548217773,0.04729011282324791,2.7861404418945312,-0.08472256362438202,99999.0,-2,1,2
5,362079,4,-200.77810668945312,-58.99510955810547,13.179511070251465,1.5441569089889526,1.1525249481201172,6.199491024017334,-6.180709792893056,-1,1,1
6,362079,5,-18.182891845703125,-55.88185501098633,18.390605926513672,0.0266131442040205,2.6426315307617188,-0.059009063988924026,99999.0,-2,1,2
7,362079,6,125.80846405029297,-59.38275909423828,17.56084442138672,0.0024042543955147266,2.1010208129882812,-0.003049972001463175,99999.0,-1,1,1
8,362079,7,-197.1223907470703,-48.88426208496094,17.523237228393555,-0.001544771483168006,4.233112335205078,-0.000618459889665246,11.139559783213297,-4,1,1
9,362079,8,-170.19346618652344,-50.430931091308594,15.105823516845703,2.0096230506896973,3.038654327392578,-1.7859482765197754,-7.519188334243114,-4,2,2
10,362079,9,131.97744750976562,-52.38246536254883,21.2062931060791,0.0001356476277578622,2.4920654296875,-0.011963780969381332,99999.0,-3,2,2
11,362079,10,20.989139556884766,14.545458793640137,16.549774169921875,-3.878660202026367,4.223594665527344,-0.9896659851074219,-24.97287463387066,-1,2,1
12,362079,11,-122.84516143798828,-52.38457489013672,19.212543487548828,-0.0016513741575181484,3.264484405517578,0.0025114137679338455,39.37577198963821,-3,2,1
13,362079,12,-52.045692443847656,-52.51893615722656,17.41449737548828,0.22732728719711304,4.265289306640625,-0.15278324484825134,99999.0,-3,2,1
14,362079,13,-124.32066345214844,-48.883113861083984,21.206588745117188,-0.00020838876662310213,2.4920654296875,-0.00022447537048719823,99999.0,-4,2,2
15,362079,14,22.88518524169922,-59.384613037109375,19.214563369750977,-0.0014759027399122715,3.2633399963378906,0.0019281916320323944,59.21398471062178,-1,2,1
16,362080,15,-87.48672485351562,-59.38311767578125,21.454376220703125,-0.0002555411774665117,2.4785232543945312,-0.00022573483875021338,99999.0,-1,5,2
17,362080,0,56.068084716796875,6.326303958892822,19.00822639465332,-4.454467296600342,2.9969024658203125,-0.700225830078125,99999.0,-1,1,1
18,362080,1,-174.1957550048828,-59.24042892456055,17.471532821655273,-0.612517237663269,2.718505859375,0.8814465999603271,-21.770633146837138,-1,1,2
19,362080,2,-190.55735778808594,-53.716346740722656,10.95998477935791,-0.47856825590133667,2.1632862091064453,2.8213934898376465,-8.136274274871777,-3,1,2
20,362080,3,-131.66064453125,-55.904842376708984,15.911421775817871,0.045438237488269806,2.7716922760009766,-0.018518753349781036,99999.0,-2,1,2
21,362080,4,-199.45252990722656,-58.828182220458984,13.272947311401367,2.2101902961730957,0.9343624114990234,6.660333633422852,-6.015545585544334,-1,1,1
22,362080,5,-16.329368591308594,-55.87936019897461,18.653470993041992,0.02112281322479248,2.628650665283203,-0.0549033097922802,99999.0,-2,1,2
23,362080,6,127.57601928710938,-59.38252258300781,17.769559860229492,0.0021333543118089437,2.0871543884277344,-0.002709000837057829,99999.0,-1,1,1
24,362080,7,-195.3496856689453,-48.88441467285156,17.86688995361328,-0.001487263711169362,3.4365272521972656,0.0005750777199864388,10.86679281748215,-4,1,1
25,362080,8,-168.66712951660156,-50.24958801269531,15.411468505859375,1.5232316255569458,3.0564498901367188,-4.863914489746094,-7.691704497643661,-4,2,2
26,362080,9,134.11170959472656,-52.38255310058594,21.454147338867188,-0.0022063935175538063,2.4785423278808594,-0.023420412093400955,99999.0,-3,2,2
27,362080,10,22.66689109802246,14.152254104614258,16.9636287689209,-3.9757320880889893,4.138545989990234,-0.9707188606262207,-27.291272090725872,-1,2,1
28,362080,11,-120.906982421875,-52.38473129272461,19.52046012878418,-0.0013923043152317405,3.0791664123535156,0.0025906984228640795,41.63410421782659,-3,2,1
29,362080,12,-50.2816162109375,-52.49680709838867,17.824125289916992,0.20187591016292572,4.096279144287109,-0.25451377034187317,99999.0,-3,2,1
30,362080,13,-122.18637084960938,-48.883113861083984,21.454442977905273,-0.00022814591648057103,2.4785423278808594,-0.00019757149857468903,99999.0,-4,2,2
31,362080,14,24.823566436767578,-59.384769439697266,19.522377014160156,-0.0012708946596831083,3.078136444091797,0.0020500808022916317,55.76876935653832,-1,2,1
32,362081,15,-85.32810974121094,-59.38315963745117,21.673120498657227,-0.00024164578644558787,2.1874427795410156,0.00013895391020923853,99999.0,-1,5,2
33,362081,0,57.98400115966797,5.877325534820557,19.260812759399414,-4.513431549072266,2.5258636474609375,-0.5896425247192383,99999.0,-1,1,1
34,362081,1,-172.434326171875,-59.29945755004883,17.70710563659668,-0.529386579990387,2.3557281494140625,0.8313065767288208,-21.96315743406302,-1,1,2
