,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,130578,15,429.70538330078125,-59.560791015625,23.693910598754883,-0.01446833461523056,-1.6315460205078125,0.00015536323189735413,99999.0,-1,5,3
1,130578,0,374.9468994140625,-56.027259826660156,33.17837142944336,-0.019813302904367447,0.8355712890625,-0.0011847354471683502,20.306088884987933,-2,1,1
2,130578,1,596.5908813476562,-46.63025665283203,18.497159957885742,1.0456974506378174,-6.887340545654297,-0.2532541751861572,99999.0,-5,1,3
3,130578,2,325.67828369140625,-52.49757385253906,24.49732208251953,-0.014859039336442947,1.5752792358398438,-0.0008375011384487152,45.00100762588689,-3,1,3
4,130578,3,636.3286743164062,-52.47913360595703,30.21736717224121,0.01832634210586548,-4.1024017333984375,-0.31740349531173706,99999.0,-3,1,3
5,130578,4,283.32391357421875,-59.471736907958984,25.107501983642578,-0.015139232389628887,1.1396026611328125,-0.000497959554195404,-22.04417695238804,-1,1,1
6,130578,5,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
7,130578,6,456.7547302246094,-56.0782470703125,29.149641036987305,-0.01334824413061142,1.0203170776367188,0.011326316744089127,99999.0,-2,1,1
8,130578,7,377.4900207519531,-58.513729095458984,29.378997802734375,-0.3083576560020447,-0.15161514282226562,-2.9321584701538086,9.184438021023873,-1,1,2
9,130578,8,460.8171691894531,-49.08253860473633,28.88178253173828,-0.01199111994355917,2.3509597778320312,0.009869653731584549,43.322300394177645,-4,2,1
10,130578,9,717.4136352539062,-49.1006965637207,29.596940994262695,0.02932930365204811,-5.538806915283203,-0.023068152368068695,99999.0,-4,2,3
11,130578,10,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,3
12,130578,11,692.4223022460938,-56.08367919921875,33.29948425292969,-0.023711614310741425,1.4371490478515625,-0.15764015913009644,99999.0,-2,2,1
13,130578,12,548.7487182617188,-49.138671875,26.851905822753906,-0.08728573471307755,-5.4010009765625,0.2563300132751465,99999.0,-4,2,3
14,130578,13,418.4683837890625,-52.55588150024414,22.435365676879883,-0.014816224575042725,-3.133869171142578,-0.004303483292460442,99999.0,-3,2,1
15,130578,14,618.0827026367188,-59.58734893798828,24.52593994140625,0.00401736656203866,1.5739059448242188,-0.002621724270284176,99999.0,-1,2,2
16,130579,15,432.0729675292969,-59.56224822998047,23.680877685546875,-0.014406757429242134,-0.13032913208007812,0.0006157718598842621,99999.0,-1,5,3
17,130579,0,378.2693176269531,-56.02926254272461,33.26163864135742,-0.019945863634347916,0.832672119140625,-0.0013256072998046875,20.443686959958004,-2,1,1
18,130579,1,598.4011840820312,-46.55011749267578,17.79073143005371,0.5401400923728943,-7.0642852783203125,-5.055573463439941,99999.0,-5,1,3
19,130579,2,328.13677978515625,-52.49906921386719,24.65803337097168,-0.01495996955782175,1.6071128845214844,-0.0010093022137880325,43.67872941130759,-3,1,3
20,130579,3,639.3193359375,-52.47908020019531,29.725597381591797,-0.014831180684268475,-4.917697906494141,-0.3315752446651459,99999.0,-3,1,3
21,130579,4,285.8367004394531,-59.47325134277344,25.09662628173828,-0.01511533372104168,-0.10875701904296875,0.00023898668587207794,-22.184364586548135,-1,1,1
22,130579,5,86.79691314697266,-0.8715561628341675,0.0,0.0,0.0,0.0,99999.0,-1,1,3
23,130579,6,459.676513671875,-56.07957077026367,29.279621124267578,-0.012380239553749561,1.2998008728027344,0.009680045768618584,99999.0,-2,1,1
24,130579,7,380.4269714355469,-58.55476379394531,29.360109329223633,-0.5383843183517456,-0.18888473510742188,-2.300266742706299,9.093429791048278,-1,1,2
25,130579,8,463.7184753417969,-49.08371353149414,29.11766242980957,-0.011348460800945759,2.3587989807128906,0.0064265914261341095,36.4066550042198,-4,2,1
26,130579,9,720.3617553710938,-49.09636688232422,29.42644500732422,0.05449298769235611,-1.7049598693847656,0.2516368329524994,99999.0,-4,2,3
27,130579,10,-41.09373474121094,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,3
28,130579,11,695.7601318359375,-56.08646774291992,33.4424934387207,-0.03946099057793617,1.4300918579101562,-0.15749377012252808,99999.0,-2,2,1
29,130579,12,551.4239501953125,-49.14640426635742,26.70840835571289,-0.06180168315768242,-1.4349746704101562,0.25484052300453186,99999.0,-4,2,3
30,130579,13,420.7189636230469,-52.557373046875,22.538415908813477,-0.01468843873590231,1.0305023193359375,0.001277858391404152,99999.0,-3,2,1
31,130579,14,620.5441284179688,-59.586952209472656,24.686519622802734,0.0037688580341637135,1.6057968139648438,-0.002485085278749466,99999.0,-1,2,2
