,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,237265,15,494.2511291503906,-59.56409454345703,19.410343170166016,0.31800445914268494,-0.141754150390625,4.992186546325684,99999.0,-1,5,1
1,237265,0,619.0225219726562,-48.26894760131836,20.656381607055664,-1.8448742628097534,-0.7647514343261719,-1.7760193347930908,99999.0,-4,1,2
2,237265,1,232.24790954589844,-48.9404296875,24.133447647094727,-0.014599772170186043,-4.741153717041016,0.0023189932107925415,99999.0,-4,1,1
3,237265,2,284.76959228515625,-55.97274398803711,23.904022216796875,-0.014405609108507633,1.6558265686035156,0.001508425921201706,99999.0,-2,1,1
4,237265,3,284.92132568359375,-52.472747802734375,27.605905532836914,-0.016755467280745506,1.510009765625,-0.0005934014916419983,-35.67566014932307,-3,1,2
5,237265,4,555.6685180664062,-56.21296691894531,33.40293502807617,0.08198612928390503,1.263885498046875,0.4912146329879761,99999.0,-2,1,2
6,237265,5,494.4400329589844,-53.09873580932617,27.17095375061035,0.3958112895488739,0.5632972717285156,-0.9377759695053101,-230.2351333220465,-3,1,1
7,237265,6,539.4306640625,-52.45341110229492,27.36635971069336,0.10901517421007156,1.4890098571777344,-0.7792624235153198,99999.0,-3,1,2
8,237265,7,434.4608459472656,-45.60215759277344,24.178911209106445,-0.056950006633996964,-4.742298126220703,0.0684003159403801,99999.0,-1,1,1
9,237265,8,567.1080322265625,-49.00345230102539,27.74422264099121,0.09992876648902893,0.41599273681640625,-0.5901812314987183,7.324443296278053,-4,2,2
10,237265,9,249.16734313964844,-59.4510383605957,24.789926528930664,-0.014891060069203377,1.1433219909667969,-0.0007992982864379883,99999.0,-1,2,1
11,237265,10,372.3292541503906,-59.52811813354492,23.587493896484375,-0.013660610653460026,2.9152679443359375,0.00037843361496925354,99999.0,-1,2,1
12,237265,11,477.39056396484375,-49.23691940307617,29.724533081054688,0.1221175268292427,1.4271736145019531,-0.08580051362514496,33.46292345596277,-4,2,2
13,237265,12,540.5072021484375,-49.1588020324707,27.83811378479004,0.06054601073265076,-0.8749771118164062,2.5843238830566406,283.31564620323667,-4,2,2
14,237265,13,378.6385192871094,-52.52973556518555,30.23282814025879,-0.01837625540792942,1.5895652770996094,-0.0022798776626586914,99999.0,-3,2,1
15,237265,14,357.7040100097656,-49.017024993896484,24.02793312072754,-0.014623519964516163,0.29682159423828125,-0.0005442090332508087,99999.0,-4,2,2
16,237266,15,496.2019348144531,-59.556678771972656,19.585588455200195,-0.12097632884979248,1.7524528503417969,-4.38980770111084,99999.0,-1,5,1
17,237266,0,621.0856323242188,-48.46660232543945,20.569711685180664,-2.2262074947357178,-0.86669921875,-3.8133323192596436,99999.0,-4,1,2
18,237266,1,234.65174865722656,-48.94188690185547,23.99322509765625,-0.014665555208921432,-1.4022254943847656,-0.0006578303873538971,99999.0,-4,1,1
19,237266,2,287.1696472167969,-55.97418212890625,24.081090927124023,-0.014358307234942913,1.7706871032714844,0.00047301873564720154,99999.0,-2,1,1
20,237266,3,287.6902160644531,-52.47440719604492,27.756811141967773,-0.016820235177874565,1.5090560913085938,-0.0006476789712905884,-35.67134138369728,-3,1,2
21,237266,4,559.0116577148438,-56.20307159423828,33.402366638183594,0.11752321571111679,-0.00568389892578125,0.3553708791732788,99999.0,-2,1,2
22,237266,5,497.1646728515625,-53.056121826171875,27.298019409179688,0.4472472667694092,1.2706565856933594,0.5143597722053528,-205.7162432875869,-3,1,1
23,237266,6,542.175537109375,-52.44445037841797,27.516815185546875,0.0591939352452755,1.5045547485351562,-0.49821239709854126,99999.0,-3,1,2
24,237266,7,436.8692626953125,-45.60719680786133,24.03833770751953,-0.04219553992152214,-1.4057350158691406,0.14754466712474823,99999.0,-1,1,1
25,237266,8,569.881591796875,-48.99580383300781,27.72715950012207,0.045140426605939865,-0.17063140869140625,-0.5478833913803101,7.153952337654993,-4,2,2
26,237266,9,251.6526641845703,-59.452552795410156,24.904266357421875,-0.015007519163191319,1.1433982849121094,-0.0011645909398794174,99999.0,-1,2,1
27,237266,10,374.70428466796875,-59.52948760986328,23.880939483642578,-0.013795062899589539,2.9344558715820312,-0.0013445224612951279,99999.0,-1,2,1
28,237266,11,480.3707275390625,-49.22061538696289,29.86507797241211,0.20259293913841248,1.4054489135742188,0.8047541379928589,29.94654361314804,-4,2,2
29,237266,12,543.2869262695312,-49.156097412109375,27.763839721679688,-0.020672228187322617,-0.7427406311035156,-0.8121824264526367,725.0410275075997,-4,2,2
30,237266,13,381.6705322265625,-52.53158950805664,30.391427993774414,-0.01858772151172161,1.58599853515625,-0.0021146610379219055,99999.0,-3,2,1
31,237266,14,360.1129150390625,-49.018489837646484,24.128437042236328,-0.01470684539526701,1.0050392150878906,-0.0008332543075084686,99999.0,-4,2,2
32,237267,15,498.1744689941406,-59.55099868774414,19.80527114868164,0.1068689227104187,2.196826934814453,2.2784523963928223,99999.0,-1,5,1
33,237267,0,623.1400756835938,-48.69752502441406,20.492610931396484,-2.5218145847320557,-0.7710075378417969,-2.956070899963379,99999.0,-4,1,2
34,237267,1,237.04989624023438,-48.943359375,23.97757339477539,-0.014839564450085163,-0.15651702880859375,-0.0017400924116373062,99999.0,-4,1,1
35,237267,2,289.5877380371094,-55.97565460205078,24.263744354248047,-0.01460564136505127,1.8265342712402344,-0.0024733413010835648,99999.0,-2,1,1
36,237267,3,290.47418212890625,-52.47610092163086,27.90736198425293,-0.016893964260816574,1.5055084228515625,-0.0007372908294200897,-35.67010886985172,-3,1,2
37,237267,4,562.3294677734375,-56.190330505371094,32.94091033935547,0.13704894483089447,-4.61456298828125,0.1952572911977768,99999.0,-2,1,2
38,237267,5,499.90386962890625,-53.01997375488281,27.459590911865234,0.30106452107429504,1.6157150268554688,-1.4618275165557861,-216.60252685499594,-3,1,1
39,237267,6,544.9354858398438,-52.44110107421875,27.667490005493164,0.0025134976021945477,1.5067481994628906,-0.5668043494224548,99999.0,-3,1,2
40,237267,7,439.27191162109375,-45.61042404174805,24.02235984802246,-0.021918920800089836,-0.15977859497070312,0.20276619493961334,99999.0,-1,1,1
41,237267,8,572.6515502929688,-48.993099212646484,27.678293228149414,0.0021423122379928827,-0.4886627197265625,-0.4299811124801636,7.283023666822658,-4,2,2
42,237267,9,254.14942932128906,-59.45406723022461,25.018417358398438,-0.015077399089932442,1.141510009765625,-0.000698799267411232,99999.0,-1,2,1
43,237267,10,377.1086120605469,-59.5308723449707,24.17365264892578,-0.014053188264369965,2.9271316528320312,-0.0025812536478042603,99999.0,-1,2,1
44,237267,11,483.3649597167969,-49.20595169067383,30.00545310974121,0.11640722304582596,1.4037513732910156,-0.8618571758270264,27.13608108696251,-4,2,2
45,237267,12,546.0595703125,-49.15635681152344,27.69478416442871,-0.001558485790155828,-0.6905555725097656,0.1911374181509018,1612.5211658570438,-4,2,2
46,237267,13,384.7183837890625,-52.533447265625,30.549467086791992,-0.018767956644296646,1.5803909301757812,-0.001802351325750351,99999.0,-3,2,1
47,237267,14,362.53363037109375,-49.01995849609375,24.262470245361328,-0.014795909635722637,1.34033203125,-0.0008906424045562744,99999.0,-4,2,2
48,237268,15,500.1623229980469,-59.560707092285156,19.937530517578125,-0.27568671107292175,1.3225936889648438,-3.8255562782287598,99999.0,-1,5,1
49,237268,0,625.1859130859375,-48.95973587036133,20.41080093383789,-2.8168275356292725,-0.8180999755859375,-2.950129508972168,99999.0,-4,1,2
50,237268,1,239.45062255859375,-48.94485855102539,24.025598526000977,-0.015006632544100285,0.4802513122558594,-0.0016706809401512146,99999.0,-4,1,1
51,237268,2,292.0242614746094,-55.97712707519531,24.448904037475586,-0.014723049476742744,1.8515968322753906,-0.0011740811169147491,99999.0,-2,1,1
52,237268,3,293.2685546875,-52.47780990600586,27.91790199279785,-0.016881218180060387,0.10540008544921875,0.0001274608075618744,-33.88881325452341,-3,1,2
53,237268,4,565.5881958007812,-56.17622375488281,32.373985290527344,0.1449253112077713,-5.66925048828125,0.07876366376876831,99999.0,-2,1,2
54,237268,5,502.6597595214844,-52.98270034790039,27.63450050354004,0.4064657986164093,1.7490959167480469,1.0540127754211426,-245.38492241625022,-3,1,1
55,237268,6,547.71044921875,-52.44253158569336,27.81809425354004,-0.037392616271972656,1.50604248046875,-0.3990611433982849,99999.0,-3,1,2
56,237268,7,441.6770324707031,-45.611576080322266,24.070087432861328,-0.0011519698891788721,0.4772758483886719,0.20766951143741608,99999.0,-1,1,1
57,237268,8,575.4133911132812,-48.96589279174805,27.570648193359375,0.552958607673645,-1.0764503479003906,5.508162975311279,7.595041806086353,-4,2,2
58,237268,9,256.6532897949219,-59.4555778503418,25.007558822631836,-0.015096900053322315,-0.10858535766601562,-0.00019500963389873505,99999.0,-1,2,1
59,237268,10,379.5420227050781,-59.53228759765625,24.46436882019043,-0.014377781189978123,2.9071617126464844,-0.003245929256081581,99999.0,-1,2,1
60,237268,11,486.37322998046875,-49.191200256347656,30.145633697509766,0.15758252143859863,1.4018058776855469,0.41175299882888794,24.815107174643472,-4,2,2
61,237268,12,548.825439453125,-49.15859603881836,27.628847122192383,-0.03290997073054314,-0.6593704223632812,-0.3135148286819458,456.8460656113788,-4,2,2
62,237268,13,387.7820739746094,-52.53534698486328,30.706830978393555,-0.018931150436401367,1.573638916015625,-0.0016319379210472107,99999.0,-3,2,1
63,237268,14,364.9684143066406,-49.02142333984375,24.4123477935791,-0.014883100986480713,1.4987754821777344,-0.0008719135075807571,99999.0,-4,2,2
64,237269,15,502.1683349609375,-59.59473419189453,20.16261100769043,-0.5469961166381836,2.250804901123047,-2.7130939960479736,99999.0,-1,5,1
65,237269,0,627.2123413085938,-49.24441909790039,20.162189483642578,-2.9639346599578857,-2.486114501953125,-1.4710712432861328,99999.0,-4,1,2
66,237269,1,241.85801696777344,-48.94636917114258,24.1060733795166,-0.015113158151507378,0.80474853515625,-0.0010652560740709305,99999.0,-4,1,1
67,237269,2,294.4793701171875,-55.97861099243164,24.634958267211914,-0.014976214617490768,1.8605422973632812,-0.00253165140748024,99999.0,-2,1,1
68,237269,3,296.03759765625,-52.4794807434082,27.45051383972168,-0.016595996916294098,-4.673881530761719,0.0028522126376628876,-29.258893569120993,-3,1,2
69,237269,4,568.8125,-56.16163635253906,32.17644119262695,0.14486920833587646,-1.9754409790039062,-0.0005610287189483643,99999.0,-2,1,2
70,237269,5,505.4334716796875,-52.94959259033203,27.817567825317383,0.2791392505168915,1.8306732177734375,-1.2732654809951782,-4090.4909021990675,-3,1,1
71,237269,6,550.4959106445312,-52.44773864746094,27.828582763671875,-0.07033585757017136,0.10488510131835938,-0.3294324278831482,99999.0,-3,1,2
72,237269,7,444.0888671875,-45.61073303222656,24.150299072265625,0.017688004299998283,0.8021163940429688,0.18839973211288452,99999.0,-1,1,1
73,237269,8,578.1668701171875,-48.914066314697266,27.50537872314453,0.6523842215538025,-0.6526947021484375,0.9942561388015747,7.681371900438775,-4,2,2
74,237269,9,259.1329650878906,-59.457088470458984,24.58549690246582,-0.014868466183543205,-4.220619201660156,0.0022843386977910995,99999.0,-1,2,1
75,237269,10,382.00433349609375,-59.533748626708984,24.752498626708984,-0.014707595109939575,2.881298065185547,-0.003298139199614525,99999.0,-1,2,1
76,237269,11,489.39544677734375,-49.17632293701172,30.28526496887207,0.13929519057273865,1.3963127136230469,-0.18287330865859985,22.857770457033237,-4,2,2
77,237269,12,551.5847778320312,-49.161888122558594,27.56447410583496,-0.028125528246164322,-0.6437301635742188,0.04784442484378815,449.8168027628054,-4,2,2
78,237269,13,390.85601806640625,-52.537254333496094,30.69118309020996,-0.018916374072432518,-0.1564788818359375,0.00014776363968849182,99999.0,-3,2,1
79,237269,14,367.41851806640625,-49.0229377746582,24.569538116455078,-0.014984632842242718,1.5719032287597656,-0.0010153185576200485,99999.0,-4,2,2
80,237270,15,504.1981506347656,-59.61909866333008,20.406949996948242,0.01633472554385662,2.443389892578125,5.633308410644531,99999.0,-1,5,1
81,237270,0,629.2251586914062,-49.54404830932617,20.1207218170166,-3.0729317665100098,-0.4146766662597656,-1.0899710655212402,99999.0,-4,1,2
82,237270,1,244.27442932128906,-48.94788360595703,24.203454971313477,-0.015163831412792206,0.97381591796875,-0.0005067326128482819,99999.0,-4,1,1
83,237270,2,296.9530944824219,-55.98012924194336,24.821062088012695,-0.015163891948759556,1.8610382080078125,-0.0018767733126878738,99999.0,-2,1,1
84,237270,3,298.74822998046875,-52.48112106323242,26.91023063659668,-0.016303682699799538,-5.40283203125,0.0029231421649456024,-30.011461377476216,-3,1,2
85,237270,4,572.0278930664062,-56.14738082885742,32.142757415771484,0.1369611769914627,-0.3368377685546875,-0.07908031344413757,99999.0,-2,1,2
86,237270,5,508.2144470214844,-52.91262435913086,27.68683624267578,0.4295817017555237,-1.3073158264160156,1.5044245719909668,138.21481149547233,-3,1,1
87,237270,6,553.2559814453125,-52.4555549621582,27.360946655273438,-0.08910468220710754,-4.676361083984375,-0.18768824636936188,99999.0,-3,1,2
88,237270,7,446.5096740722656,-45.608192443847656,24.247446060180664,0.03267332538962364,0.9714698791503906,0.14985321462154388,99999.0,-1,1,1
89,237270,8,580.9135131835938,-48.83442306518555,27.431781768798828,1.0171173810958862,-0.7359695434570312,3.647331714630127,7.990439861252454,-4,2,2
90,237270,9,261.5608215332031,-59.45854949951172,24.111467361450195,-0.01465893816202879,-4.74029541015625,0.0020952802151441574,99999.0,-1,2,1
91,237270,10,384.4952697753906,-59.53523254394531,25.037755966186523,-0.014993740245699883,2.8525733947753906,-0.002861451357603073,99999.0,-1,2,1
92,237270,11,492.43157958984375,-49.16081619262695,30.423500061035156,0.16723570227622986,1.3823509216308594,0.2794051170349121,21.18060003438572,-4,2,2
93,237270,12,554.3377075195312,-49.16517639160156,27.50063705444336,-0.029642149806022644,-0.6383705139160156,-0.015166215598583221,385.9660941828454,-4,2,2
94,237270,13,393.8970642089844,-52.539188385009766,30.080646514892578,-0.018341604620218277,-6.105365753173828,0.00574769452214241,99999.0,-3,2,1
95,237270,14,369.8842468261719,-49.024452209472656,24.729923248291016,-0.015016749501228333,1.603851318359375,-0.00032116658985614777,99999.0,-4,2,2
96,237271,15,506.25604248046875,-59.61604309082031,20.711896896362305,0.34070998430252075,3.049468994140625,3.2437527179718018,99999.0,-1,5,1
97,237271,0,631.2417602539062,-49.851844787597656,20.20833969116211,-3.09702730178833,0.8761787414550781,-0.24095535278320312,99999.0,-4,1,2
