,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,359054,15,-180.96275329589844,-56.84627151489258,12.059063911437988,-2.1217613220214844,4.52754020690918,4.4162917137146,99999.0,-2,5,1
1,359054,0,-226.3055419921875,-55.89148712158203,11.811071395874023,0.007920552045106888,3.9552974700927734,-0.008036578074097633,-182.83934332926722,-2,1,1
2,359054,1,-217.07864379882812,-59.37810516357422,15.639976501464844,-0.00837767031043768,3.4187984466552734,0.000727316364645958,99999.0,-1,1,2
3,359054,2,18.341672897338867,15.155561447143555,11.376121520996094,-2.654552936553955,4.318256378173828,-1.0201096534729004,-22.162055099850768,-1,1,1
4,359054,3,-107.27542877197266,-58.07698059082031,12.319223403930664,-1.4846110343933105,3.392477035522461,1.4751040935516357,-26.90241667676639,-1,1,1
5,359054,4,109.17593383789062,-6.119329929351807,15.249382972717285,-3.572949171066284,3.3428096771240234,-0.7205963134765625,99999.0,-1,1,2
6,359054,5,-153.5443115234375,-52.4864387512207,10.015497207641602,-0.9906876087188721,5.320987701416016,-4.4180402755737305,-33.881213156155795,-3,1,1
7,359054,6,-213.80780029296875,-48.88470458984375,15.663007736206055,0.0022198790684342384,3.4156036376953125,-4.621455445885658e-05,19.550166056508996,-4,1,2
8,359054,7,-36.62527847290039,-55.38962936401367,11.89661979675293,0.42549386620521545,3.8457775115966797,-5.78538179397583,-141.12402057509064,-2,1,1
9,359054,8,43.177703857421875,-55.88341522216797,12.462100982666016,0.00016403936024289578,3.1967544555664062,0.00010371659300290048,99999.0,-2,2,1
10,359054,9,-74.52762603759766,-52.37688446044922,12.347665786743164,-0.008115761913359165,3.798036575317383,0.00913253054022789,99999.0,-3,2,1
11,359054,10,0.0,0.0,0.0,0.0,0.0,0.0,-1.589067183912219,-1,2,3
12,359054,11,-17.30765724182129,-59.38479232788086,15.66344928741455,0.0023716571740806103,3.417530059814453,0.0004706112667918205,99999.0,-1,2,2
13,359054,12,-138.53102111816406,-48.88227081298828,11.812565803527832,-0.0013035428710281849,-0.921173095703125,0.001623545540496707,-3.5162169504206173,-4,2,2
14,359054,13,-126.48324584960938,-49.284481048583984,15.238911628723145,0.5753963589668274,3.471555709838867,-0.9748518466949463,99999.0,-4,2,2
