,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,127249,15,497.8846435546875,-59.529964447021484,23.295711517333984,-0.5097318887710571,-2.6939010620117188,-1.3071447610855103,99999.0,-1,5,3
1,127249,0,210.2510528564453,-52.426795959472656,27.93840217590332,-0.018725236877799034,-0.10747909545898438,0.0002734921872615814,99999.0,-3,1,1
2,127249,1,419.8992004394531,-45.58601379394531,24.08980941772461,0.044341567903757095,0.47626495361328125,0.015312470495700836,99999.0,-1,1,1
3,127249,2,239.0955352783203,-55.9448127746582,24.345895767211914,-0.014718836173415184,1.8220901489257812,-0.0015822891145944595,99999.0,-2,1,1
4,127249,3,274.9360046386719,-48.966678619384766,27.709535598754883,-0.016805103048682213,1.505584716796875,-0.0006463378667831421,99999.0,-4,1,2
5,127249,4,590.6393432617188,-49.40581130981445,29.88555908203125,-1.2952854633331299,1.2110328674316406,-5.400172233581543,99999.0,-4,1,1
6,127249,5,220.40750122070312,-59.43328094482422,24.11389923095703,-0.015220877714455128,-5.24993896484375,0.003341827541589737,99999.0,-1,1,2
7,127249,6,462.93212890625,-52.57893753051758,27.585317611694336,-0.011280937120318413,-1.7272567749023438,0.009210165590047836,37.46194949529416,-3,1,1
8,127249,7,523.0947265625,-45.591468811035156,30.029699325561523,0.23915362358093262,0.907440185546875,1.7474459409713745,99999.0,-1,1,1
9,127249,8,562.5072631835938,-52.79142761230469,24.927143096923828,0.3771442472934723,1.6173171997070312,-0.20649373531341553,99999.0,-3,2,2
10,127249,9,508.76898193359375,-49.10309600830078,32.6978759765625,0.09203646332025528,1.242523193359375,1.3893649578094482,29.11195244774892,-4,2,2
11,127249,10,322.1841125488281,-59.49549102783203,29.825597763061523,-0.018202411010861397,0.9168434143066406,0.001232922077178955,33.191327020080124,-1,2,1
12,127249,11,413.306640625,-59.55513381958008,27.08022689819336,-0.015983937308192253,2.6103973388671875,-0.0040362682193517685,22.348700262226206,-1,2,1
13,127249,12,324.82122802734375,-52.49700927734375,27.41001319885254,-0.016708044335246086,1.4852523803710938,-0.0005906447768211365,99999.0,-3,2,3
14,127249,13,174.22119140625,-54.85996627807617,32.998695373535156,0.7108767032623291,0.28347015380859375,-2.8603763580322266,7.4975454470373855,-2,2,3
15,127249,14,407.9576721191406,-56.04751205444336,30.30222511291504,-0.018265824764966965,1.390838623046875,-0.0011460669338703156,99999.0,-2,2,2
16,127250,15,500.208984375,-59.56728744506836,23.216588973999023,-0.29446178674697876,-0.7912254333496094,2.152700901031494,99999.0,-1,5,3
17,127250,0,213.01638793945312,-52.4286994934082,27.319049835205078,-0.018010281026363373,-6.193523406982422,0.007149558514356613,99999.0,-3,1,1
18,127250,1,422.3131103515625,-45.581478118896484,24.169940948486328,0.046927955001592636,0.8013153076171875,0.025863870978355408,99999.0,-1,1,1
19,127250,2,241.54026794433594,-55.94630432128906,24.530630111694336,-0.014942527748644352,1.8473434448242188,-0.0022369157522916794,99999.0,-2,1,1
20,127250,3,277.7152404785156,-48.96836471557617,27.860004425048828,-0.016875488683581352,1.5046882629394531,-0.000703856348991394,99999.0,-4,1,2
21,127250,4,593.6357421875,-49.54985809326172,30.013986587524414,-1.716328740119934,1.2842750549316406,-4.210433006286621,99999.0,-4,1,1
22,127250,5,222.81057739257812,-59.43479537963867,23.997596740722656,-0.015130141749978065,-1.16302490234375,0.0009073596447706223,99999.0,-1,1,2
23,127250,6,465.68658447265625,-52.58000946044922,27.52685546875,-0.010107559151947498,-0.5846214294433594,0.011733779683709145,40.7476274222803,-3,1,1
24,127250,7,526.102783203125,-45.55974578857422,30.120662689208984,0.4028698205947876,0.9096336364746094,1.6371619701385498,99999.0,-5,1,1
25,127250,8,565.0088500976562,-52.75490951538086,25.0892276763916,0.3431708812713623,1.6208457946777344,-0.33973366022109985,99999.0,-3,2,2
26,127250,9,512.0457153320312,-49.09843063354492,32.82469177246094,0.06487537920475006,1.268157958984375,-0.2716108560562134,29.028906717193685,-4,2,2
27,127250,10,325.17193603515625,-59.49729919433594,29.919029235839844,-0.01810065470635891,0.9343147277832031,0.0010175630450248718,35.21722288844447,-1,2,1
28,127250,11,416.0289001464844,-59.55674743652344,27.339128494262695,-0.016159793362021446,2.5890159606933594,-0.0017585605382919312,20.41966680725436,-1,2,1
29,127250,12,327.5704345703125,-52.49867248535156,27.56009864807129,-0.016764413565397263,1.5008544921875,-0.0005636923015117645,99999.0,-3,2,3
30,127250,13,177.5220489501953,-54.803035736083984,33.016380310058594,0.35866621136665344,0.176849365234375,-3.5221049785614014,7.544068232223745,-2,2,3
31,127250,14,410.99554443359375,-56.049320220947266,30.44137954711914,-0.018199888989329338,1.3915443420410156,0.0006593577563762665,99999.0,-2,2,2
32,127251,15,502.5301208496094,-59.61865997314453,23.216808319091797,-0.7058937549591064,0.002193450927734375,-4.114319801330566,99999.0,-1,5,3
33,127251,0,215.70529174804688,-52.43053436279297,26.59632682800293,-0.017207561060786247,-7.227230072021484,0.008027199655771255,99999.0,-3,1,1
34,127251,1,424.73577880859375,-45.58180618286133,24.265811920166016,-0.04396229609847069,0.958709716796875,-0.9089025259017944,99999.0,-1,1,1
35,127251,2,244.00355529785156,-55.94782257080078,24.71626853942871,-0.015167743898928165,1.85638427734375,-0.0022521615028381348,99999.0,-2,1,1
36,127251,3,280.5048522949219,-48.97007369995117,27.870473861694336,-0.016860943287611008,0.10469436645507812,0.00014545395970344543,99999.0,-4,1,2
37,127251,4,596.6445922851562,-49.73870086669922,30.139991760253906,-2.1108901500701904,1.2600517272949219,-3.9456140995025635,99999.0,-4,1,1
38,127251,5,225.21185302734375,-59.43631362915039,24.027278900146484,-0.015119259245693684,0.29682159423828125,0.00010882504284381866,99999.0,-1,1,2
39,127251,6,468.4394836425781,-52.580970764160156,27.538192749023438,-0.00905386172235012,0.113372802734375,0.010536974295973778,40.703150423768896,-3,1,1
40,127251,7,529.119873046875,-45.52756118774414,30.210548400878906,0.26685503125190735,0.8988571166992188,-1.3601479530334473,99999.0,-5,1,1
41,127251,8,567.521728515625,-52.722206115722656,25.103797912597656,0.29953622817993164,0.14570236206054688,-0.43634653091430664,99999.0,-3,2,2
42,127251,9,515.3350219726562,-49.08304977416992,32.94930648803711,0.23660336434841156,1.2461471557617188,1.7172799110412598,28.943443493868642,-4,2,2
43,127251,10,328.16912841796875,-59.49910354614258,30.01329803466797,-0.018018322065472603,0.94268798828125,0.0008233264088630676,37.47605059587164,-1,2,1
44,127251,11,418.77691650390625,-59.55837631225586,27.59554672241211,-0.016511142253875732,2.5641822814941406,-0.003513488918542862,19.12743987918833,-1,2,1
45,127251,12,330.334716796875,-52.50033187866211,27.710651397705078,-0.01682346872985363,1.5055274963378906,-0.0005905516445636749,99999.0,-3,2,3
46,127251,13,180.82423400878906,-54.78169631958008,33.02537155151367,0.009006052277982235,0.08991241455078125,-3.4966015815734863,7.603296755696935,-2,2,3
47,127251,14,414.0473327636719,-56.05112838745117,30.580280303955078,-0.01823486015200615,1.389007568359375,-0.0003497116267681122,99999.0,-2,2,2
48,127252,15,504.8559265136719,-59.661502838134766,23.287364959716797,-0.2042876034975052,0.70556640625,5.016061782836914,99999.0,-1,5,3
49,127252,0,218.350341796875,-52.43221664428711,26.372526168823242,-0.01716557703912258,-2.238006591796875,0.0004198402166366577,99999.0,-3,1,1
50,127252,1,427.16851806640625,-45.584510803222656,24.371713638305664,-0.034126993268728256,1.0590171813964844,0.09835302829742432,99999.0,-1,1,1
51,127252,2,246.48538208007812,-55.94933319091797,24.9019718170166,-0.015351437963545322,1.8570327758789062,-0.0018369406461715698,99999.0,-2,1,1
52,127252,3,283.2691650390625,-48.97173309326172,27.40294647216797,-0.01657029055058956,-4.675273895263672,0.0029065273702144623,99999.0,-4,1,2
53,127252,4,599.6661987304688,-49.96354293823242,30.277477264404297,-2.372781276702881,1.3748550415039062,-2.6189112663269043,99999.0,-4,1,1
54,127252,5,227.62063598632812,-59.43782424926758,24.12778663635254,-0.015119895339012146,1.0050773620605469,-6.360933184623718e-06,99999.0,-1,1,2
55,127252,6,471.19622802734375,-52.58182907104492,27.591772079467773,-0.008046950213611126,0.5357933044433594,0.010069115087389946,33.384677082589604,-3,1,1
56,127252,7,532.1460571289062,-45.494441986083984,30.304683685302734,0.326080858707428,0.9413528442382812,0.5922582745552063,99999.0,-5,1,1
57,127252,8,570.0091552734375,-52.69416046142578,24.631784439086914,0.25062617659568787,-4.720134735107422,-0.48910051584243774,99999.0,-3,2,2
58,127252,9,518.6368408203125,-49.06529235839844,33.07483673095703,0.1349596381187439,1.2553024291992188,-1.016437292098999,28.96697137209468,-4,2,2
59,127252,10,331.17578125,-59.500911712646484,30.10788917541504,-0.017978960648179054,0.9459114074707031,0.00039361417293548584,40.01356734671563,-1,2,1
60,127252,11,421.5504455566406,-59.56003952026367,27.849288940429688,-0.01681359112262726,2.5374221801757812,-0.003024488687515259,18.261211619674445,-1,2,1
61,127252,12,333.114013671875,-52.50202560424805,27.861120223999023,-0.01689070276916027,1.5046882629394531,-0.0006723403930664062,99999.0,-3,2,3
62,127252,13,184.12571716308594,-54.764652252197266,33.00639724731445,0.3180479109287262,-0.1897430419921875,3.090418577194214,7.694801734418385,-2,2,3
63,127252,14,417.10858154296875,-56.05293273925781,30.58591079711914,-0.018278520554304123,0.056304931640625,-0.00043660402297973633,99999.0,-2,2,2
64,127253,15,507.19189453125,-59.67106246948242,23.41404914855957,0.1342790424823761,1.2668418884277344,3.385666608810425,99999.0,-1,5,3
65,127253,0,220.98452758789062,-52.43382263183594,26.34641456604004,-0.01713092252612114,-0.26111602783203125,0.00034654513001441956,99999.0,-3,1,1
66,127253,1,429.6119384765625,-45.58506774902344,24.48155975341797,0.019436031579971313,1.0984611511230469,0.5356302261352539,99999.0,-1,1,1
67,127253,2,248.98577880859375,-55.95089340209961,25.087282180786133,-0.015555881895124912,1.8531036376953125,-0.0020444393157958984,99999.0,-2,1,1
68,127253,3,285.9750671386719,-48.97336959838867,26.862882614135742,-0.0162779800593853,-5.400638580322266,0.002923104912042618,99999.0,-4,1,2
69,127253,4,602.7018432617188,-50.21170425415039,30.424928665161133,-2.519514560699463,1.4745140075683594,-1.4673328399658203,99999.0,-4,1,1
70,127253,5,230.041259765625,-59.43933868408203,24.26182746887207,-0.015139718540012836,1.3404083251953125,-0.0001982320100069046,99999.0,-1,1,2
71,127253,6,473.9598388671875,-52.582576751708984,27.66798210144043,-0.006880799308419228,0.7621002197265625,0.011661509051918983,27.657514838416486,-3,1,1
72,127253,7,535.1817626953125,-45.467220306396484,30.399187088012695,0.2155279666185379,0.9450340270996094,-1.1055289506912231,99999.0,-5,1,1
73,127253,8,572.4384155273438,-52.67107391357422,24.107145309448242,0.2014075219631195,-5.246391296386719,-0.4921865463256836,99999.0,-3,2,2
74,127253,9,521.9511108398438,-49.05734634399414,33.19911193847656,-0.028581006452441216,1.2427520751953125,-1.635406494140625,29.108533265829536,-4,2,2
75,127253,10,334.1918029785156,-59.50271987915039,30.2025146484375,-0.017969230189919472,0.9462547302246094,9.73045825958252e-05,37.51727171331024,-1,2,1
76,127253,11,424.3388671875,-59.56174087524414,27.799699783325195,-0.016974307596683502,-0.4958915710449219,-0.001607164740562439,18.892013664232213,-1,2,1
77,127253,12,335.9037780761719,-52.50373458862305,27.871583938598633,-0.016870034858584404,0.10463714599609375,0.000206679105758667,99999.0,-3,2,3
78,127253,13,187.42678833007812,-54.7453498840332,33.01369857788086,0.23450390994548798,0.0730133056640625,-0.8354400396347046,7.766549548757782,-2,2,3
79,127253,14,420.1446533203125,-56.05473327636719,30.121992111206055,-0.018002696335315704,-4.639186859130859,0.002758242189884186,99999.0,-2,2,2
80,127254,15,509.5406188964844,-59.68012619018555,23.541044235229492,-0.19372081756591797,1.2699508666992188,-3.279998540878296,99999.0,-1,5,3
81,127254,0,223.62213134765625,-52.43547058105469,26.418903350830078,-0.016857780516147614,0.7248878479003906,0.00273142009973526,99999.0,-3,1,1
82,127254,1,432.06646728515625,-45.58528137207031,24.594371795654297,0.000918285280931741,1.1281204223632812,-0.18517746031284332,99999.0,-1,1,1
83,127254,2,251.49855041503906,-55.95246505737305,25.07975959777832,-0.015531872399151325,-0.075225830078125,0.00024009495973587036,99999.0,-2,1,1
