,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,39932,15,1741.6336669921875,-286.8545227050781,22.731550216674805,0.00020054279593750834,0.10890960693359375,-0.0029813400469720364,99999.0,-1,5,1
1,39932,0,-239.37850952148438,-59.39118576049805,5.30728006362915,-0.06406200677156448,11.18293285369873,-0.8799335360527039,99999.0,-1,1,2
2,39932,1,-241.3592987060547,-48.923728942871094,7.613335609436035,-0.04369477182626724,3.746638298034668,1.1265053749084473,99999.0,-4,1,1
3,39932,2,1.2597399950027466,19.167980194091797,2.50223708152771,-0.7866066098213196,13.322280883789062,-6.06922721862793,99999.0,-1,1,3
4,39932,3,1902.6314697265625,-283.3545837402344,25.046464920043945,0.0007922801887616515,1.6187286376953125,0.00040694838389754295,99999.0,-2,1,2
5,39932,4,1464.347900390625,-272.87420654296875,26.4422550201416,-3.7334184646606445,0.23942947387695312,1.0309052467346191,99999.0,-3,1,2
6,39932,5,-204.3936309814453,-52.38318634033203,9.827528629102744e-06,-9.74935758790707e-08,0.00016310365754179657,-4.250951405992964e-06,99999.0,-3,1,3
7,39932,6,-25.81206512451172,-55.85560607910156,26.841293334960938,-0.018802616745233536,0.8354568481445312,0.02111269161105156,99999.0,-2,1,2
8,39932,7,-11.800084114074707,-59.38785934448242,11.807745933532715,0.0034130464773625135,-0.18571853637695312,0.0013374979607760906,99999.0,-1,1,2
9,39932,8,-211.9243927001953,-51.82996368408203,2.0967166423797607,-0.01980043761432171,-7.363941669464111,0.4425981640815735,3.5917094681092516,-3,2,2
10,39932,9,29.47230339050293,-52.377952575683594,22.02096176147461,-0.017255185171961784,3.423442840576172,0.04030982032418251,99999.0,-3,2,3
11,39932,10,1359.671630859375,-253.66932678222656,23.756576538085938,-6.8683366775512695,1.7806434631347656,0.39923667907714844,99999.0,-2,2,2
12,39932,11,785.8077392578125,-51.31133270263672,26.917421340942383,-1.9355348348617554,0.9114456176757812,-0.48947691917419434,99999.0,-4,2,1
13,39932,12,1423.912353515625,-262.4158020019531,26.396249771118164,-5.238656044006348,1.2971305847167969,0.40273189544677734,99999.0,-4,2,2
14,39932,13,1919.3997802734375,-279.8539733886719,24.780292510986328,-0.0007788239745423198,1.1437034606933594,0.00026672263629734516,99999.0,-3,2,3
15,39932,14,844.1331176757812,-64.47087097167969,29.183937072753906,-4.140809059143066,-0.012531280517578125,-0.9851646423339844,99999.0,-2,2,1
16,39933,15,1743.9114990234375,-286.8544616699219,22.834491729736328,0.00022558349883183837,1.0294151306152344,0.00025040702894330025,99999.0,-1,5,1
17,39933,0,-238.79690551757812,-59.38257598876953,6.226317405700684,0.17602083086967468,9.190373420715332,2.4008283615112305,99999.0,-1,1,2
18,39933,1,-240.57855224609375,-48.93301773071289,7.96957540512085,-0.1118558794260025,3.5623979568481445,-0.6816110610961914,99999.0,-4,1,1
19,39933,2,1.5807353258132935,19.093935012817383,3.771031141281128,-0.7234460115432739,12.68794059753418,0.6316059827804565,99999.0,-1,1,3
20,39933,3,1905.1402587890625,-283.3545837402344,25.06060218811035,0.0007559678051620722,0.1413726806640625,-0.00036312383599579334,99999.0,-2,1,2
21,39933,4,1466.997802734375,-273.2440490722656,26.538969039916992,-3.6410458087921143,0.9671401977539062,0.9237265586853027,99999.0,-3,1,2
22,39933,5,-204.3936309814453,-52.38318634033203,9.471781595493667e-06,3.4380684610368917e-07,-3.5574703360907733e-06,4.413004262460163e-06,99999.0,-3,1,3
23,39933,6,-23.120880126953125,-55.857421875,26.96052360534668,-0.01728321611881256,1.1923027038574219,0.015194006264209747,99999.0,-2,1,2
24,39933,7,-10.620423316955566,-59.38752746582031,11.789243698120117,0.0033986871130764484,-0.18502235412597656,-0.00014359364286065102,99999.0,-1,1,2
25,39933,8,-211.7532958984375,-51.83214569091797,1.3958755731582642,-0.027272220700979233,-7.008410453796387,-0.07471783459186554,5.2724719869146055,-3,2,2
26,39933,9,31.693016052246094,-52.37957763671875,22.359081268310547,-0.013736376538872719,3.381195068359375,0.035188086330890656,99999.0,-3,2,3
27,39933,10,1362.056884765625,-254.35565185546875,23.93490982055664,-6.831218242645264,1.7833328247070312,0.3711843490600586,99999.0,-2,2,2
28,39933,11,788.5050048828125,-51.50825881958008,27.011817932128906,-2.00742769241333,0.9439659118652344,-0.7189285755157471,99999.0,-4,2,1
29,39933,12,1426.5601806640625,-262.9363098144531,26.55023956298828,-5.159834861755371,1.5398979187011719,0.7882118225097656,99999.0,-4,2,2
30,39933,13,1921.88427734375,-279.8539733886719,24.894670486450195,-0.0007559487130492926,1.1437797546386719,0.0002287526149302721,99999.0,-3,2,3
31,39933,14,847.0538940429688,-64.89002227783203,29.21946144104004,-4.243478298187256,0.3552436828613281,-1.0266923904418945,99999.0,-2,2,1
32,39934,15,1746.20263671875,-286.8544616699219,22.98238182067871,0.00043611659202724695,1.4789009094238281,0.0021053310483694077,99999.0,-1,5,1
33,39934,0,-238.13172912597656,-59.38194274902344,7.006478786468506,-0.05796663090586662,7.801613807678223,-2.339874744415283,99999.0,-1,1,2
34,39934,1,-239.7629852294922,-48.9376106262207,8.31057071685791,-0.013928428292274475,3.4099531173706055,0.9792745113372803,99999.0,-4,1,1
35,39934,2,2.011110782623291,18.989046096801758,4.730074882507324,-1.280014157295227,9.590436935424805,-5.565681457519531,99999.0,-1,1,3
36,39934,3,1907.623291015625,-283.3545837402344,24.58806800842285,0.0007135210908018053,-4.725341796875,-0.00042446714360266924,99999.0,-2,1,2
37,39934,4,1469.6590576171875,-273.6060791015625,26.66792106628418,-3.5769081115722656,1.289520263671875,0.6413769721984863,99999.0,-3,1,2
38,39934,5,-204.39364624023438,-52.38318634033203,9.255015356757212e-06,-2.628608513077779e-07,-2.167662387364544e-06,-6.066677087801509e-06,99999.0,-3,1,3
39,39934,6,-20.417043685913086,-55.85910415649414,27.097074508666992,-0.016165850684046745,1.365509033203125,0.011173654347658157,99999.0,-2,1,2
40,39934,7,-9.43116283416748,-59.38719177246094,12.144524574279785,0.0034522097557783127,3.5528087615966797,0.0005352264270186424,99999.0,-1,1,2
41,39934,8,-211.6541748046875,-51.83299255371094,0.49221932888031006,-0.006272004917263985,-9.036561965942383,0.21000215411186218,14.750865809682544,-3,2,2
42,39934,9,33.94729232788086,-52.38086700439453,22.69274139404297,-0.01079538557678461,3.3366012573242188,0.02940990962088108,99999.0,-3,2,3
43,39934,10,1364.4598388671875,-255.0376739501953,24.11595344543457,-6.783724784851074,1.8104362487792969,0.47493457794189453,99999.0,-2,2,2
44,39934,11,791.2117309570312,-51.71236038208008,27.108543395996094,-2.083341360092163,0.967254638671875,-0.7591366767883301,99999.0,-4,2,1
45,39934,12,1429.2232666015625,-263.4505615234375,26.708166122436523,-5.104886531829834,1.5792655944824219,0.5494832992553711,99999.0,-4,2,2
46,39934,13,1924.380126953125,-279.8539733886719,25.008861541748047,-0.0007394876447506249,1.1419105529785156,0.0001646106829866767,99999.0,-3,2,3
47,39934,14,849.9793701171875,-65.31939697265625,29.275238037109375,-4.346614837646484,0.5577659606933594,-1.0313653945922852,99999.0,-2,2,1
48,39935,15,1748.5091552734375,-286.8544616699219,23.124835968017578,0.0006539314053952694,1.4245414733886719,0.0021781481336802244,99999.0,-1,5,1
49,39935,0,-237.3940887451172,-59.37923812866211,7.686625957489014,0.060717348009347916,6.801471710205078,1.1868398189544678,99999.0,-1,1,2
50,39935,1,-238.9138946533203,-48.94122314453125,8.640233039855957,-0.03118136338889599,3.2966232299804688,-0.17252935469150543,99999.0,-4,1,1
51,39935,2,2.538757085800171,18.872344970703125,5.709228992462158,-1.0340616703033447,9.79154109954834,2.4595248699188232,99999.0,-1,1,3
52,39935,3,1910.0482177734375,-283.3545837402344,24.06336212158203,0.000683233723975718,-5.247058868408203,-0.00030287366826087236,99999.0,-2,1,2
53,39935,4,1472.3338623046875,-273.96051025390625,26.816007614135742,-3.495220899581909,1.480865478515625,0.8168721199035645,99999.0,-3,1,2
54,39935,5,-204.39364624023438,-52.38318634033203,5.394364052335732e-06,-1.0403115169310695e-07,-3.860651486320421e-05,1.588296981935855e-06,99999.0,-3,1,3
55,39935,6,-17.69928741455078,-55.86069107055664,27.241905212402344,-0.015317218378186226,1.4483070373535156,0.008486323058605194,99999.0,-2,1,2
56,39935,7,-8.177522659301758,-59.38684844970703,12.809223175048828,0.003524849656969309,6.64698600769043,0.0007263990119099617,99999.0,-1,1,2
57,39935,8,-211.64935302734375,-51.83307647705078,-0.00745707331225276,0.0008917473605833948,-4.996764183044434,0.07163752615451813,-972.2932281700563,-3,2,2
58,39935,9,36.234676361083984,-52.38188171386719,23.02182960510254,-0.00834894459694624,3.290882110595703,0.024464409798383713,99999.0,-3,2,3
59,39935,10,1366.875732421875,-255.7152862548828,24.14602279663086,-6.728780746459961,0.3006935119628906,0.5494403839111328,99999.0,-2,2,2
60,39935,11,793.9280395507812,-51.925052642822266,27.20480728149414,-2.1772191524505615,0.9626388549804688,-0.9387779235839844,99999.0,-4,2,1
61,39935,12,1431.90283203125,-263.9587097167969,26.87150001525879,-5.038938045501709,1.6333389282226562,0.65948486328125,99999.0,-4,2,2
62,39935,13,1926.883056640625,-279.8539733886719,24.99800682067871,-0.0006396318203769624,-0.10854721069335938,0.0009985582437366247,99999.0,-3,2,3
63,39935,14,852.9110717773438,-65.75921630859375,29.34161376953125,-4.452740669250488,0.66375732421875,-1.061258316040039,99999.0,-2,2,1
64,39936,15,1750.8270263671875,-286.8544921875,23.224145889282227,0.0007185986614786088,0.9930992126464844,0.0006466725608333945,99999.0,-1,5,1
65,39936,0,-236.59231567382812,-59.37859344482422,8.293511390686035,-0.017178120091557503,6.068854331970215,-0.7789546847343445,99999.0,-1,1,2
66,39936,1,-238.03936767578125,-48.942718505859375,8.767032623291016,0.0022931075654923916,1.267995834350586,0.33474472165107727,99999.0,-4,1,1
67,39936,2,3.146914005279541,18.731998443603516,6.375383377075195,-1.674674153327942,6.661543846130371,-6.406125068664551,99999.0,-1,1,3
68,39936,3,1912.4464111328125,-283.3545837402344,23.94756507873535,0.000623648869805038,-1.1579704284667969,-0.0005958485417068005,99999.0,-2,1,2
69,39936,4,1475.023681640625,-274.3075256347656,26.97081184387207,-3.4252090454101562,1.5480422973632812,0.7001185417175293,99999.0,-3,1,2
