,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,318084,15,117.36821746826172,-59.38406753540039,21.568422317504883,0.0016843437915667892,-0.4028129577636719,-0.0015968887601047754,99999.0,-1,5,2
1,318084,0,51.30242156982422,7.443538665771484,15.153048515319824,-3.5486931800842285,2.7155017852783203,-0.6384158134460449,-35.76009231600018,-1,1,2
2,318084,1,-5.315042495727539,-55.883544921875,22.94527244567871,2.7708247216651216e-05,-0.49396514892578125,-0.0005335004534572363,99999.0,-2,1,1
3,318084,2,-174.59584045410156,-55.88508605957031,19.636058807373047,0.00024147624208126217,-0.5377769470214844,0.0045383162796497345,-52.930058572297575,-2,1,1
4,318084,3,-180.88722229003906,-52.3832893371582,18.009082794189453,-0.00011951263877563179,-0.3167915344238281,-5.9293597587384284e-05,34.030109285527836,-3,1,2
5,318084,4,58.51454544067383,-52.383323669433594,17.865673065185547,0.00016885832883417606,-0.295867919921875,-0.0003470631781965494,99999.0,-3,1,1
6,318084,5,-161.27865600585938,-59.383544921875,21.545761108398438,0.0005050307954661548,-0.4022789001464844,-0.0007711822399869561,99999.0,-1,1,2
7,318084,6,120.64862060546875,-55.88368606567383,22.940698623657227,0.0033330891747027636,-0.4938316345214844,0.016021763905882835,99999.0,-2,1,1
8,318084,7,80.48590850830078,0.6071567535400391,17.395097732543945,-4.078949928283691,-0.3074836730957031,-0.014529228210449219,99999.0,-1,1,1
9,318084,8,-45.2879524230957,-59.38515853881836,19.636375427246094,0.0005899213720113039,-0.5377960205078125,0.0038673337548971176,99999.0,-1,2,1
10,318084,9,-38.370113372802734,-48.85960388183594,20.15386390686035,-0.03225548192858696,-0.3676605224609375,0.014648064970970154,-21.13415439024697,-4,2,2
11,318084,10,-91.99166870117188,-52.34156036376953,15.396821022033691,-0.060963548719882965,-0.24750709533691406,0.052086859941482544,99999.0,-3,2,1
12,318084,11,-83.96819305419922,-55.551448822021484,21.34827423095703,1.684056043624878,-0.75164794921875,3.806605339050293,-49.25062015772359,-2,2,2
13,318084,12,-157.9726104736328,-48.96492004394531,12.922724723815918,0.036254867911338806,1.570291519165039,5.0268049240112305,-2.786864479528536,-4,2,2
14,318084,13,13.422361373901367,-48.88269805908203,22.604516983032227,-0.003517148084938526,-0.4843711853027344,0.013643540441989899,99999.0,-4,2,1
15,318084,14,-138.204345703125,-48.78333282470703,20.016096115112305,-0.11713975667953491,-0.3643035888671875,0.007981881499290466,-724.6557939914163,-4,2,3
16,318085,15,119.522705078125,-59.38383102416992,21.528244018554688,0.0030348326545208693,-0.4017829895019531,0.013504888862371445,99999.0,-1,5,2
17,318085,0,52.83259201049805,7.0851874351501465,15.423245429992676,-3.6120433807373047,2.7019691467285156,-0.6335020065307617,-42.15263047949923,-1,1,2
18,318085,1,-3.0231704711914062,-55.88352966308594,22.896007537841797,-2.945970481960103e-05,-0.4926490783691406,-0.0005716794985346496,99999.0,-2,1,1
19,318085,2,-172.6354522705078,-55.885047912597656,19.582534790039062,0.0006970295798964798,-0.5352401733398438,0.004555533640086651,-53.88917516436942,-2,1,1
20,318085,3,-179.08819580078125,-52.3832893371582,17.977489471435547,-0.0001289466308662668,-0.3159332275390625,-9.433992090635002e-05,34.01999103196464,-3,1,2
21,318085,4,60.29917526245117,-52.383323669433594,17.83614730834961,0.00013254265650175512,-0.295257568359375,-0.00036315672332420945,99999.0,-3,1,1
22,318085,5,-159.1264190673828,-59.38349533081055,21.505640029907227,0.0004216793167870492,-0.4012107849121094,-0.0008335147867910564,99999.0,-1,1,2
23,318085,6,122.94003295898438,-55.88337707519531,22.89144515991211,0.00270710582844913,-0.4925346374511719,-0.006259833462536335,99999.0,-2,1,1
24,318085,7,82.22355651855469,0.19986172020435333,17.366483688354492,-4.071641445159912,-0.28614044189453125,0.07308483123779297,99999.0,-1,1,1
25,318085,8,-43.32752227783203,-59.38509750366211,19.58285140991211,0.0009007991757243872,-0.5352401733398438,0.0031087780371308327,99999.0,-1,2,1
26,318085,9,-36.35689163208008,-48.86275100708008,20.117191314697266,-0.030255377292633057,-0.3667259216308594,0.020001046359539032,-21.335162196951064,-4,2,2
27,318085,10,-90.45365905761719,-52.34742736816406,15.372122764587402,-0.055119387805461884,-0.24698257446289062,0.058441609144210815,99999.0,-3,2,1
28,318085,11,-81.83726501464844,-55.37010192871094,21.267440795898438,2.0544469356536865,-0.8083343505859375,3.703908920288086,-48.39473530107585,-2,2,2
29,318085,12,-156.66925048828125,-48.97780227661133,13.12043571472168,-0.2069321721792221,1.9771099090576172,-2.431870460510254,-2.983430883507324,-4,2,2
30,318085,13,15.680211067199707,-48.88300323486328,22.55622100830078,-0.0023919439408928156,-0.4829597473144531,0.011252041906118393,99999.0,-4,2,1
31,318085,14,-136.2048797607422,-48.794891357421875,19.979774475097656,-0.11343171447515488,-0.3632164001464844,0.037080422043800354,-726.6066679621352,-4,2,3
32,318086,15,121.6734619140625,-59.3835563659668,21.503583908081055,0.0026522385887801647,-0.24660110473632812,-0.0038259406574070454,99999.0,-1,5,2
33,318086,0,54.388519287109375,6.720789432525635,15.6282320022583,-3.660226583480835,2.04986572265625,-0.48183202743530273,-48.4519805683157,-1,1,2
34,318086,1,-0.736043393611908,-55.883514404296875,22.86963653564453,-2.8849224690929987e-05,-0.26371002197265625,6.104801286710426e-06,99999.0,-2,1,1
35,318086,2,-170.68002319335938,-55.88496398925781,19.54961585998535,0.0010122553212568164,-0.3291893005371094,0.0031522572971880436,-54.68509812734769,-2,1,1
36,318086,3,-177.29200744628906,-52.3832893371582,17.96296501159668,-0.00013864028733223677,-0.14524459838867188,-9.69365646596998e-05,34.02842144883365,-3,1,2
37,318086,4,62.08112716674805,-52.383323669433594,17.823932647705078,9.356689406558871e-05,-0.1221466064453125,-0.00038975762436166406,99999.0,-3,1,1
38,318086,5,-156.97792053222656,-59.383445739746094,21.481042861938477,0.00033788601285777986,-0.2459716796875,-0.0008379330392926931,99999.0,-1,1,2
39,318086,6,125.22673797607422,-55.88304901123047,22.86508560180664,0.0032611133065074682,-0.2635955810546875,0.005540074780583382,99999.0,-2,1,1
40,318086,7,83.95880889892578,-0.20600292086601257,17.35822105407715,-4.053160667419434,-0.0826263427734375,0.18480777740478516,99999.0,-1,1,1
41,318086,8,-41.37205505371094,-59.38500213623047,19.549930572509766,0.0011864975094795227,-0.3292083740234375,0.0028569833375513554,99999.0,-1,2,1
42,318086,9,-34.34702682495117,-48.86569595336914,20.09657859802246,-0.02796339988708496,-0.20612716674804688,0.022919774055480957,-21.47582853502925,-4,2,2
43,318086,10,-88.91783142089844,-52.35274124145508,15.36589527130127,-0.049982622265815735,-0.062274932861328125,0.05136765539646149,99999.0,-3,2,1
44,318086,11,-79.71356964111328,-55.15657424926758,21.213075637817383,2.309396743774414,-0.5436515808105469,2.5494980812072754,-47.67558418680161,-2,2,2
45,318086,12,-155.34796142578125,-49.02214431762695,13.285780906677246,-0.6819198727607727,1.653451919555664,-4.749876976013184,-3.1674878769020607,-4,2,2
46,318086,13,17.933414459228516,-48.88319396972656,22.530963897705078,-0.0014672158285975456,-0.25257110595703125,0.009247280657291412,99999.0,-4,2,1
47,318086,14,-134.20872497558594,-48.8060188293457,19.959598541259766,-0.10769500583410263,-0.20175933837890625,0.05736708641052246,-729.0236016541855,-4,2,3
48,318087,15,123.83598327636719,-59.383270263671875,21.72191047668457,0.0028405284974724054,2.1832656860351562,0.0018828990869224072,99999.0,-1,5,2
49,318087,0,55.94956588745117,6.355180740356445,15.603541374206543,-3.6545474529266357,-0.24690628051757812,0.05679130554199219,-43.60654600565079,-1,1,2
50,318087,1,1.5672754049301147,-55.88347625732422,23.175710678100586,-0.00011445811833254993,3.060741424560547,-0.0008560889400541782,99999.0,-2,1,1
51,318087,2,-168.71054077148438,-55.88486862182617,19.81071662902832,0.001184616587124765,2.6110076904296875,0.0017236126586794853,-56.95883264585953,-2,1,1
52,318087,3,-175.4828338623047,-52.3832893371582,18.191905975341797,-0.00014826917322352529,2.289409637451172,-9.628885891288519e-05,33.79033932112372,-3,1,2
53,318087,4,63.87565231323242,-52.383323669433594,18.036991119384766,7.292190275620669e-05,2.130584716796875,-0.00020644991309382021,99999.0,-3,1,1
54,318087,5,-154.81764221191406,-59.383392333984375,21.699447631835938,0.0002550820354372263,2.1840476989746094,-0.0008280397742055357,99999.0,-1,1,2
55,318087,6,127.52958679199219,-55.88269805908203,23.17117691040039,0.002834752667695284,3.0609130859375,-0.004263606388121843,99999.0,-2,1,1
56,318087,7,85.70606231689453,-0.6156871914863586,17.559778213500977,-4.126370906829834,2.0155715942382812,-0.7321023941040039,99999.0,-1,1,1
57,318087,8,-39.402549743652344,-59.38486862182617,19.811019897460938,0.0013011719565838575,2.6108932495117188,0.0011467444710433483,99999.0,-1,2,1
58,318087,9,-32.324954986572266,-48.86842727661133,20.31901741027832,-0.025802914053201675,2.2243881225585938,0.021604858338832855,-20.850227545109654,-4,2,2
59,318087,10,-87.3687515258789,-52.357582092285156,15.584234237670898,-0.04541483893990517,2.183389663696289,0.04567783325910568,99999.0,-3,2,1
60,318087,11,-77.58084106445312,-54.918270111083984,21.4106388092041,2.5084755420684814,1.9756317138671875,1.9907879829406738,-44.84129128188069,-2,2,2
61,318087,12,-154.00949096679688,-49.10422134399414,13.458427429199219,-1.1015560626983643,1.7264652252197266,-4.196362018585205,-3.2433045110094754,-4,2,2
62,318087,13,20.202945709228516,-48.88327407836914,22.838314056396484,-0.0009232236770913005,3.0735015869140625,0.005439921282231808,99999.0,-4,2,1
63,318087,14,-132.20030212402344,-48.81660079956055,20.18280029296875,-0.10182543843984604,2.2320175170898438,0.05869567394256592,-733.2069395242221,-4,2,3
64,318088,15,126.02049255371094,-59.38297653198242,21.933917999267578,0.003088603029027581,2.120075225830078,0.002480745315551758,99999.0,-1,5,2
65,318088,0,57.50790786743164,5.9901909828186035,15.577109336853027,-3.6485109329223633,-0.26432037353515625,0.06036520004272461,-40.08689489521253,-1,1,2
66,318088,1,3.900327682495117,-55.88344192504883,23.457914352416992,-0.0001653515500947833,2.8220367431640625,-0.0005089343176223338,99999.0,-2,1,1
67,318088,2,-166.7115020751953,-55.88475799560547,20.123592376708984,0.001109480275772512,3.1287574768066406,-0.0007513631135225296,-61.22747131421743,-2,1,1
68,318088,3,-173.65081787109375,-52.3832893371582,18.41326904296875,-0.0001477978948969394,2.2136306762695312,4.712783265858889e-06,33.412835770873826,-3,1,2
69,318088,4,65.69076538085938,-52.383323669433594,18.231857299804688,7.096722401911393e-05,1.9486618041992188,-1.9546787370927632e-05,99999.0,-3,1,1
70,318088,5,-152.6353759765625,-59.38338851928711,21.911516189575195,0.00016698289255145937,2.120685577392578,-0.0008809914579614997,99999.0,-1,1,2
71,318088,6,129.86219787597656,-55.88241958618164,23.453397750854492,0.001553697744384408,2.8222084045410156,-0.012810548767447472,99999.0,-2,1,1
72,318088,7,87.473388671875,-1.0299347639083862,17.752527236938477,-4.157860279083252,1.927490234375,-0.3148937225341797,99999.0,-1,1,1
73,318088,8,-37.40345764160156,-59.38472366333008,20.12388801574707,0.0011546940077096224,3.128681182861328,-0.0014647794887423515,99999.0,-1,2,1
74,318088,9,-30.28054428100586,-48.87092208862305,20.534597396850586,-0.02343035116791725,2.1557998657226562,0.02372562885284424,-20.40310425013308,-4,2,2
75,318088,10,-85.79866027832031,-52.361961364746094,15.783975601196289,-0.04091247543692589,1.9974136352539062,0.045023635029792786,99999.0,-3,2,1
76,318088,11,-75.42768096923828,-54.663818359375,21.61448860168457,2.6018097400665283,2.0384979248046875,0.9333419799804688,-43.032933741409686,-2,2,2
77,318088,12,-152.65185546875,-49.18277359008789,13.662781715393066,-0.6148645877838135,2.0435428619384766,4.866914749145508,-3.337517199376003,-4,2,2
78,318088,13,22.502315521240234,-48.88331985473633,23.121599197387695,-0.0005355367320589721,2.8328514099121094,0.0038768695667386055,99999.0,-4,2,1
79,318088,14,-130.16946411132812,-48.82654571533203,20.399044036865234,-0.09461796283721924,2.1624374389648438,0.072074756026268,-736.8973814180586,-4,2,3
80,318089,15,128.22532653808594,-59.3827018737793,22.134864807128906,0.0024723506066948175,2.0094680786132812,-0.006162524223327637,99999.0,-1,5,2
