,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,396270,15,607.8190307617188,-56.03382110595703,29.21150779724121,-0.046215567737817764,2.371997833251953,-0.00700976699590683,99999.0,-2,5,1
1,396270,0,301.2760925292969,-55.94300079345703,30.691774368286133,-0.05266739800572395,1.385955810546875,0.024756602942943573,99999.0,-2,1,2
2,396270,1,-36.099910736083984,-55.88340377807617,24.737707138061523,-1.971188794414047e-06,1.6036415100097656,0.00038361988845281303,99999.0,-2,1,2
3,396270,2,548.9169311523438,-46.96337127685547,27.290990829467773,-2.2220191955566406,-0.5106735229492188,0.8640575408935547,5.934568090327076,-5,1,2
4,396270,3,601.3552856445312,-47.042728424072266,18.44373893737793,-2.3675925731658936,-7.970542907714844,0.9943532943725586,99999.0,-5,1,2
5,396270,4,456.3684387207031,-56.27644348144531,30.5827579498291,0.11784827709197998,-4.982891082763672,-0.39542287588119507,99999.0,-2,1,1
6,396270,5,691.6749877929688,-59.59434127807617,31.02937889099121,-0.015106930397450924,1.8767547607421875,-0.17397832870483398,99999.0,-1,1,1
7,396270,6,351.4828186035156,-52.49977493286133,30.681257247924805,-0.031095942482352257,-0.7497978210449219,0.007288847118616104,-53.57537929015435,-3,1,1
8,396270,7,424.2197265625,-58.96384048461914,23.979738235473633,-0.950092613697052,0.3281402587890625,0.85651695728302,-97.91004809235578,-1,1,2
9,396270,8,-34.041072845458984,-59.38339614868164,26.68280029296875,-3.27337465932942e-06,0.10251998901367188,-0.0006045997724868357,99999.0,-1,2,2
10,396270,9,442.5049133300781,-52.56836700439453,32.380218505859375,-0.019644904881715775,-5.6693267822265625,0.003064386546611786,339.36137414625347,-3,2,2
11,396270,10,490.0462646484375,-59.57418441772461,24.65262794494629,-0.25918230414390564,1.4616203308105469,-3.5156445503234863,99999.0,-1,2,2
12,396270,11,672.947509765625,-49.08794403076172,33.31797409057617,-0.004660946782678366,1.4364242553710938,0.014653853140771389,99999.0,-4,2,1
13,396270,12,539.8512573242188,-52.45761489868164,32.09335708618164,0.3772704601287842,-0.04726409912109375,-0.39666056632995605,99999.0,-3,2,3
14,396270,13,409.64581298828125,-49.04853439331055,24.21649169921875,-0.014819547533988953,0.97320556640625,0.0007815007120370865,99999.0,-4,2,3
15,396270,14,669.1018676757812,-52.58204650878906,31.706809997558594,0.001540355384349823,-0.8455848693847656,-8.079223334789276e-05,99999.0,-3,2,3
16,396271,15,610.7430419921875,-56.03840637207031,29.152790069580078,-0.044876422733068466,-0.5871772766113281,0.013391450047492981,99999.0,-2,5,1
17,396271,0,304.3485412597656,-55.94816207885742,30.697296142578125,-0.050110287964344025,0.055217742919921875,0.025571100413799286,99999.0,-2,1,2
18,396271,1,-33.61730194091797,-55.88340377807617,24.899267196655273,1.5758181689307094e-05,1.6156005859375,0.0001772936957422644,99999.0,-2,1,2
19,396271,2,551.64208984375,-47.1801643371582,27.219566345214844,-2.080026865005493,-0.7142448425292969,1.4199233055114746,5.3971980167868,-5,1,2
20,396271,3,603.1566772460938,-47.27296829223633,17.669219970703125,-2.225566864013672,-7.745189666748047,1.4202570915222168,99999.0,-5,1,2
21,396271,4,459.4261169433594,-56.26617431640625,30.55710792541504,0.08550061285495758,-0.256500244140625,-0.323476642370224,99999.0,-2,1,1
22,396271,5,694.789306640625,-59.5964469909668,31.229042053222656,-0.034689292311668396,1.9966316223144531,-0.19582360982894897,99999.0,-1,1,1
23,396271,6,354.49798583984375,-52.5028076171875,29.65500259399414,-0.0296928808093071,-10.26254653930664,0.014030616730451584,-36.094138977547125,-3,1,1
24,396271,7,426.6238098144531,-59.0553092956543,24.08326530456543,-0.8578620553016663,1.0352706909179688,0.9223055839538574,-91.31897424328453,-1,1,2
25,396271,8,-31.36766815185547,-59.38339614868164,26.766828536987305,-3.836092582787387e-05,0.8402824401855469,-0.0003508755180519074,99999.0,-1,2,2
26,396271,9,445.72979736328125,-52.57029724121094,32.1826171875,-0.018961602821946144,-1.97601318359375,0.006833020597696304,1790.8397215087296,-3,2,2
27,396271,10,492.5205078125,-59.59256362915039,24.81521987915039,-0.16081063449382782,1.6259193420410156,0.9837167263031006,99999.0,-1,2,2
28,396271,11,676.2871704101562,-49.08836364746094,33.46091842651367,-0.002795496257022023,1.429443359375,0.018654504790902138,99999.0,-4,2,1
29,396271,12,543.0629272460938,-52.42557144165039,32.12826919555664,0.2629886567592621,0.34912109375,-1.1428179740905762,99999.0,-3,2,3
30,396271,13,412.07366943359375,-49.04999923706055,24.322641372680664,-0.01487243827432394,1.0614967346191406,-0.0005289074033498764,99999.0,-4,2,3
31,396271,14,672.2728271484375,-52.581809997558594,31.73117446899414,0.0013833483681082726,0.24364471435546875,-0.0015700701624155045,99999.0,-3,2,3
32,396272,15,613.62548828125,-56.042762756347656,28.676313400268555,-0.041834935545921326,-4.764766693115234,0.030414871871471405,99999.0,-2,5,1
33,396272,0,307.3957824707031,-55.95303726196289,30.233543395996094,-0.04709627479314804,-4.6375274658203125,0.03014013171195984,99999.0,-2,1,2
34,396272,1,-31.118505477905273,-55.88340759277344,25.061080932617188,5.594307367573492e-05,1.6181373596191406,0.0004018489271402359,99999.0,-2,1,2
35,396272,2,554.3587646484375,-47.38100051879883,27.123241424560547,-1.9005744457244873,-0.9632492065429688,1.7945241928100586,4.951051387394946,-5,1,2
36,396272,3,604.8818969726562,-47.487083435058594,16.917131423950195,-2.0363986492156982,-7.520885467529297,1.8916821479797363,99999.0,-5,1,2
37,396272,4,462.48956298828125,-56.25885772705078,30.66396141052246,0.06553567200899124,1.0685348510742188,-0.1996494084596634,99999.0,-2,1,1
38,396272,5,697.9237060546875,-59.59916305541992,31.433866500854492,-0.02547011338174343,2.0482444763183594,0.09219178557395935,99999.0,-1,1,1
39,396272,6,357.386474609375,-52.50567626953125,28.391244888305664,-0.028192933648824692,-12.637577056884766,0.014999471604824066,-24.36645795394659,-3,1,1
40,396272,7,429.0401611328125,-59.13759994506836,24.220001220703125,-0.7651112675666809,1.3673591613769531,0.9275078773498535,-92.01817834523963,-1,1,2
41,396272,8,-28.68390655517578,-59.38339614868164,26.886474609375,-6.169964763103053e-05,1.1964607238769531,-0.0002333872253075242,99999.0,-1,2,2
42,396272,9,448.9459228515625,-52.57218933105469,32.14885330200195,-0.01865251734852791,-0.33763885498046875,0.003090854734182358,-2696.5924884514293,-3,2,2
43,396272,10,495.01068115234375,-59.59983825683594,24.973405838012695,0.025755081325769424,1.5818595886230469,1.865657091140747,99999.0,-1,2,2
44,396272,11,679.6361083984375,-49.08857727050781,33.43899917602539,-0.0007580285309813917,-0.2191925048828125,0.02037467621266842,99999.0,-4,2,1
45,396272,12,546.279296875,-52.40572738647461,32.18495559692383,0.13850218057632446,0.566864013671875,-1.2448647022247314,99999.0,-3,2,3
46,396272,13,414.51226806640625,-49.05146408081055,24.433349609375,-0.014838838018476963,1.1070823669433594,0.00033600255846977234,99999.0,-4,2,3
47,396272,14,675.4495849609375,-52.58164978027344,31.812135696411133,0.0010559080401435494,0.8096122741699219,-0.003274403279647231,99999.0,-3,2,3
48,396273,15,616.485595703125,-56.04681396484375,28.58308219909668,-0.03822147473692894,-0.93231201171875,0.03613460808992386,99999.0,-2,5,1
