,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,30083,15,-162.6448516845703,-59.30356216430664,16.878257751464844,0.6834602355957031,2.6991653442382812,1.4467543363571167,-80.59727883218169,-1,5,3
1,30083,0,84.2295913696289,-0.2705990672111511,22.398170471191406,-5.2560224533081055,-0.4833221435546875,0.10844707489013672,56.61531577565813,-1,1,1
2,30083,1,-161.92071533203125,-53.46056365966797,12.059710502624512,0.21447992324829102,1.1115455627441406,-3.6415493488311768,-5.489304796340657,-3,1,2
3,30083,2,-195.1223907470703,-55.92035675048828,13.801762580871582,0.06065124273300171,1.4842891693115234,-0.13427190482616425,99999.0,-2,1,2
4,30083,3,-139.72451782226562,-48.88544464111328,19.678199768066406,0.0010949673596769571,-0.5387115478515625,2.8975773602724075e-05,-39.21580775591275,-4,1,1
5,30083,4,-85.25254821777344,-55.88322067260742,17.89813804626465,-1.3297641999088228e-05,-0.2963066101074219,-0.00021850891062058508,99999.0,-2,1,1
6,30083,5,-145.7962646484375,-53.61392593383789,14.997140884399414,1.490654468536377,3.596935272216797,-2.2506725788116455,-11.79444615127029,-3,1,1
7,30083,6,-107.31553649902344,-59.38422775268555,17.564748764038086,-0.015883853659033775,-0.3059577941894531,0.036470796912908554,-12.275381516116907,-1,1,2
8,30083,7,-184.33995056152344,-48.88343811035156,17.16359519958496,-4.539324436336756e-05,-0.3390693664550781,0.0003743487468454987,-17.742524331052497,-4,1,1
9,30083,8,-183.5766143798828,-52.483577728271484,12.427729606628418,-1.1313881874084473,-1.7138290405273438,-5.3894195556640625,58.84451769388587,-3,2,1
10,30083,9,-90.43988800048828,-52.38502883911133,19.690568923950195,-0.000383391190553084,-0.5391120910644531,0.004619489889591932,99999.0,-3,2,1
11,30083,10,158.3705291748047,-59.39499282836914,23.006948471069336,-0.016660980880260468,-0.49526214599609375,0.0018549524247646332,99999.0,-1,2,1
12,30083,11,80.09679412841797,-59.38344192504883,21.60588264465332,0.00022696964151691645,-0.40283203125,-0.00011732146958820522,-52.298342241302876,-1,2,2
13,30083,12,-64.09993743896484,-48.88317108154297,21.60662078857422,-0.00025356028345413506,-0.40283203125,-0.0002023235720116645,99999.0,-4,2,2
14,30083,13,-57.69986343383789,-59.38317108154297,21.606632232666016,-0.00025408901274204254,-0.40283203125,-0.0002143482561223209,99999.0,-1,2,3
15,30083,14,166.33990478515625,-19.496822357177734,21.045639038085938,-4.891836166381836,-0.3700447082519531,0.1877450942993164,99999.0,-1,2,2
16,30084,15,-160.94854736328125,-59.22013473510742,16.966289520263672,1.08518385887146,0.8803176879882812,4.017236232757568,-97.53489918684441,-1,5,3
17,30084,0,86.4671401977539,-0.7947121858596802,22.354516983032227,-5.225475311279297,-0.4365348815917969,0.30547142028808594,56.888232208272186,-1,1,1
18,30084,1,-160.7128448486328,-53.44791793823242,12.104899406433105,-0.1445799171924591,0.4518890380859375,-3.5905983448028564,-5.564771581478328,-3,1,2
19,30084,2,-193.74400329589844,-55.91447448730469,13.779541015625,0.04882754385471344,-0.2222156524658203,-0.11823698878288269,99999.0,-2,1,2
20,30084,3,-137.76023864746094,-48.885345458984375,19.624462127685547,0.0012279785005375743,-0.5373764038085938,0.0013301114086061716,-39.043738078353336,-4,1,1
21,30084,4,-83.46482849121094,-55.88322067260742,17.868545532226562,-4.333701872383244e-05,-0.2959251403808594,-0.00030039375997148454,99999.0,-2,1,1
22,30084,5,-144.29136657714844,-53.46826171875,15.055872917175293,1.2543739080429077,0.5873203277587891,-2.3628056049346924,-12.184690254082641,-3,1,1
23,30084,6,-105.56111145019531,-59.385711669921875,17.534162521362305,-0.012518522329628468,-0.3058624267578125,0.03365331143140793,-12.404995007168765,-1,1,2
24,30084,7,-182.6252899169922,-48.88343048095703,17.129785537719727,-0.0001314001128775999,-0.33809661865234375,-0.0008600687142461538,-17.98431566239452,-4,1,1
25,30084,8,-182.3358612060547,-52.606048583984375,12.310672760009766,-1.6923307180404663,-1.1705684661865234,-5.6094255447387695,105.08167531016785,-3,2,1
26,30084,9,-88.47433471679688,-52.38505172729492,19.63678741455078,0.00015287207497749478,-0.5378150939941406,0.005362632684409618,99999.0,-3,2,1
27,30084,10,160.66868591308594,-59.396663665771484,22.95751190185547,-0.016557246446609497,-0.4943656921386719,0.0010373443365097046,99999.0,-1,2,1
28,30084,11,82.25480651855469,-59.38344192504883,21.56560707092285,0.00022247717424761504,-0.4027557373046875,-4.4924672693014145e-05,-56.33542592848504,-1,2,2
29,30084,12,-61.94186019897461,-48.88318634033203,21.56634521484375,-0.00023695874551776797,-0.4027557373046875,0.00016601537936367095,99999.0,-4,2,2
30,30084,13,-55.54178237915039,-59.3831901550293,21.566356658935547,-0.0002381087397225201,-0.4027557373046875,0.00015980273019522429,99999.0,-1,2,3
31,30084,14,168.4420623779297,-19.98495864868164,21.009185791015625,-4.870689868927002,-0.364532470703125,0.21146297454833984,99999.0,-1,2,2
32,30085,15,-159.2545623779297,-59.10707473754883,16.918371200561523,1.3204102516174316,-0.4791831970214844,2.352263927459717,-94.73230440336836,-1,5,3
33,30085,0,88.6998062133789,-1.3174960613250732,22.303661346435547,-5.226343154907227,-0.5085563659667969,-0.008678436279296875,57.16358774722838,-1,1,1
34,30085,1,-159.50201416015625,-53.470516204833984,12.118021011352539,-0.5051620602607727,0.13121604919433594,-3.605821371078491,-5.739135275354743,-3,1,2
35,30085,2,-192.36781311035156,-55.90972900390625,13.757181167602539,0.03974509984254837,-0.22359848022460938,-0.0908244401216507,99999.0,-2,1,2
36,30085,3,-135.8009796142578,-48.88520431518555,19.570981979370117,0.0014013292966410518,-0.5348014831542969,0.0017335079610347748,-38.87768807239212,-4,1,1
37,30085,4,-81.67994689941406,-55.88322067260742,17.839014053344727,-7.9425131843891e-05,-0.2953147888183594,-0.0003608811239246279,99999.0,-2,1,1
38,30085,5,-142.78721618652344,-53.33987808227539,15.030444145202637,1.2107887268066406,-0.2542877197265625,-0.4358518123626709,-12.36011317189001,-3,1,1
39,30085,6,-103.80951690673828,-59.38686752319336,17.503652572631836,-0.009625529870390892,-0.3050994873046875,0.028929924592375755,-12.53488581608239,-1,1,2
40,30085,7,-180.91412353515625,-48.88341522216797,17.096046447753906,-0.00023328341194428504,-0.3373908996582031,-0.0010188330197706819,-18.228013862739765,-4,1,1
41,30085,8,-181.10792541503906,-52.78221130371094,12.176413536071777,-2.2244839668273926,-1.3425922393798828,-5.321532249450684,370.0117264694496,-3,2,1
42,30085,9,-86.51385498046875,-52.38502883911133,19.583263397216797,0.0006004018359817564,-0.5352401733398438,0.004475297871977091,99999.0,-3,2,1
43,30085,10,162.96176147460938,-59.3983154296875,22.908214569091797,-0.016391059383749962,-0.49297332763671875,0.0016618706285953522,99999.0,-1,2,1
44,30085,11,84.40900421142578,-59.38344192504883,21.52543830871582,0.00020883817342109978,-0.4016876220703125,-0.00013639000826515257,-56.8077617333826,-1,2,2
45,30085,12,-59.78758239746094,-48.88322067260742,21.526174545288086,-0.00025400856975466013,-0.4017066955566406,-0.00017049824236892164,99999.0,-4,2,2
46,30085,13,-53.38749694824219,-59.38321304321289,21.526185989379883,-0.0002471188781782985,-0.4017066955566406,-9.01013845577836e-05,99999.0,-1,2,3
47,30085,14,170.54080200195312,-20.47100830078125,20.973073959350586,-4.8484954833984375,-0.3611183166503906,0.22194385528564453,99999.0,-1,2,2
48,30086,15,-157.56602478027344,-58.9655647277832,16.85799217224121,1.6139930486679077,-0.603790283203125,2.9358279705047607,-87.76058601960837,-1,5,3
49,30086,0,90.92790985107422,-1.838858962059021,22.28145980834961,-5.205196380615234,-0.222015380859375,0.21146774291992188,57.137015068315634,-1,1,1
50,30086,1,-158.29051208496094,-53.52899169921875,12.112080574035645,-0.8657799959182739,-0.05940437316894531,-3.6061792373657227,-5.861869727871037,-3,1,2
51,30086,2,-190.99362182617188,-55.90583801269531,13.734830856323242,0.032699987292289734,-0.22350311279296875,-0.07045112550258636,99999.0,-2,1,2
52,30086,3,-133.84669494628906,-48.88505935668945,19.53814697265625,0.001489344984292984,-0.3283500671386719,0.0008801568765193224,-38.81568294486061,-4,1,1
53,30086,4,-79.89769744873047,-55.88322067260742,17.826791763305664,-0.00011350544809829444,-0.122222900390625,-0.00034080317709594965,99999.0,-2,1,1
54,30086,5,-141.2851104736328,-53.226097106933594,15.013100624084473,1.0260528326034546,-0.17343521118164062,-1.8473589420318604,-12.502483689914252,-3,1,1
55,30086,6,-102.06065368652344,-59.38776779174805,17.490455627441406,-0.007086835335940123,-0.13196945190429688,0.02538694441318512,-12.670837296001844,-1,1,2
56,30086,7,-179.20611572265625,-48.88340377807617,17.087711334228516,-0.00022355267719831318,-0.08335113525390625,9.730734745971859e-05,-18.510757868944076,-4,1,1
57,30086,8,-179.8905487060547,-52.99821472167969,12.097156524658203,-2.4749057292938232,-0.7925701141357422,-2.5042176246643066,-1447.3308198612108,-3,2,1
58,30086,9,-84.558349609375,-52.38495635986328,19.550338745117188,0.000971590168774128,-0.32924652099609375,0.003711883444339037,99999.0,-3,2,1
59,30086,10,165.2500762939453,-59.399925231933594,22.88180923461914,-0.01619366556406021,-0.2640533447265625,0.0019739381968975067,99999.0,-1,2,1
60,30086,11,86.55949401855469,-59.38344192504883,21.50078773498535,0.00019773059466388077,-0.2465057373046875,-0.00011107578757219017,-56.97974629306742,-1,2,2
61,30086,12,-57.63701629638672,-48.88323211669922,21.50152015686035,-0.0002240321337012574,-0.24654388427734375,0.0002997643605340272,99999.0,-4,2,2
62,30086,13,-51.23693084716797,-59.38322067260742,21.50153350830078,-0.00023850766592659056,-0.24652481079101562,8.611212251707911e-05,99999.0,-1,2,3
63,30086,14,172.63624572753906,-20.954833984375,20.95250701904297,-4.827907562255859,-0.20566940307617188,0.20587921142578125,99999.0,-1,2,2
64,30087,15,-155.8825225830078,-58.80103302001953,16.81031608581543,1.7853487730026245,-0.4767608642578125,1.713557243347168,-61.06657781801113,-1,5,3
65,30087,0,93.1717300415039,-2.3641912937164307,22.57396125793457,-5.298003196716309,2.9250144958496094,-0.9280681610107422,53.62730281341557,-1,1,1
66,30087,1,-157.07989501953125,-53.62351608276367,12.09276008605957,-1.2261587381362915,-0.1932048797607422,-3.603787422180176,-5.976379444837531,-3,1,2
67,30087,2,-189.62144470214844,-55.90264129638672,13.712533950805664,0.027136022225022316,-0.22296905517578125,-0.05563965067267418,99999.0,-2,1,2
68,30087,3,-131.87835693359375,-48.88490676879883,19.79969024658203,0.0015306792920455337,2.6154327392578125,0.0004133430775254965,-39.79007490655306,-4,1,1
69,30087,4,-78.10289001464844,-55.88322067260742,18.039840698242188,-0.00013984425459057093,2.1304893493652344,-0.0002633880649227649,99999.0,-2,1,1
70,30087,5,-139.7853240966797,-53.12302780151367,14.986580848693848,0.9926260709762573,-0.26519775390625,-0.33426761627197266,-11.854619788927224,-3,1,1
71,30087,6,-100.29866790771484,-59.3884162902832,17.72053337097168,-0.004981593694537878,2.3007774353027344,0.021052416414022446,-12.808128942905496,-1,1,2
72,30087,7,-177.48013305664062,-48.88339614868164,17.406259536743164,-0.00037406684714369476,3.1854820251464844,-0.0015051417285576463,-19.052891707116483,-4,1,1
73,30087,8,-178.68020629882812,-53.23561096191406,12.060233116149902,-2.5094592571258545,-0.3692340850830078,-0.3455352783203125,-664.073885125894,-3,2,1
74,30087,9,-82.58877563476562,-52.384857177734375,19.811412811279297,0.0011474323691800237,2.6107406616210938,0.001758422004058957,99999.0,-3,2,1
75,30087,10,167.55458068847656,-59.40150833129883,23.18783950805664,-0.016399722546339035,3.060302734375,-0.0020605698227882385,99999.0,-1,2,1
76,30087,11,88.72172546386719,-59.38344192504883,21.719127655029297,0.00019089740817435086,2.183399200439453,-6.833186489529908e-05,-53.67461448152999,-1,2,2
77,30087,12,-55.47472381591797,-48.88323211669922,21.719858169555664,-0.00024096715787891299,2.183380126953125,-0.00016935024177655578,99999.0,-4,2,2
78,30087,13,-49.074642181396484,-59.38325881958008,21.71986961364746,-0.00025263073621317744,2.183361053466797,-0.0001412307028658688,99999.0,-1,2,3
79,30087,14,174.7434539794922,-21.43975257873535,21.16900634765625,-4.860555648803711,2.1649932861328125,-0.3264808654785156,99999.0,-1,2,2
80,30088,15,-154.2037353515625,-58.61824035644531,16.76226806640625,1.9432395696640015,-0.4804801940917969,1.5789079666137695,-47.16734973450012,-1,5,3
81,30088,0,95.44436645507812,-2.8967909812927246,22.85032844543457,-5.355377197265625,2.763671875,-0.5737400054931641,51.08215112716121,-1,1,1
82,30088,1,-155.8695526123047,-53.74486541748047,12.093855857849121,-1.4188828468322754,0.010957717895507812,-1.9272410869598389,-6.120112551571748,-3,1,2
83,30088,2,-188.24905395507812,-55.89997863769531,13.7860107421875,0.02300533466041088,0.7347679138183594,-0.04130687564611435,99999.0,-2,1,2
84,30088,3,-129.88037109375,-48.88475036621094,20.112873077392578,0.0013137840433046222,3.1318283081054688,-0.002168952487409115,-42.10559958392665,-4,1,1
