,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,295223,15,255.38645935058594,-59.27156066894531,23.329559326171875,-0.18808682262897491,-0.6841850280761719,0.27331873774528503,99999.0,-1,5,3
1,295223,0,174.9374237060547,-48.90492248535156,24.685209274291992,-0.02683321200311184,1.8580055236816406,-0.01423180103302002,99999.0,-4,1,1
2,295223,1,144.17156982421875,-55.88448715209961,23.58242416381836,-0.013622243888676167,0.9694290161132812,-0.011309832334518433,-22.736597649247255,-2,1,1
3,295223,2,405.8750305175781,-45.64115524291992,24.21317481994629,0.05847499892115593,1.3426971435546875,0.08814401924610138,99999.0,-1,1,2
4,295223,3,160.1459197998047,-59.39706802368164,27.89751434326172,-0.021634452044963837,-0.5003547668457031,-0.0037041865289211273,20.849922071705883,-1,1,1
5,295223,4,511.0081481933594,-45.57999038696289,30.688800811767578,-0.0787382498383522,1.3794136047363281,0.4095347225666046,99999.0,-1,1,2
6,295223,5,-204.87042236328125,-59.38250732421875,16.984262466430664,-0.0019685220904648304,3.2520484924316406,0.0017154053784906864,99999.0,-1,1,3
7,295223,6,298.41961669921875,-48.98089599609375,32.22769546508789,-0.019464995712041855,-1.9804763793945312,-4.06801700592041e-05,53.71042369196743,-4,1,2
8,295223,7,429.0712890625,-52.56036376953125,29.003936767578125,-0.018189411610364914,-0.54779052734375,-0.0034198909997940063,99999.0,-3,1,1
9,295223,8,486.4361267089844,-49.08300018310547,32.22815704345703,0.037560831755399704,-1.9815444946289062,0.3432345986366272,99999.0,-4,2,2
10,295223,9,-133.56736755371094,-55.88288116455078,16.98518943786621,-0.001035900553688407,3.2520103454589844,0.0005441147368401289,99999.0,-2,2,3
11,295223,10,386.7713623046875,-49.03469467163086,30.582731246948242,-0.01843954809010029,0.056476593017578125,0.00022640451788902283,-60.57471513819854,-4,2,2
12,295223,11,241.3382568359375,-55.95302200317383,27.855865478515625,-0.015287003479897976,2.537689208984375,-0.004820078611373901,99999.0,-2,2,1
13,295223,12,135.58810424804688,-52.34115219116211,27.404735565185547,-0.03328007459640503,1.4853668212890625,0.003097318112850189,99999.0,-3,2,2
14,295223,13,323.4025573730469,-52.49964141845703,32.3664436340332,-0.01945645362138748,-10.217475891113281,0.0021413899958133698,99999.0,-3,2,1
15,295223,14,236.4043731689453,-52.443519592285156,23.582061767578125,-0.015375348739326,2.9159164428710938,-0.00420217402279377,-9.903735527545727,-3,2,3
16,295224,15,257.72003173828125,-59.2902717590332,23.347848892211914,-0.1781059354543686,0.18289566040039062,0.09980887174606323,99999.0,-1,5,3
17,295224,0,177.41612243652344,-48.90766906738281,24.871063232421875,-0.028051627799868584,1.8585395812988281,-0.012184157967567444,99999.0,-4,1,1
18,295224,1,146.53709411621094,-55.88597106933594,23.72513771057129,-0.016835318878293037,1.4271354675292969,-0.03213074803352356,-22.273598325620153,-2,1,1
19,295224,2,408.3048400878906,-45.635189056396484,24.3632755279541,0.062467291951179504,1.501007080078125,0.03992293030023575,99999.0,-1,1,2
20,295224,3,162.88246154785156,-59.39915084838867,26.868398666381836,-0.020280705764889717,-10.291156768798828,0.013537462800741196,26.93869999161148,-1,1,1
21,295224,4,514.0802612304688,-45.59303665161133,30.693769454956055,-0.17402134835720062,0.049686431884765625,-0.952830970287323,99999.0,-1,1,2
22,295224,5,-203.1542205810547,-59.38270950317383,17.306760787963867,-0.0017616408877074718,3.2249832153320312,0.0020688120275735855,99999.0,-1,1,3
23,295224,6,301.64019775390625,-48.98284912109375,32.19355773925781,-0.019568737596273422,-0.34137725830078125,-0.0010374188423156738,42.4950555739907,-4,1,2
24,295224,7,431.9733581542969,-52.562103271484375,29.052919387817383,-0.018068891018629074,0.4898262023925781,0.0012052059173583984,99999.0,-3,1,1
25,295224,8,489.65667724609375,-49.08356475830078,32.19314193725586,-0.038582321256399155,-0.35015106201171875,-0.7614315152168274,99999.0,-4,2,2
26,295224,9,-131.8511199951172,-55.88298034667969,17.30767822265625,-0.000900393642950803,3.2248878479003906,0.001355069107376039,99999.0,-2,2,3
27,295224,10,389.8070373535156,-49.03652572631836,30.118803024291992,-0.01815214194357395,-4.6392822265625,0.0028740614652633667,-48.13852432379624,-4,2,2
28,295224,11,244.1376495361328,-55.95457077026367,28.106891632080078,-0.015670904889702797,2.5102615356445312,-0.00383901409804821,99999.0,-2,2,1
29,295224,12,138.33677673339844,-52.34441375732422,27.554853439331055,-0.03223124518990517,1.5011787414550781,0.010488294064998627,99999.0,-3,2,2
30,295224,13,326.5618591308594,-52.50153350830078,31.09050178527832,-0.019241876900196075,-12.759418487548828,0.0021457672119140625,99999.0,-3,2,1
31,295224,14,238.7788848876953,-52.44507598876953,23.875558853149414,-0.015823006629943848,2.9349708557128906,-0.004476578906178474,-12.166829489465467,-3,2,3
32,295225,15,260.0579833984375,-59.30834197998047,23.397846221923828,-0.17534561455249786,0.4999732971191406,0.027603209018707275,99999.0,-1,5,3
33,295225,0,179.91339111328125,-48.90937805175781,25.056442260742188,-0.00016080720524769276,1.853790283203125,0.2789081931114197,99999.0,-4,1,1
34,295225,1,148.91844177246094,-55.88772201538086,23.890811920166016,-0.018121574074029922,1.6567420959472656,-0.01286255195736885,-21.96078207302137,-2,1,1
35,295225,2,410.7498779296875,-45.62875747680664,24.520673751831055,0.06647999584674835,1.5739822387695312,0.04012703895568848,99999.0,-1,1,2
36,295225,3,165.4927520751953,-59.401126861572266,25.619728088378906,-0.01962658390402794,-12.486705780029297,0.006541218608617783,42.562184803897715,-1,1,1
37,295225,4,517.126953125,-45.60313415527344,30.22825050354004,-0.028275050222873688,-4.655189514160156,1.4574629068374634,99999.0,-1,1,2
38,295225,5,-201.40591430664062,-59.382869720458984,17.626718521118164,-0.0015385877341032028,3.1995773315429688,0.0022305315360426903,99999.0,-1,1,3
39,295225,6,304.8625183105469,-48.98480224609375,32.240352630615234,-0.019698360934853554,0.46794891357421875,-0.0012962333858013153,32.86506545045036,-4,1,2
40,295225,7,434.8836669921875,-52.56389617919922,29.1549072265625,-0.018070466816425323,1.0198783874511719,-1.5757977962493896e-05,99999.0,-3,1,1
41,295225,8,492.87896728515625,-49.08684539794922,32.239959716796875,-0.05067748576402664,0.46817779541015625,-0.12095164507627487,99999.0,-4,2,2
42,295225,9,-130.1027374267578,-55.883079528808594,17.62763214111328,-0.0008061862317845225,3.1995391845703125,0.0009420741116628051,99999.0,-2,2,3
43,295225,10,392.7840881347656,-49.038333892822266,29.56512451171875,-0.017848975956439972,-5.536785125732422,0.003031659871339798,99999.0,-4,2,2
44,295225,11,246.96200561523438,-55.95615005493164,28.355154037475586,-0.015978416427969933,2.482624053955078,-0.003075115382671356,99999.0,-2,2,1
45,295225,12,141.10052490234375,-52.34775924682617,27.705421447753906,-0.03466231748461723,1.5056800842285156,-0.024310722947120667,99999.0,-3,2,2
46,295225,13,329.6363220214844,-52.50347137451172,30.591964721679688,-0.019917095080018044,-4.985370635986328,-0.006752181798219681,99999.0,-3,2,1
47,295225,14,241.1825714111328,-52.44668197631836,24.16832733154297,-0.016221990808844566,2.927684783935547,-0.003989841789007187,-13.770041757256946,-3,2,3
48,295226,15,262.3994140625,-59.3261604309082,23.413978576660156,-0.17346403002738953,0.16132354736328125,0.018815845251083374,99999.0,-1,5,3
49,295226,0,182.42308044433594,-48.91033935546875,25.0489501953125,-0.01002532709389925,-0.074920654296875,-0.09864520281553268,99999.0,-4,1,1
50,295226,1,151.317138671875,-55.8896369934082,24.06795310974121,-0.019630638882517815,1.7714118957519531,-0.015090648084878922,-21.72887817455524,-2,1,1
51,295226,2,413.2107238769531,-45.62210464477539,24.681270599365234,0.06687487661838531,1.6059684753417969,0.003948807716369629,99999.0,-1,1,2
52,295226,3,168.0268096923828,-59.40305709838867,25.240190505981445,-0.01894121617078781,-3.7953758239746094,0.006853677332401276,51.67874719428544,-1,1,1
53,295226,4,520.1148071289062,-45.61000061035156,29.673463821411133,-0.04882733151316643,-5.5478668212890625,-0.2055228054523468,99999.0,-1,1,2
54,295226,5,-199.62808227539062,-59.383026123046875,17.843639373779297,-0.001345391501672566,2.169208526611328,0.0019319623243063688,99999.0,-1,1,3
55,295226,6,308.09185791015625,-48.98677444458008,32.32769775390625,-0.019820891320705414,0.8734512329101562,-0.0012253038585186005,29.882927723402165,-4,1,2
56,295226,7,437.8059387207031,-52.56570053100586,29.284852981567383,-0.017714520916342735,1.2994575500488281,0.003559459000825882,99999.0,-3,1,1
57,295226,8,496.1081848144531,-49.08870315551758,32.32670211791992,0.0011764484224840999,0.8674240112304688,0.518539309501648,99999.0,-4,2,2
58,295226,9,-128.3247833251953,-55.88315963745117,17.84454917907715,-0.0006670046714134514,2.169170379638672,0.001391815603710711,99999.0,-2,2,3
59,295226,10,395.72906494140625,-49.04009246826172,29.3950138092041,-0.017781857401132584,-1.7011070251464844,0.0006711855530738831,99999.0,-4,2,2
