,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,273922,15,1643.80029296875,-286.8549499511719,20.36855125427246,-0.0737266018986702,-0.0850677490234375,-1.4513640403747559,99999.0,-1,5,3
1,273922,0,154.957763671875,-52.38785171508789,32.449161529541016,-0.021387320011854172,1.1896133422851562,-0.0351700559258461,99999.0,-3,1,2
2,273922,1,-211.8030548095703,-59.34601593017578,13.871940612792969,-0.046620119363069534,2.817983627319336,0.06261684000492096,99999.0,-1,1,1
3,273922,2,675.97607421875,-52.494407653808594,29.371028900146484,0.47438472509384155,0.9914970397949219,5.502979278564453,99999.0,-3,1,3
4,273922,3,865.3489379882812,-67.9317398071289,23.459659576416016,-3.8406143188476562,-6.848964691162109,2.146267890930176,99999.0,-2,1,3
5,273922,4,634.5730590820312,-48.480369567871094,7.673929214477539,-0.6042977571487427,1.5542364120483398,0.30248522758483887,99999.0,-4,1,3
6,273922,5,1776.9229736328125,-283.35650634765625,22.75143051147461,-0.0002997669216711074,-12.334403991699219,-0.00204065372236073,99999.0,-2,1,1
7,273922,6,-177.21832275390625,-48.88358688354492,19.946178436279297,0.0001801893231458962,2.56561279296875,0.0004888017429038882,99999.0,-4,1,3
8,273922,7,369.5285339355469,-59.52415466308594,33.04285430908203,-0.02008683793246746,1.2732315063476562,-0.00013498589396476746,99999.0,-1,1,2
9,273922,8,855.5118408203125,-62.69578170776367,30.586503982543945,-4.869102478027344,1.7095375061035156,-1.2217283248901367,99999.0,-3,2,1
10,273922,9,352.1402282714844,-49.0180549621582,26.745746612548828,-0.015804152935743332,2.6328659057617188,-0.0021849945187568665,99999.0,-4,2,3
11,273922,10,1923.052001953125,-279.85418701171875,23.787580490112305,-0.00024283018137793988,1.4227294921875,0.0030467910692095757,99999.0,-3,2,1
12,273922,11,1745.3985595703125,-276.35357666015625,24.60562515258789,-0.001033744658343494,1.5703773498535156,-0.001227688044309616,99999.0,-4,2,2
13,273922,12,961.8579711914062,-82.03356170654297,28.357187271118164,-7.990331649780273,-1.9260406494140625,-0.5217647552490234,99999.0,-4,2,2
14,273922,13,-166.7465362548828,-52.36438751220703,8.221312522888184,-0.013387340120971203,1.8994808197021484,-0.1912766695022583,99999.0,-3,2,1
15,273922,14,725.71240234375,-49.08757400512695,29.289201736450195,0.03877353295683861,1.2993812561035156,-0.03273371607065201,99999.0,-4,2,3
16,273923,15,1645.8388671875,-286.853271484375,20.40951156616211,0.07195484638214111,0.4096031188964844,1.4568144083023071,99999.0,-1,5,3
17,273923,0,158.20948791503906,-52.39011764526367,32.57325744628906,-0.024075860157608986,1.2409591674804688,-0.02688540145754814,99999.0,-3,1,2
18,273923,1,-210.40061950683594,-59.350399017333984,14.149492263793945,-0.04026215150952339,2.7755165100097656,0.06357967853546143,99999.0,-1,1,1
19,273923,2,678.9196166992188,-52.46992874145508,29.48321533203125,0.0970422551035881,1.1218643188476562,-3.7734246253967285,99999.0,-3,1,3
20,273923,3,867.68115234375,-68.32138061523438,23.25279998779297,-3.9284279346466064,-2.0685958862304688,-0.878136157989502,99999.0,-2,1,3
21,273923,4,635.352783203125,-48.54168701171875,7.901645183563232,-0.5791287422180176,2.2771596908569336,0.251690149307251,99999.0,-4,1,3
22,273923,5,1779.174072265625,-283.3565368652344,22.43798065185547,-0.0010094373719766736,-3.1344985961914062,-0.00709670502692461,99999.0,-2,1,1
23,273923,6,-175.20962524414062,-48.88358688354492,20.201101303100586,0.0002343697560718283,2.5492286682128906,0.0005418043583631516,99999.0,-4,1,3
24,273923,7,372.83984375,-59.52615737915039,33.1700439453125,-0.020106570795178413,1.2718963623046875,-0.0001973286271095276,99999.0,-1,1,2
25,273923,8,858.581298828125,-63.187744140625,30.771385192871094,-4.979499816894531,1.8488121032714844,-1.103973388671875,99999.0,-3,2,1
26,273923,9,354.8292541503906,-49.0196533203125,27.007625579833984,-0.016075080260634422,2.6187896728515625,-0.002709273248910904,99999.0,-4,2,3
27,273923,10,1925.439697265625,-279.85418701171875,23.95285415649414,-0.0001075832115020603,1.6527366638183594,0.0013524696696549654,99999.0,-3,2,1
28,273923,11,1747.8680419921875,-276.353759765625,24.765871047973633,-0.0010091044241562486,1.6024589538574219,0.0002464023418724537,99999.0,-4,2,2
29,273923,12,964.6915893554688,-82.83660888671875,28.31580352783203,-8.0902738571167,-0.4138374328613281,-0.9994220733642578,99999.0,-4,2,2
30,273923,13,-165.9157257080078,-52.36481857299805,8.380144119262695,-0.00394604355096817,1.5883159637451172,0.09441296756267548,99999.0,-3,2,1
31,273923,14,728.6491088867188,-49.08695602416992,29.432987213134766,-0.05516878515481949,1.4378547668457031,-0.939423143863678,99999.0,-4,2,3
32,273924,15,1647.885009765625,-286.85516357421875,20.488719940185547,-0.07379725575447083,0.792083740234375,-1.4575209617614746,99999.0,-1,5,3
33,273924,0,161.47377014160156,-52.39262008666992,32.69976806640625,-0.026131469756364822,1.265106201171875,-0.020556095987558365,99999.0,-3,1,2
34,273924,1,-208.9728240966797,-59.35417175292969,14.329760551452637,-0.034153249114751816,1.802682876586914,0.06108902394771576,99999.0,-1,1,1
35,273924,2,681.8756103515625,-52.444969177246094,29.6229248046875,0.3324609398841858,1.3970947265625,2.354186773300171,99999.0,-3,1,3
36,273924,3,870.0053100585938,-68.71305847167969,23.255510330200195,-3.9276647567749023,0.027103424072265625,0.007631778717041016,99999.0,-2,1,3
37,273924,4,636.1573486328125,-48.60037612915039,8.162782669067383,-0.5509352684020996,2.611374855041504,0.2819347381591797,99999.0,-4,1,3
38,273924,5,1781.4251708984375,-283.35662841796875,22.540992736816406,-0.000763248186558485,1.030120849609375,0.0024618918541818857,99999.0,-2,1,1
39,273924,6,-173.175537109375,-48.883548736572266,20.454517364501953,0.0002782900701276958,2.534160614013672,0.00043920314055867493,99999.0,-4,1,3
40,273924,7,376.1638488769531,-59.52815628051758,33.29688262939453,-0.02013864926993847,1.2683868408203125,-0.0003207847476005554,99999.0,-1,1,2
41,273924,8,861.6693725585938,-63.690311431884766,30.961355209350586,-5.089175701141357,1.8997001647949219,-1.0967588424682617,99999.0,-3,2,1
42,273924,9,357.5443420410156,-49.021263122558594,27.26736068725586,-0.016347918659448624,2.59735107421875,-0.0027283839881420135,99999.0,-4,2,3
43,273924,10,1927.8443603515625,-279.8542175292969,24.129638671875,-6.341534754028544e-05,1.7678451538085938,0.00044167862506583333,99999.0,-3,2,1
44,273924,11,1750.353271484375,-276.3537902832031,24.927318572998047,-0.000859758525621146,1.6144752502441406,0.001493458985351026,99999.0,-4,2,2
45,273924,12,967.5258178710938,-83.65113830566406,28.34746742248535,-8.214571952819824,0.3166389465332031,-1.24298095703125,99999.0,-4,2,2
46,273924,13,-165.07388305664062,-52.36561965942383,8.423989295959473,-0.011772803030908108,0.43845176696777344,-0.07826759666204453,99999.0,-3,2,1
47,273924,14,731.6007080078125,-49.09358215332031,29.585067749023438,-0.1243082657456398,1.5208053588867188,-0.6913948059082031,99999.0,-4,2,3
48,273925,15,1649.933837890625,-286.8534851074219,20.47878074645996,0.07172951847314835,-0.09939193725585938,1.4552676677703857,99999.0,-1,5,3
