,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,25283,15,324.41033935546875,-55.94198989868164,20.67462158203125,-0.10116364061832428,1.7993736267089844,0.06173089146614075,99999.0,-2,5,3
1,25283,0,581.6475830078125,-45.57836151123047,23.789358139038086,-0.012778503820300102,-12.351245880126953,0.03599122166633606,99999.0,-5,1,1
2,25283,1,586.7978515625,-50.27422332763672,24.309738159179688,0.8067803978919983,-0.2840995788574219,5.297534942626953,10.907633529008118,-4,1,1
3,25283,2,415.6335754394531,-49.0521240234375,30.234107971191406,-0.01799379102885723,-4.637584686279297,0.0036435015499591827,-35.74289630202761,-4,1,2
4,25283,3,388.6310729980469,-59.49636459350586,30.624103546142578,-0.052450817078351974,0.0257110595703125,0.0279974564909935,11.308001500589896,-1,1,2
5,25283,4,471.3055725097656,-56.083045959472656,33.354209899902344,-0.011616894043982029,-0.00400543212890625,0.014001578092575073,99999.0,-2,1,2
6,25283,5,417.6962890625,-52.55354690551758,29.08738136291504,-0.017697269096970558,-2.5742721557617188,-0.0022964365780353546,99999.0,-3,1,1
7,25283,6,628.7318725585938,-49.48350143432617,18.999210357666016,-0.18526867032051086,1.77459716796875,1.5329828262329102,99999.0,-4,1,2
8,25283,7,320.61517333984375,-52.49606704711914,31.94216537475586,-0.01787264086306095,1.3323020935058594,-0.0017268769443035126,34.006471104728334,-3,1,2
9,25283,8,462.50384521484375,-59.57855987548828,24.091337203979492,-0.009663334116339684,0.8055686950683594,0.007353648543357849,99999.0,-1,2,1
10,25283,9,312.0806579589844,-48.98966598510742,23.52707862854004,-0.014326321892440319,0.03353118896484375,-0.004249969497323036,99999.0,-4,2,1
11,25283,10,636.3729858398438,-59.56308364868164,25.934110641479492,-0.015533334575593472,2.5154495239257812,0.007394133135676384,99999.0,-1,2,1
12,25283,11,511.8775939941406,-50.00877380371094,32.92695236206055,1.0455896854400635,0.8230209350585938,-3.698347806930542,8.694446556761143,-4,2,1
13,25283,12,632.4951171875,-52.60878372192383,33.32809829711914,0.01663445495069027,1.2682342529296875,0.044686365872621536,99999.0,-3,2,2
14,25283,13,696.898193359375,-56.09695053100586,30.488956451416016,-0.025593098253011703,1.5833473205566406,0.1053406298160553,99999.0,-2,2,1
15,25283,14,532.5541381835938,-52.26071548461914,30.48661231994629,-0.5293972492218018,1.3736915588378906,-1.3121888637542725,-35.1720851118672,-3,2,2
16,25284,15,326.4876708984375,-55.951873779296875,20.853954315185547,-0.09402433037757874,1.7933273315429688,0.07139310240745544,99999.0,-2,5,3
17,25284,0,583.9439697265625,-45.57957077026367,22.346017837524414,-0.009752131067216396,-14.433403015136719,0.03026372753083706,99999.0,-5,1,1
18,25284,1,589.2305908203125,-50.180110931396484,24.335895538330078,1.1540005207061768,0.26157379150390625,3.472201347351074,11.15373581240938,-4,1,1
19,25284,2,418.62213134765625,-49.05390548706055,29.67988395690918,-0.017776837572455406,-5.542240142822266,0.0021695345640182495,-29.049916061501516,-4,1,2
20,25284,3,391.6707763671875,-59.50147247314453,30.158029556274414,-0.049214381724596024,-4.660739898681641,0.03236435353755951,12.270872733314874,-1,1,2
21,25284,4,474.6186218261719,-56.084129333496094,32.89276885986328,-0.00990852527320385,-4.614410400390625,0.01708368770778179,99999.0,-2,1,2
22,25284,5,420.6003112792969,-52.55521011352539,29.032291412353516,-0.017828233540058136,-0.5508995056152344,-0.0013096444308757782,99999.0,-3,1,1
23,25284,6,630.6301879882812,-49.49818801879883,18.97234535217285,-0.060235876590013504,-0.2686500549316406,1.2503279447555542,99999.0,-4,1,2
24,25284,7,323.8166809082031,-52.49787521362305,32.07480239868164,-0.018042273819446564,1.3263702392578125,-0.0016963295638561249,31.810448910410653,-3,1,2
25,25284,8,464.9187927246094,-59.57948684692383,24.188791275024414,-0.008913520723581314,0.9745407104492188,0.0074981339275836945,99999.0,-1,2,1
26,25284,9,314.43768310546875,-48.99101638793945,23.623676300048828,-0.014352727681398392,0.9659767150878906,-0.0002640578895807266,99999.0,-4,2,1
27,25284,10,638.9811401367188,-59.56461715698242,26.194631576538086,-0.015115488320589066,2.6052093505859375,0.00417846255004406,99999.0,-1,2,1
28,25284,11,515.1743774414062,-49.91758346557617,33.00375747680664,0.7853879332542419,0.7680511474609375,-2.602017402648926,8.543960044433103,-4,2,1
29,25284,12,635.8348388671875,-52.606956481933594,33.45440673828125,0.019969291985034943,1.2630844116210938,0.03334837034344673,99999.0,-3,2,2
30,25284,13,699.9559936523438,-56.10087585449219,30.646554946899414,-0.05120066925883293,1.5759849548339844,-0.2560757100582123,99999.0,-2,2,1
31,25284,14,535.6105346679688,-52.30978012084961,30.627025604248047,-0.43664610385894775,1.4041328430175781,0.92751145362854,99999.0,-3,2,2
32,25285,15,328.5829162597656,-55.96101379394531,21.032629013061523,-0.08623720705509186,1.7867469787597656,0.07787123322486877,99999.0,-2,5,3
33,25285,0,586.0958251953125,-45.58049774169922,20.87764549255371,-0.006547706201672554,-14.683723449707031,0.032044246792793274,99999.0,-5,1,1
34,25285,1,591.6681518554688,-50.08177185058594,24.406373977661133,0.72616046667099,0.7047843933105469,-4.278400421142578,11.286430421204654,-4,1,1
35,25285,2,421.5784912109375,-49.0556640625,29.50865936279297,-0.017730819061398506,-1.7122459411621094,0.00046018511056900024,-27.19292344085841,-4,1,2
36,25285,3,394.6516418457031,-59.5062370300293,29.60311508178711,-0.04596465080976486,-5.549144744873047,0.032497309148311615,13.694668280290234,-1,1,2
37,25285,4,477.8725280761719,-56.085052490234375,32.32609176635742,-0.008291765116155148,-5.666770935058594,0.016167601570487022,99999.0,-2,1,2
38,25285,5,423.50518798828125,-52.55694580078125,29.08101463317871,-0.01786799542605877,0.4872322082519531,-0.0003976188600063324,99999.0,-3,1,1
39,25285,6,632.5250854492188,-49.500823974609375,18.937992095947266,0.04606601968407631,-0.3435325622558594,1.0630189180374146,99999.0,-4,1,2
40,25285,7,327.03143310546875,-52.49967575073242,32.20684814453125,-0.018205570057034492,1.3204574584960938,-0.0016329623758792877,30.86337080997547,-3,1,2
41,25285,8,467.3438415527344,-59.58034133911133,24.295068740844727,-0.008058516308665276,1.062774658203125,0.008550044149160385,99999.0,-1,2,1
42,25285,9,316.80731201171875,-48.9924201965332,23.766103744506836,-0.014268391765654087,1.4242744445800781,0.0008433591574430466,99999.0,-4,2,1
