,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,255930,15,-194.47662353515625,-56.44659423828125,14.204216957092285,0.8261730074882507,4.19926643371582,-1.1407792568206787,14.70836304549611,-2,5,3
1,255930,0,183.321044921875,-23.383441925048828,23.22089385986328,-5.219557762145996,1.2238883972167969,0.028438568115234375,99999.0,-1,1,1
2,255930,1,-124.62285614013672,-59.38609313964844,13.451069831848145,0.0032333284616470337,3.664073944091797,-0.0018433760851621628,-14.013642930668537,-1,1,3
3,255930,2,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
4,255930,3,-219.61692810058594,-52.379241943359375,13.20327091217041,-0.004567644093185663,5.309038162231445,0.0019470788538455963,-74.47479544577106,-3,1,2
5,255930,4,-168.1908721923828,-48.881282806396484,21.92868423461914,-0.004165332298725843,2.884502410888672,0.0028465362265706062,99999.0,-4,1,3
6,255930,5,-225.39431762695312,-59.37987518310547,9.386884689331055,-0.0019087372347712517,3.9542770385742188,-0.002398622455075383,99999.0,-1,1,3
7,255930,6,-78.99333953857422,-55.88323211669922,0.0013504039961844683,0.0012562552001327276,-0.003546911757439375,-0.007137740030884743,-156981164325.5988,-2,1,3
8,255930,7,-87.94513702392578,-59.3650016784668,16.068357467651367,-0.026731474325060844,2.697162628173828,0.011932924389839172,99999.0,-1,1,3
9,255930,8,-214.02011108398438,-54.94331359863281,8.994295120239258,1.8616667985916138,1.5010261535644531,-0.0473630428314209,-3.751204786967752,-2,2,3
10,255930,9,139.521484375,-52.275970458984375,27.48224639892578,-0.08803150802850723,2.5772476196289062,0.02440720796585083,99999.0,-3,2,3
11,255930,10,-170.12982177734375,-52.48041534423828,13.867752075195312,-1.1673855781555176,4.251642227172852,-5.282561302185059,120.73580341886623,-3,2,3
12,255930,11,86.43498992919922,-55.886634826660156,13.35201358795166,0.003624449949711561,5.428295135498047,-0.0013749301433563232,99999.0,-2,2,3
13,255930,12,-102.21138763427734,-55.289554595947266,7.931239604949951,1.0819835662841797,-7.836165428161621,1.142035722732544,2.927913902519791,-2,2,2
14,255930,13,-5.893324851989746,-55.88323211669922,0.0013504044618457556,0.001256256247870624,-0.003546912921592593,-0.007137736305594444,-6.541121394651095,-2,2,3
15,255930,14,-107.86483764648438,-52.386619567871094,13.352039337158203,0.0036284341476857662,5.428304672241211,-0.0008513638749718666,99999.0,-3,2,3
16,255931,15,-193.03536987304688,-56.36569595336914,14.591780662536621,0.7146126627922058,3.8756370544433594,-1.1156034469604492,12.295651199619947,-2,5,3
