,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,269008,15,-228.09378051757812,-59.3816032409668,0.003067197510972619,0.0028754642698913813,0.022572673857212067,0.0035135727375745773,73196.60697623907,-1,5,1
1,269008,0,-239.79310607910156,-52.383460998535156,0.0015385688748210669,0.0047654518857598305,-0.0008090445771813393,-0.005522849969565868,17520.091156535105,-3,1,1
2,269008,1,2.4805054664611816,18.882450103759766,0.0026028731372207403,0.004298816435039043,-0.0019301194697618484,-0.004854765720665455,99999.0,-1,1,1
3,269008,2,-117.09270477294922,-55.883270263671875,0.0017050962196663022,0.001970029203221202,0.010906076058745384,0.007766742259263992,-38108063768.85954,-2,1,2
4,269008,3,-245.29269409179688,-55.883270263671875,0.0017050951719284058,0.001969653647392988,0.010906057432293892,0.007764995098114014,99999.0,-2,1,2
5,269008,4,-262.79376220703125,-59.3816032409668,0.003066960722208023,0.0028749960474669933,0.022571295499801636,0.0035148090682923794,14466.246042874323,-1,1,1
6,269008,5,-150.49374389648438,-52.38160705566406,0.0030673209112137556,0.0028754929080605507,0.02257394790649414,0.003509924281388521,11684.557656239043,-3,1,1
7,269008,6,-157.1927032470703,-48.883270263671875,0.0017050951719284058,0.001969648990780115,0.010906055569648743,0.007764994166791439,-18850126991.037025,-4,1,2
8,269008,7,-122.29337310791016,-52.38337707519531,0.0006538467132486403,-0.00011977889516856521,0.0017976542003452778,-0.001090755918994546,99999.0,-3,1,1
9,269008,8,-128.39271545410156,-59.383270263671875,0.0017050979658961296,0.0019697758834809065,0.010905958712100983,0.007766260765492916,99999.0,-1,2,2
10,269008,9,-23.61233901977539,24.995895385742188,0.0021094530820846558,0.0015288107097148895,0.012392790988087654,0.005087805911898613,176950.53213204272,-1,2,2
11,269008,10,-78.1927261352539,-48.883270263671875,0.0017050993628799915,0.001970022451132536,0.010906411334872246,0.0077666714787483215,99999.0,-4,2,2
12,269008,11,-248.39309692382812,-48.883460998535156,0.0015385259175673127,0.004765613935887814,-0.0008090154733508825,-0.005520707927644253,-547522.3745617057,-4,2,1
13,269008,12,-224.29347229003906,-52.38337707519531,0.0006538911839015782,-0.00012026851618429646,0.001798264216631651,-0.0010893061989918351,-30578.77656779541,-3,2,1
14,269008,13,-243.0926971435547,-59.383270263671875,0.0017050962196663022,0.0019700280390679836,0.010906127281486988,0.007767044939100742,-11011.600102253366,-1,2,2
15,269008,14,-68.29273223876953,-55.883270263671875,0.0017050975002348423,0.001970058074221015,0.010906103998422623,0.0077672917395830154,99999.0,-2,2,2
16,269009,15,-228.093017578125,-59.3817024230957,0.0029167705215513706,0.0023965490981936455,-0.0015042698942124844,-0.004789151716977358,63650.125485599725,-1,5,1
17,269009,0,-239.79327392578125,-52.38346481323242,0.0008297790191136301,0.0026643637102097273,-0.007087898440659046,-0.021010881289839745,48810.0199099213,-3,1,1
18,269009,1,2.4803144931793213,18.882490158081055,0.0014279527822509408,0.002415438648313284,-0.011749203316867352,-0.01883377879858017,99999.0,-1,1,1
19,269009,2,-117.0932846069336,-55.88323211669922,0.0013504120288416743,0.0012562256306409836,-0.0035468419082462788,-0.007138035725802183,6871943809.46885,-2,1,2
20,269009,3,-245.29324340820312,-55.88323211669922,0.0013504175003618002,0.001256143907085061,-0.0035467767156660557,-0.007135097403079271,99999.0,-2,1,2
