,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,153212,15,201.52386474609375,-57.48074722290039,20.542003631591797,1.8485703468322754,-0.7769393920898438,-0.04337668418884277,99999.0,-2,5,2
1,153212,0,142.62408447265625,-55.88743591308594,24.605375289916992,-0.012202801182866096,1.7305374145507812,-0.02564326860010624,11.538102221262804,-2,1,1
2,153212,1,414.92572021484375,-45.76731872558594,27.345731735229492,0.1430848389863968,-4.6773529052734375,-0.05304872989654541,32.029626454243164,-1,1,2
3,153212,2,380.22515869140625,-52.53064727783203,27.81431007385254,-0.01683402806520462,0.10564804077148438,0.00011214986443519592,167.6035014596326,-3,1,2
4,153212,3,181.72718811035156,-57.59349822998047,21.217655181884766,1.855727195739746,-2.167491912841797,-6.4882731437683105,29.30021643987804,-2,1,1
5,153212,4,497.7102355957031,-56.082313537597656,32.530487060546875,0.13841001689434052,1.16607666015625,1.2253432273864746,99999.0,-2,1,2
6,153212,5,390.0142517089844,-49.036590576171875,27.387060165405273,-0.016570743173360825,-4.675483703613281,0.002967286854982376,99999.0,-4,1,2
7,153212,6,151.4636688232422,-53.58559036254883,27.952701568603516,-1.6540604829788208,-0.8731460571289062,6.726752281188965,12.515777948906292,-3,1,1
8,153212,7,486.43780517578125,-45.583866119384766,25.11213493347168,-0.0014782657381147146,0.14068603515625,0.0030399055685847998,99999.0,-1,1,2
9,153212,8,470.2209777832031,-52.58609390258789,27.27735710144043,-0.008894756436347961,2.5962257385253906,0.0052175018936395645,99999.0,-3,2,1
10,153212,9,307.7971496582031,-52.49100112915039,27.93694496154785,-0.01706978678703308,2.529125213623047,-0.002320408821105957,590.598274451647,-3,2,1
11,153212,10,156.56036376953125,-49.02889633178711,26.156436920166016,0.09351101517677307,-0.6535911560058594,-0.15066027641296387,20.634378686648695,-4,2,2
12,153212,11,322.8022766113281,-59.49541473388672,31.711156845092773,-0.01927734725177288,0.8935737609863281,-0.0005692802369594574,99999.0,-1,2,1
13,153212,12,228.94671630859375,-52.43865203857422,24.37253189086914,-0.014948207885026932,1.8206214904785156,0.0008079502731561661,-22.1215749321972,-3,2,1
14,153212,13,190.23870849609375,-52.41509246826172,24.85605239868164,-0.015548842027783394,0.3070640563964844,-0.023238593712449074,80.05450576239845,-3,2,2
15,153212,14,189.0033721923828,-48.91635513305664,24.584455490112305,-0.011784648522734642,1.8445777893066406,0.014078021049499512,99999.0,-4,2,1
16,153213,15,203.56427001953125,-57.32069396972656,20.35625457763672,1.3227851390838623,-1.8574905395507812,-5.257852077484131,99999.0,-2,5,2
17,153213,0,145.08917236328125,-55.91218566894531,24.664432525634766,-0.662878155708313,0.5905723571777344,-6.506753444671631,10.883290031488793,-2,1,1
18,153213,1,417.6258544921875,-45.75328826904297,26.805919647216797,0.13687820732593536,-5.398120880126953,-0.06206631660461426,32.927925460950796,-1,1,2
19,153213,2,382.9838562011719,-52.53230667114258,27.34670066833496,-0.01654183678328991,-4.676094055175781,0.00292191281914711,-479.1668764173347,-3,1,2
20,153213,3,183.84085083007812,-57.41645050048828,21.105182647705078,1.312562346458435,-1.124725341796875,-5.431648254394531,26.335237632905695,-2,1,1
21,153213,4,500.96978759765625,-56.08014678955078,32.64826965332031,-0.045480988919734955,1.177825927734375,-1.8389099836349487,99999.0,-2,1,2
22,153213,5,392.7185974121094,-49.03822708129883,26.847074508666992,-0.016275452449917793,-5.3998565673828125,0.002952907234430313,99999.0,-4,1,2
23,153213,6,154.25389099121094,-53.74998474121094,27.87530517578125,-1.3064013719558716,-0.7739639282226562,3.476591110229492,12.88704820400702,-3,1,1
24,153213,7,488.9259948730469,-45.58440399169922,24.639692306518555,-0.008933869190514088,-4.72442626953125,-0.07455603033304214,99999.0,-1,1,2
25,153213,8,472.962890625,-52.58694839477539,27.534486770629883,-0.007996100932359695,2.5712966918945312,0.00898655503988266,99999.0,-3,2,1
26,153213,9,310.59423828125,-52.49270248413086,27.886947631835938,-0.017072366550564766,-0.4999732971191406,-2.5797635316848755e-05,133.9935369037557,-3,2,1
27,153213,10,159.17269897460938,-49.02005386352539,26.097049713134766,0.0811663493514061,-0.5938720703125,-0.12344665825366974,24.33137239948266,-4,2,2
28,153213,11,325.9783020019531,-59.49736022949219,31.8001708984375,-0.019342226907610893,0.8901405334472656,-0.000648796558380127,99999.0,-1,2,1
29,153213,12,231.39407348632812,-52.4401741027832,24.5571231842041,-0.01497615035623312,1.8459129333496094,-0.000279424712061882,-23.785086486475986,-3,2,1
30,153213,13,192.72618103027344,-52.41657638549805,24.891183853149414,-0.014583402313292027,0.3513145446777344,0.009654397144913673,115.75124025932682,-3,2,2
31,153213,14,191.47203063964844,-48.917659759521484,24.769821166992188,-0.014933621510863304,1.8536567687988281,-0.03148972988128662,99999.0,-4,2,1
32,153214,15,205.59803771972656,-57.1993408203125,20.352746963500977,0.9420193433761597,-0.035076141357421875,-3.8076579570770264,99999.0,-2,5,2
33,153214,0,147.55670166015625,-55.98114013671875,24.65480613708496,-1.0425500869750977,-0.09626388549804688,-3.7967193126678467,10.389306205562677,-2,1,1
34,153214,1,420.2965087890625,-45.73990249633789,26.662914276123047,0.12987154722213745,-1.4300537109375,-0.07006660103797913,27.720666385524453,-1,1,2
35,153214,2,385.6842041015625,-52.533939361572266,26.806930541992188,-0.016249677166342735,-5.397701263427734,0.0029215961694717407,-91.69344520575035,-3,1,2
36,153214,3,185.94296264648438,-57.30078125,20.96125602722168,0.6172534823417664,-1.4392662048339844,-6.953088760375977,32.289807938442465,-2,1,1
37,153214,4,504.24151611328125,-56.07929992675781,32.77492904663086,0.00840461440384388,1.2665939331054688,0.538856029510498,99999.0,-2,1,2
38,153214,5,395.3933410644531,-49.03983688354492,26.70366859436035,-0.016214942559599876,-1.4340591430664062,0.0006050989031791687,99999.0,-4,1,2
39,153214,6,157.0362548828125,-53.85622024536133,27.783939361572266,-0.6335068941116333,-0.9136581420898438,6.728944778442383,13.379685835958137,-3,1,1
40,153214,7,491.3553161621094,-45.60250473022461,24.09847068786621,-0.3680340349674225,-5.4122161865234375,-3.591001510620117,99999.0,-1,1,2
41,153214,8,475.7303161621094,-52.58772277832031,27.788969039916992,-0.0072538298554718494,2.5448226928710938,0.00742271076887846,99999.0,-3,2,1
42,153214,9,313.3297119140625,-52.4943733215332,26.857789993286133,-0.016538742929697037,-10.291576385498047,0.005336236208677292,1422.6312446283623,-3,2,1
43,153214,10,161.7794647216797,-49.012351989746094,26.044179916381836,0.07105050981044769,-0.5286979675292969,-0.10115839540958405,29.54640573655101,-4,2,2
44,153214,11,329.16314697265625,-59.49931335449219,31.888845443725586,-0.019397981464862823,0.8867454528808594,-0.0005575455725193024,99999.0,-1,2,1
45,153214,12,233.86000061035156,-52.44169235229492,24.742631912231445,-0.01507101021707058,1.8550872802734375,-0.0009485986083745956,-37.57152349613364,-3,2,1
46,153214,13,195.2174530029297,-52.41807174682617,24.93107032775879,-0.015253501944243908,0.39886474609375,-0.006700996309518814,205.06718711667827,-3,2,2
47,153214,14,193.959228515625,-48.9191780090332,24.95525360107422,-0.015532448887825012,1.8543243408203125,-0.005988273769617081,99999.0,-4,2,1
48,153215,15,207.6359100341797,-57.12300491333008,20.401195526123047,0.41497600078582764,0.4844856262207031,-5.27043342590332,99999.0,-2,5,2
49,153215,0,150.01841735839844,-56.09978485107422,24.550506591796875,-1.6342110633850098,-1.0429954528808594,-5.916609764099121,10.094565944155304,-2,1,1
50,153215,1,422.9632263183594,-45.72718048095703,26.67317008972168,0.1229836642742157,0.10255813598632812,-0.06887882947921753,26.016346566831253,-1,1,2
51,153215,2,388.35491943359375,-52.53554916381836,26.663923263549805,-0.01621386781334877,-1.4300727844238281,0.0003580935299396515,-83.79802497752006,-3,1,2
52,153215,3,188.02989196777344,-57.25438690185547,20.786170959472656,-0.04808621481060982,-1.7508506774902344,-6.653397083282471,50.8905718548352,-2,1,1
53,153215,4,507.52587890625,-56.08411407470703,32.90026092529297,-0.12316698580980301,1.2533187866210938,-1.315716028213501,99999.0,-2,1,2
54,153215,5,398.0640869140625,-49.04145050048828,26.713668823242188,-0.016291113570332527,0.10000228881835938,-0.0007617101073265076,99999.0,-4,1,2
55,153215,6,159.8094024658203,-53.89864730834961,27.68690299987793,-0.05278148129582405,-0.9703636169433594,5.807254314422607,13.978440116541076,-3,1,1
56,153215,7,493.75531005859375,-45.61481857299805,23.95098114013672,0.07091457396745682,-1.4748954772949219,4.389485836029053,99999.0,-1,1,2
57,153215,8,478.5126037597656,-52.58840560913086,27.73982048034668,-0.006197585258632898,-0.491485595703125,0.010562445968389511,99999.0,-3,2,1
58,153215,9,315.93896484375,-52.4959716796875,25.609174728393555,-0.015964362770318985,-12.486152648925781,0.005743801593780518,-68.65707243755143,-3,2,1
59,153215,10,164.3813018798828,-49.005584716796875,25.998090744018555,0.06280583143234253,-0.4608917236328125,-0.08244678378105164,37.395905468518926,-4,2,2
60,153215,11,332.3569030761719,-59.50126647949219,31.977176666259766,-0.019454820081591606,0.8833122253417969,-0.0005683861672878265,99999.0,-1,2,1
61,153215,12,236.34446716308594,-52.443206787109375,24.928199768066406,-0.01519683562219143,1.8556785583496094,-0.001258254051208496,-116.8831128317733,-3,2,1
62,153215,13,197.71302795410156,-52.419578552246094,24.97575569152832,-0.015196925029158592,0.4468536376953125,0.000565769150853157,812.3373727777807,-3,2,2
63,153215,14,196.46493530273438,-48.92081069946289,25.140296936035156,-0.016509702429175377,1.850433349609375,-0.009772535413503647,99999.0,-4,2,1
64,153216,15,209.67706298828125,-57.09745407104492,20.41920280456543,-0.08639362454414368,0.18007278442382812,-5.01369571685791,99999.0,-2,5,2
65,153216,0,152.46798706054688,-56.27610397338867,24.412357330322266,-2.159329414367676,-1.3814926147460938,-5.25118350982666,9.843471061034379,-2,1,1
66,153216,1,425.6356506347656,-45.715179443359375,26.75712776184082,0.11542552709579468,0.8395767211914062,-0.0755813717842102,25.394762878747933,-1,1,2
67,153216,2,391.0216979980469,-52.53716278076172,26.674230575561523,-0.016279926523566246,0.1030731201171875,-0.0006605871021747589,-149.85798241028084,-3,1,2
68,153216,3,190.09873962402344,-57.27677536010742,20.590585708618164,-0.6864186525344849,-1.9558525085449219,-6.383324146270752,113.99419548856488,-2,1,1
69,153216,4,510.8228454589844,-56.09299850463867,33.02730941772461,-0.09110888093709946,1.2704849243164062,0.3205810487270355,99999.0,-2,1,2
70,153216,5,400.74053955078125,-49.043060302734375,26.79749298095703,-0.016315199434757233,0.8382415771484375,-0.00024085864424705505,99999.0,-4,1,2
71,153216,6,162.5725555419922,-53.880794525146484,27.583370208740234,0.500464141368866,-1.0353279113769531,5.532455921173096,14.713317073504236,-3,1,1
72,153216,7,496.1518249511719,-45.616943359375,23.979171752929688,-0.011887701228260994,0.2819061279296875,-0.8280227184295654,99999.0,-1,1,2
