,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,200438,15,740.5447998046875,-59.71898651123047,23.38561248779297,-0.4756169021129608,0.9759521484375,-0.7822158932685852,99999.0,-1,5,3
1,200438,0,834.6703491210938,-62.92490005493164,31.61703109741211,-4.301105976104736,1.9180488586425781,-1.2870121002197266,-195.09896732414552,-2,1,1
2,200438,1,790.998291015625,-59.9539794921875,26.549673080444336,-4.339169025421143,3.077564239501953,3.158555030822754,-8.519438309078566,-2,1,1
3,200438,2,792.6140747070312,-51.88642883300781,24.527233123779297,-1.820440649986267,-4.7783660888671875,-0.5310070514678955,99999.0,-4,1,2
4,200438,3,910.4065551757812,-73.04481506347656,23.03787612915039,-5.033318519592285,-0.30055999755859375,-1.446685791015625,99999.0,-3,1,1
5,200438,4,718.7732543945312,-56.0809326171875,24.554595947265625,0.0607391819357872,-4.7267913818359375,0.20544397830963135,-31.925716588187992,-2,1,2
6,200438,5,849.2520751953125,-61.65384292602539,26.782798767089844,-3.86714506149292,1.1854934692382812,-0.9693646430969238,17.718246158580474,-3,1,2
7,200438,6,853.8650512695312,-69.54312133789062,24.539562225341797,-3.791630744934082,1.4846992492675781,-0.9758353233337402,99999.0,-1,1,2
8,200438,7,389.8432312011719,-49.03654861450195,32.790645599365234,-0.02000933326780796,1.2607955932617188,-0.00017018988728523254,99999.0,-4,1,3
9,200438,8,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,3
10,200438,9,910.962646484375,-76.36621856689453,31.530902862548828,-7.0207343101501465,0.587005615234375,-1.3521814346313477,99999.0,-2,2,2
11,200438,10,813.8482666015625,-57.28193283081055,26.520998001098633,-2.005803346633911,0.620269775390625,1.9613027572631836,-74.39146503418978,-3,2,1
12,200438,11,931.9638061523438,-74.31877899169922,29.328187942504883,-7.170641899108887,1.3173103332519531,-1.2944221496582031,99999.0,-4,2,1
13,200438,12,1146.664794921875,-163.72975158691406,27.23147201538086,-12.877363204956055,1.2772941589355469,-0.5399513244628906,99999.0,-2,2,2
14,200438,13,349.4605712890625,-52.516082763671875,33.22032165527344,-0.02035778947174549,1.9289016723632812,-0.001719687134027481,99999.0,-3,2,1
15,200438,14,1130.654541015625,-148.56553649902344,29.682714462280273,-13.884550094604492,1.2384986877441406,-0.03875732421875,99999.0,-4,2,3
16,200439,15,742.889892578125,-59.76919174194336,23.50764274597168,-0.5544594526290894,1.2203025817871094,-0.7884255051612854,99999.0,-1,5,3
17,200439,0,837.8427124023438,-63.359886169433594,31.808055877685547,-4.417865753173828,1.910247802734375,-1.167597770690918,-259.612728100809,-2,1,1
18,200439,1,793.6691284179688,-60.377342224121094,26.849531173706055,-4.054098129272461,2.9985809326171875,2.8507089614868164,-8.750141016455636,-2,1,1
19,200439,2,795.0325317382812,-52.0715217590332,23.992372512817383,-1.916714072227478,-5.348606109619141,-0.9627342224121094,99999.0,-4,1,2
20,200439,3,912.7135620117188,-73.55338287353516,23.09839630126953,-5.197127342224121,0.6052017211914062,-1.6380882263183594,99999.0,-3,1,1
21,200439,4,721.1948852539062,-56.07653045654297,24.030048370361328,0.03128363564610481,-5.245475769042969,-0.2945554554462433,-23.61034849365179,-2,1,2
22,200439,5,851.9373779296875,-62.04499816894531,26.904569625854492,-3.9711270332336426,1.2177085876464844,-1.0398197174072266,17.41200107716988,-3,1,2
23,200439,6,856.3273315429688,-69.92647552490234,24.688007354736328,-3.8895444869995117,1.4844512939453125,-0.9791374206542969,99999.0,-1,1,2
24,200439,7,393.1293029785156,-49.03854751586914,32.91770553588867,-0.02002822421491146,1.270599365234375,-0.00018890947103500366,99999.0,-4,1,3
25,200439,8,-24.586994171142578,25.224103927612305,0.0,0.0,0.0,0.0,99999.0,-1,2,3
26,200439,9,914.1207885742188,-77.0745849609375,31.609596252441406,-7.159483432769775,0.7869338989257812,-1.387491226196289,99999.0,-2,2,2
27,200439,10,816.50341796875,-57.46234893798828,26.58633804321289,-1.4941326379776,0.6534004211425781,5.116706848144531,-58.65811948429286,-3,2,1
28,200439,11,934.9043579101562,-75.04096221923828,29.459917068481445,-7.297773838043213,1.317291259765625,-1.2713193893432617,99999.0,-4,2,1
29,200439,12,1149.394775390625,-165.0205841064453,27.358985900878906,-12.93350887298584,1.2751388549804688,-0.5614566802978516,99999.0,-2,2,2
30,200439,13,352.7931213378906,-52.51813507080078,33.411033630371094,-0.020495016127824783,1.9071197509765625,-0.001372266560792923,99999.0,-3,2,1
31,200439,14,1133.634033203125,-149.95077514648438,29.8887882232666,-13.797085762023926,2.0607376098632812,0.8746433258056641,99999.0,-4,2,3
32,200440,15,745.248046875,-59.82734680175781,23.644166946411133,-0.6338009238243103,1.3652420043945312,-0.7934147119522095,99999.0,-1,5,3
33,200440,0,841.033935546875,-63.8076171875,31.993858337402344,-4.550600051879883,1.8580245971679688,-1.3273429870605469,-362.65125701126436,-2,1,1
34,200440,1,796.3694458007812,-60.77505874633789,27.136911392211914,-3.845750570297241,2.8738021850585938,2.0834755897521973,-8.977187551481064,-2,1,1
35,200440,2,797.4229736328125,-52.26770782470703,23.863859176635742,-2.0471107959747314,-1.2851333618164062,-1.3039672374725342,99999.0,-4,1,2
36,200440,3,915.0293579101562,-74.07931518554688,23.202733993530273,-5.3716559410095215,1.0433769226074219,-1.745285987854004,99999.0,-3,1,1
37,200440,4,723.589599609375,-56.073822021484375,23.91456413269043,0.014982717111706734,-1.1548423767089844,-0.1630091816186905,-21.041918236803717,-2,1,2
38,200440,5,854.6346435546875,-62.446659088134766,27.0256290435791,-4.0783371925354,1.2105941772460938,-1.0721015930175781,17.334812140346116,-3,1,2
39,200440,6,858.804443359375,-70.31966400146484,24.83592987060547,-3.9879422187805176,1.4792251586914062,-0.9839773178100586,99999.0,-1,1,2
40,200440,7,396.4280090332031,-49.040550231933594,33.04501724243164,-0.020023111253976822,1.2731170654296875,5.112960934638977e-05,99999.0,-4,1,3
41,200440,8,-24.586994171142578,25.224103927612305,0.0,0.0,0.0,0.0,99999.0,-1,2,3
42,200440,9,917.2869262695312,-77.79690551757812,31.698001861572266,-7.300816059112549,0.8840560913085938,-1.4133262634277344,99999.0,-2,2,2
43,200440,10,819.16552734375,-57.60087203979492,26.651235580444336,-1.1937901973724365,0.6489753723144531,3.0034244060516357,-49.795101442373884,-3,2,1
44,200440,11,937.8577880859375,-75.77654266357422,29.58576774597168,-7.443428993225098,1.2585067749023438,-1.4565515518188477,99999.0,-4,2,1
45,200440,12,1152.1376953125,-166.317138671875,27.485870361328125,-12.991130828857422,1.2688446044921875,-0.5762195587158203,99999.0,-2,2,2
46,200440,13,356.13519287109375,-52.52018356323242,33.324180603027344,-0.02043602615594864,-0.8685302734375,0.0005898997187614441,99999.0,-3,2,1
47,200440,14,1136.6337890625,-151.33042907714844,30.08321189880371,-13.782149314880371,1.9442367553710938,0.14936447143554688,99999.0,-4,2,3
48,200441,15,747.6144409179688,-59.893333435058594,23.605297088623047,-0.7074615359306335,-0.3886985778808594,-0.7366061210632324,99999.0,-1,5,3
49,200441,0,844.24365234375,-64.26813507080078,32.17777633666992,-4.679009437561035,1.8391799926757812,-1.2840938568115234,-570.3071407973536,-2,1,1
50,200441,1,799.0979614257812,-61.154090881347656,27.413068771362305,-3.7020390033721924,2.7615737915039062,1.4371156692504883,-9.200184511755424,-2,1,1
51,200441,2,799.810302734375,-52.47827911376953,23.878353118896484,-2.2013254165649414,0.14493942260742188,-1.5421462059020996,99999.0,-4,1,2
52,200441,3,917.35693359375,-74.62316131591797,23.32951545715332,-5.548225402832031,1.2678146362304688,-1.7656946182250977,99999.0,-3,1,1
53,200441,4,725.9825439453125,-56.074462890625,23.944530487060547,-0.03516431152820587,0.2996635437011719,-0.5014702677726746,-19.787787855120158,-2,1,2
54,200441,5,857.3438110351562,-62.859275817871094,27.143888473510742,-4.190476417541504,1.1825942993164062,-1.1213922500610352,17.299146282910144,-3,1,2
55,200441,6,861.2916259765625,-70.72078704833984,24.841936111450195,-4.040046691894531,0.060062408447265625,-0.5210447311401367,99999.0,-1,1,2
56,200441,7,399.7395324707031,-49.04255294799805,33.17219543457031,-0.01998339593410492,1.2717819213867188,0.00039715319871902466,99999.0,-4,1,3
57,200441,8,-24.586994171142578,25.224103927612305,0.0,0.0,0.0,0.0,99999.0,-1,2,3
58,200441,9,920.4623413085938,-78.53276062011719,31.79424476623535,-7.430663108825684,0.9624290466308594,-1.2984704971313477,99999.0,-2,2,2
59,200441,10,821.8342895507812,-57.707679748535156,26.717601776123047,-0.9439604878425598,0.6636619567871094,2.4982972145080566,-43.6560185325183,-3,2,1
60,200441,11,940.8237915039062,-76.52696228027344,29.70800018310547,-7.598439693450928,1.2223243713378906,-1.5501070022583008,99999.0,-4,2,1
61,200441,12,1154.893310546875,-167.619384765625,27.611976623535156,-13.049784660339355,1.2610626220703125,-0.5865383148193359,99999.0,-2,2,2
62,200441,13,359.4335021972656,-52.52220153808594,32.81052780151367,-0.020202836021780968,-5.136528015136719,0.002331901341676712,99999.0,-3,2,1
63,200441,14,1139.64794921875,-152.71908569335938,30.16678237915039,-14.016915321350098,0.8357048034667969,-2.3476600646972656,99999.0,-4,2,3
64,200442,15,749.9591064453125,-59.96608352661133,23.36318588256836,-0.7725468873977661,-2.421112060546875,-0.6508535146713257,99999.0,-1,5,3
65,200442,0,847.4716186523438,-64.74177551269531,32.357967376708984,-4.814092636108398,1.801910400390625,-1.3508319854736328,-1236.1556475392097,-2,1,1
66,200442,1,801.8536376953125,-61.521610260009766,27.67766761779785,-3.6285743713378906,2.6459884643554688,0.7346463203430176,-9.4204131240009,-2,1,1
67,200442,2,802.2034301757812,-52.70475769042969,23.962438583374023,-2.363525152206421,0.8408546447753906,-1.621997356414795,99999.0,-4,1,2
68,200442,3,919.7012329101562,-75.1689224243164,23.55225372314453,-5.324302673339844,2.2273826599121094,2.239227294921875,99999.0,-3,1,1
69,200442,4,728.3805541992188,-56.05030059814453,23.997541427612305,0.5196408629417419,0.5301094055175781,5.548051834106445,-18.806502926122107,-2,1,2
70,200442,5,860.064697265625,-63.28324890136719,27.258642196655273,-4.306019306182861,1.1475372314453125,-1.1554288864135742,17.378905165786037,-3,1,2
71,200442,6,863.7528076171875,-71.12316131591797,24.36762237548828,-4.013960838317871,-4.743137359619141,0.26085853576660156,99999.0,-1,1,2
72,200442,7,403.0637512207031,-49.044559478759766,33.29902648925781,-0.020048705860972404,1.268310546875,-0.0006530992686748505,99999.0,-4,1,3
73,200442,8,-24.586994171142578,25.224103927612305,0.0,0.0,0.0,0.0,99999.0,-1,2,3
74,200442,9,923.647216796875,-79.28242492675781,31.889352798461914,-7.573121547698975,0.951080322265625,-1.4245843887329102,99999.0,-2,2,2
75,200442,10,824.5098876953125,-57.79764938354492,26.785358428955078,-0.8793172240257263,0.6775665283203125,0.646432638168335,-39.93330929782359,-3,2,1
76,200442,11,943.7963256835938,-77.29212951660156,29.659059524536133,-7.7232208251953125,-0.4894065856933594,-1.2478113174438477,99999.0,-4,2,1
77,200442,12,1157.661376953125,-168.9276885986328,27.737295150756836,-13.109109878540039,1.2531852722167969,-0.5932521820068359,99999.0,-2,2,2
78,200442,13,362.70361328125,-52.524208068847656,32.657344818115234,-0.020073723047971725,-1.531829833984375,0.0012911297380924225,99999.0,-3,2,1
79,200442,14,1142.6761474609375,-154.1205291748047,30.32714080810547,-14.108325004577637,1.6035842895507812,-0.9140968322753906,99999.0,-4,2,3
80,200443,15,752.2922973632812,-60.044593811035156,23.323869705200195,-0.8133935928344727,-0.3931617736816406,-0.40846705436706543,-10.86482239846997,-1,5,3
81,200443,0,850.7174072265625,-65.22904205322266,32.5349006652832,-4.953011512756348,1.7693328857421875,-1.3891887664794922,11019.406043968702,-2,1,1
82,200443,1,804.6353759765625,-61.884033203125,27.932384490966797,-3.610879421234131,2.547168731689453,0.17694950103759766,15.582062807784851,-1,1,1
83,200443,2,804.6067504882812,-52.947776794433594,24.07889747619629,-2.529921770095825,1.1645889282226562,-1.663966178894043,99999.0,-4,1,2
84,200443,3,922.0623779296875,-75.71873474121094,23.676490783691406,-5.576786518096924,1.24237060546875,-2.524838447570801,99999.0,-3,1,1
85,200443,4,730.7879638671875,-55.99351501464844,24.121437072753906,0.7888211011886597,1.2389564514160156,2.691802501678467,99999.0,-2,1,2
86,200443,5,862.7905883789062,-63.74169921875,27.240875244140625,-4.9158453941345215,-0.17766952514648438,-6.098260879516602,17.871547570336524,-3,1,2
87,200443,6,866.155517578125,-71.52206420898438,23.83745574951172,-3.9982051849365234,-5.301666259765625,0.15755653381347656,99999.0,-1,1,2
88,200443,7,406.4006042480469,-49.04656219482422,33.425411224365234,-0.019987626001238823,1.2638473510742188,0.0006107985973358154,99999.0,-4,1,3
89,200443,8,-24.561784744262695,25.21729850769043,-0.05537811294198036,-0.004734497517347336,-0.5537811517715454,-0.04734497517347336,99999.0,-1,2,3
90,200443,9,926.8418579101562,-80.04600524902344,31.98613739013672,-7.711655616760254,0.9678459167480469,-1.385340690612793,99999.0,-2,2,2
91,200443,10,827.1923217773438,-57.88508224487305,26.85418128967285,-0.9225742816925049,0.6882286071777344,-0.43257057666778564,-39.11089281733788,-3,2,1
92,200443,11,946.7338256835938,-78.06184387207031,29.035030364990234,-7.69313907623291,-6.240291595458984,0.30081748962402344,99999.0,-4,2,1
93,200443,12,1160.4381103515625,-170.24002075195312,27.741962432861328,-13.112188339233398,0.046672821044921875,-0.03078460693359375,99999.0,-2,2,2
94,200443,13,365.9707336425781,-52.526214599609375,32.68702697753906,-0.019728083163499832,0.29682159423828125,0.003456398844718933,99999.0,-3,2,1
95,200443,14,1145.7069091796875,-155.53759765625,30.177108764648438,-14.210529327392578,-1.5003204345703125,-1.022043228149414,99999.0,-4,2,3
96,200444,15,754.619140625,-60.10097122192383,23.159645080566406,-0.16226117312908173,-1.6422462463378906,6.511323928833008,-10.036697075009155,-1,5,3
97,200444,0,853.980712890625,-65.73046112060547,32.70820236206055,-5.097788333892822,1.7330169677734375,-1.447768211364746,1043.757092472958,-2,1,1
98,200444,1,807.4419555664062,-62.24652862548828,28.175132751464844,-3.6365468502044678,2.4274826049804688,-0.25667428970336914,14.204314625321544,-1,1,1
99,200444,2,807.0223999023438,-53.20751953125,24.210309982299805,-2.6971960067749023,1.3141250610351562,-1.6727423667907715,99999.0,-4,1,2
100,200444,3,924.4408569335938,-76.27543640136719,23.87141990661621,-5.55811882019043,1.9492912292480469,0.1866769790649414,99999.0,-3,1,1
101,200444,4,733.207275390625,-55.937625885009766,24.245418548583984,0.4212685227394104,1.2398147583007812,-3.675525665283203,99999.0,-2,1,2
102,200444,5,865.521240234375,-64.2366714477539,27.325246810913086,-5.153601169586182,0.8437156677246094,-2.3775577545166016,18.10657309321299,-3,1,2
103,200444,6,868.5305786132812,-71.92298126220703,23.71086311340332,-4.044064998626709,-1.2659263610839844,-0.45859813690185547,99999.0,-1,1,2
104,200444,7,409.7459716796875,-49.04856491088867,33.42483901977539,-0.019892968237400055,-0.0057220458984375,0.00094657763838768,99999.0,-4,1,3
105,200444,8,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,3
106,200444,9,930.0460205078125,-80.82362365722656,32.08174514770508,-7.854112148284912,0.9560775756835938,-1.424565315246582,99999.0,-2,2,2
107,200444,10,829.8815307617188,-57.98255920410156,26.91902732849121,-1.0842819213867188,0.6484603881835938,-1.6170763969421387,-37.30190481386949,-3,2,1
108,200444,11,949.5952758789062,-78.82110595703125,28.31587028503418,-7.541346073150635,-7.191600799560547,1.517930030822754,99999.0,-4,2,1
109,200444,12,1163.1937255859375,-171.5379638671875,27.35620880126953,-12.841629028320312,-3.8575363159179688,2.7055931091308594,99999.0,-2,2,2
110,200444,13,369.2462158203125,-52.52817916870117,32.7999153137207,-0.01931757479906082,1.1288833618164062,0.004105083644390106,99999.0,-3,2,1
111,200444,14,1148.675537109375,-156.9393768310547,29.21076011657715,-13.864066123962402,-9.66348648071289,3.464632034301758,99999.0,-4,2,3
112,200445,15,756.9017944335938,-60.12043762207031,22.46187400817871,0.07826687395572662,-6.977710723876953,2.405280590057373,-8.600644092181577,-1,5,3
113,200445,0,857.2611694335938,-66.24657440185547,32.8780517578125,-5.2472639083862305,1.6984939575195312,-1.494755744934082,556.0069418042772,-2,1,1
114,200445,1,810.2719116210938,-62.61289978027344,28.401657104492188,-3.692896604537964,2.2652435302734375,-0.5634975433349609,13.466431860554035,-1,1,1
115,200445,2,809.452880859375,-53.45869445800781,24.382158279418945,-2.354569673538208,1.7184829711914062,3.4262633323669434,99999.0,-4,1,2
116,200445,3,926.8372192382812,-76.83744812011719,24.029298782348633,-5.694761753082275,1.5787887573242188,-1.366429328918457,99999.0,-3,1,1
117,200445,4,735.64013671875,-55.882781982421875,24.402406692504883,0.5554876923561096,1.5698814392089844,1.3421916961669922,99999.0,-2,1,2
