,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,290075,15,-13.192103385925293,-52.38185119628906,-8.264915959443897e-05,3.641557486844249e-05,0.00031661626417189837,-0.0006756082875654101,99999.0,-3,5,3
1,290075,0,-4.432671546936035,20.502452850341797,-4.3953859858447686e-05,8.130398782668635e-06,0.0006564441719092429,0.00030038226395845413,70360954279.36061,-1,1,2
2,290075,1,-138.09353637695312,-55.88347625732422,1.0533176464377902e-06,4.9702816795615945e-06,-2.0617168047465384e-05,-0.0002510267368052155,99999.0,-2,1,1
3,290075,2,-244.6936492919922,-52.38318634033203,-4.448217077879235e-05,7.924966212158324e-07,0.0005573163507506251,-3.01137515634764e-05,99999.0,-3,1,2
4,290075,3,-56.193504333496094,-48.88347625732422,1.0492083220015047e-06,4.9134023356600665e-06,-1.9519293346093036e-05,-0.00025235122302547097,1080563.5139399518,-4,1,1
5,290075,4,-49.49351119995117,-52.383460998535156,1.054513063536433e-06,4.869135864282725e-06,-1.920746944961138e-05,-0.0002518989203963429,433689.5348509256,-3,1,1
6,290075,5,-6.993721961975098,-48.88318634033203,-4.4482403609436005e-05,7.94965444583795e-07,0.0005572723457589746,-2.8741525966324843e-05,61990294707.61859,-4,1,2
7,290075,6,-252.29364013671875,-55.88318634033203,-4.4459251512307674e-05,8.026145223993808e-07,0.000557576073333621,-3.0026294552953914e-05,99999.0,-2,1,2
8,290075,7,-189.69351196289062,-48.88347625732422,1.0570228141659754e-06,4.97008431921131e-06,-2.056899029412307e-05,-0.0002511122729629278,99999.0,-4,1,1
9,290075,8,49.21467590332031,7.93364953994751,-4.3970896513201296e-05,8.061114385782275e-06,0.0006563946371898055,0.00030007504392415285,99999.0,-1,2,2
10,290075,9,-244.99365234375,-48.88318634033203,-4.448308391147293e-05,7.901118124209461e-07,0.0005573199014179409,-3.0018985853530467e-05,-226361.14046340226,-4,2,2
11,290075,10,-87.49375915527344,-59.38336181640625,3.591076529119164e-05,-3.9446427990696975e-07,-0.00021816568914800882,0.00011931573681067675,99999.0,-1,2,1
