,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,222140,15,-2.7678442001342773,-55.819427490234375,25.79118537902832,-0.027192354202270508,1.4372825622558594,-0.03890421241521835,99999.0,-2,5,2
1,222140,0,227.9203338623047,-32.74242401123047,27.976764678955078,-5.21411657333374,-0.3080558776855469,0.9960508346557617,11.189867701028398,-1,1,1
2,222140,1,-56.43056106567383,-52.38447570800781,25.283451080322266,-0.00038751045940443873,1.6757011413574219,-0.0016746681649237871,-13.906022941985858,-3,1,1
3,222140,2,134.5403594970703,-52.38214874267578,29.289772033691406,0.002077969955280423,1.4491844177246094,-0.02133391611278057,99999.0,-3,1,2
4,222140,3,60.60744094848633,-59.38341522216797,23.944862365722656,0.00014319084584712982,1.6530990600585938,0.001894935267046094,-700.5594688277325,-1,1,1
5,222140,4,-21.82796859741211,-52.409725189208984,27.77176856994629,0.012147916480898857,1.7257881164550781,0.0046415627002716064,99999.0,-3,1,1
6,222140,5,-6.769418239593506,-59.383480072021484,30.5449161529541,-4.676358730648644e-05,1.3252830505371094,0.00082836311776191,12.863710936156656,-1,1,1
7,222140,6,296.4985046386719,-48.97987747192383,24.301259994506836,-0.014560739509761333,1.8244552612304688,-0.001629423350095749,99999.0,-4,1,1
8,222140,7,-63.16037368774414,-55.88317108154297,23.89017105102539,-0.0002616231213323772,1.1847496032714844,-0.00018936683773063123,-31.76857543903309,-2,1,1
9,222140,8,273.79266357421875,-39.63992691040039,24.12876319885254,-2.9075748920440674,1.9069480895996094,0.6001663208007812,99999.0,-1,2,1
10,222140,9,299.9405212402344,-55.98172378540039,29.28972625732422,-0.017777642235159874,1.4492034912109375,-0.0009047985076904297,99999.0,-2,2,3
11,222140,10,304.2372741699219,-59.48433303833008,29.289552688598633,-0.01777428202331066,1.4492225646972656,-0.0009045377373695374,99999.0,-1,2,3
12,222140,11,89.53732299804688,-48.88338088989258,29.28956413269043,0.00017573905643075705,1.4492034912109375,1.6157719073817134e-05,99999.0,-4,2,3
13,222140,12,105.2471923828125,-55.88359069824219,27.62002944946289,-0.0018234545132145286,1.5205955505371094,-0.013558018021285534,99999.0,-2,2,3
14,222140,13,158.80210876464844,-59.3936767578125,24.077884674072266,-0.018183477222919464,-5.247898101806641,0.0004468299448490143,99999.0,-1,2,2
