,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,371258,15,388.64794921875,-59.4700813293457,28.47001075744629,-0.0733163133263588,-0.45108795166015625,0.054895058274269104,99999.0,-1,5,2
1,371258,0,509.6900939941406,-45.57966995239258,27.002103805541992,0.04299040883779526,2.6008224487304688,-0.9790024757385254,99999.0,-1,1,1
2,371258,1,237.67831420898438,-59.44598388671875,23.971948623657227,-0.015024181455373764,-10.388412475585938,0.003562718629837036,99999.0,-1,1,1
3,371258,2,524.544189453125,-56.07624816894531,32.49574661254883,-0.28721505403518677,1.1835098266601562,-0.7709220051765442,99999.0,-2,1,2
4,371258,3,622.2044677734375,-49.22861862182617,18.97150230407715,-2.9710536003112793,1.6526222229003906,-1.4015960693359375,99999.0,-4,1,2
5,371258,4,299.3064880371094,-52.626853942871094,26.812265396118164,0.08098167181015015,-5.397586822509766,-0.1557254046201706,-24.515049827713675,-3,1,2
6,371258,5,479.1857604980469,-49.0820198059082,25.00596809387207,0.0022846022620797157,1.1419677734375,0.06526356935501099,99999.0,-4,1,1
7,371258,6,327.6650695800781,-56.02756118774414,23.570079803466797,0.015283806249499321,0.029125213623046875,-0.09502342343330383,99999.0,-2,1,1
8,371258,7,480.3868103027344,-52.58311080932617,25.376874923706055,0.12229685485363007,1.7973709106445312,1.2715306282043457,99999.0,-3,1,1
9,371258,8,375.6671142578125,-52.52796173095703,29.92704963684082,-0.017919670790433884,1.5822029113769531,-0.002199355512857437,99999.0,-3,2,1
10,371258,9,474.7702331542969,-56.08229064941406,24.769760131835938,-0.005187348462641239,1.6021919250488281,0.008320971392095089,-12.790215001613285,-2,2,2
11,371258,10,577.0416870117188,-59.54389572143555,29.51255989074707,-0.07282666862010956,0.6579780578613281,0.14405518770217896,99999.0,-1,2,2
12,371258,11,222.211181640625,-52.06180953979492,32.02110290527344,-0.4161869287490845,0.8838081359863281,0.28299063444137573,14.800072756261859,-3,2,1
13,371258,12,451.2403869628906,-50.5511360168457,25.487558364868164,-0.13508747518062592,1.1675071716308594,2.6258950233459473,110.97534855172995,-4,2,2
14,371258,13,394.2977294921875,-49.921791076660156,30.56157875061035,1.6891318559646606,0.168914794921875,0.2986443042755127,11.22487196644161,-4,2,1
15,371258,14,266.95770263671875,-48.970726013183594,24.712892532348633,0.0016773594543337822,1.6046142578125,-0.028341049328446388,99999.0,-4,2,3
16,371259,15,391.49603271484375,-59.47720718383789,28.485992431640625,-0.06850820779800415,0.15981674194335938,0.04808105528354645,99999.0,-1,5,2
17,371259,0,512.4043579101562,-45.58137130737305,27.256591796875,-0.1512046754360199,2.544879913330078,-1.9419509172439575,99999.0,-1,1,1
18,371259,1,239.99945068359375,-59.44741439819336,22.73857307434082,-0.014494596049189568,-12.333755493164062,0.005295854061841965,99999.0,-1,1,1
19,371259,2,527.7987670898438,-56.12799072265625,32.58438491821289,-0.7849808931350708,0.886383056640625,-4.977658271789551,99999.0,-2,1,2
20,371259,3,624.11181640625,-49.52907943725586,19.15158462524414,-3.070209503173828,1.8008232116699219,-0.9915590286254883,99999.0,-4,1,2
21,371259,4,301.977783203125,-52.6192512512207,26.669219970703125,0.06981769949197769,-1.4304542541503906,-0.11163972318172455,-22.445387058565625,-3,1,2
22,371259,5,481.6883544921875,-49.08336639404297,24.995012283325195,-0.02578718774020672,-0.10955810546875,-0.2807179093360901,99999.0,-4,1,1
23,371259,6,330.0263977050781,-56.02632522583008,23.666311264038086,0.010012570768594742,0.9623146057128906,-0.05271235480904579,99999.0,-2,1,1
24,371259,7,482.9384765625,-52.57810974121094,25.60655403137207,0.021269040182232857,2.2967910766601562,-1.0102782249450684,99999.0,-3,1,1
25,371259,8,378.6685791015625,-52.52976989746094,30.0859375,-0.018151404336094856,1.5888786315917969,-0.002317335456609726,99999.0,-3,2,1
26,371259,9,477.2560119628906,-56.082767486572266,24.931190490722656,-0.004175157286226749,1.6143035888671875,0.010121911764144897,-6.604562661749509,-2,2,2
27,371259,10,579.9991455078125,-59.55060958862305,29.61639404296875,-0.05901647359132767,1.0383415222167969,0.1381019502878189,99999.0,-1,2,2
28,371259,11,225.41812133789062,-52.101654052734375,32.109130859375,-0.3800859749317169,0.880279541015625,0.36100953817367554,14.073047556140827,-3,2,1
29,371259,12,453.7962646484375,-50.55256652832031,25.617284774780273,0.15705935657024384,1.2972640991210938,2.9214682579040527,89.93106146133714,-4,2,2
30,371259,13,397.3503723144531,-49.781551361083984,30.453466415405273,1.1272296905517578,-1.0811233520507812,-5.619021415710449,11.67312595422455,-4,2,1
31,371259,14,269.4378356933594,-48.97065734863281,24.87456703186035,-0.0009124636417254806,1.6167449951171875,-0.02589823305606842,99999.0,-4,2,3
32,371260,15,394.3436584472656,-59.48386764526367,28.46551513671875,-0.06397531181573868,-0.20477294921875,0.045328959822654724,99999.0,-1,5,2
