,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,81940,15,65.84362030029297,-56.277626037597656,20.653339385986328,-2.0266191959381104,-0.21432876586914062,-4.064145088195801,99999.0,-2,5,3
1,81940,0,99.63212585449219,-3.8788576126098633,18.890581130981445,-4.394552707672119,1.7657852172851562,0.11446475982666016,-7.798949812729992,-1,1,2
2,81940,1,-102.42247009277344,-59.383392333984375,24.516204833984375,0.00011447097494965419,1.4731788635253906,9.126211807597429e-05,99999.0,-1,1,2
3,81940,2,19.153175354003906,-59.38358688354492,23.67820167541504,0.0002298537001479417,1.5717697143554688,-0.001411449396982789,99999.0,-1,1,1
4,81940,3,158.71371459960938,-17.714189529418945,25.826576232910156,-6.0465826988220215,1.6724395751953125,-0.3491401672363281,99999.0,-1,1,1
5,81940,4,-111.88233947753906,-52.42871856689453,21.227596282958984,0.07364633679389954,1.6268157958984375,-0.05328841507434845,113.42519972423865,-3,1,2
6,81940,5,172.49722290039062,-59.40390396118164,24.518600463867188,-0.017397474497556686,1.4731597900390625,0.0013895705342292786,99999.0,-1,1,2
7,81940,6,8.195881843566895,-54.51998519897461,19.385438919067383,-1.9624868631362915,3.4115982055664062,1.4190113544464111,-71.09182618898976,-2,1,1
8,81940,7,-37.195674896240234,-52.38433837890625,20.569129943847656,0.0009186508250422776,1.9760322570800781,-0.0019536102190613747,50.419013887071756,-3,1,1
9,81940,8,-26.891429901123047,-55.88322448730469,22.89168930053711,-0.00019373056420590729,1.2577438354492188,-0.00023147600586526096,10.007075072690025,-2,2,2
10,81940,9,-119.60025787353516,-55.88337707519531,21.645944595336914,6.906059570610523e-05,1.6078948974609375,-7.463917427230626e-05,-74.42041005681901,-2,2,2
11,81940,10,45.12759017944336,-52.38485336303711,18.93634796142578,0.0021518983412534,1.3135910034179688,-0.001432071439921856,-15.653275628709386,-3,2,1
12,81940,11,98.56108093261719,-48.88361358642578,23.07360076904297,0.0009948346996679902,1.5417098999023438,0.005605943035334349,99999.0,-4,2,2
13,81940,12,-126.43505859375,-51.51025390625,16.81856918334961,-0.13290725648403168,0.272064208984375,-1.98043954372406,-3.3006644748226335,-3,2,2
14,81940,13,142.17576599121094,-52.38511276245117,24.816783905029297,-0.017526213079690933,2.6276779174804688,-0.05546114593744278,99999.0,-3,2,3
15,81940,14,-72.77074432373047,-48.88374328613281,24.443370819091797,6.072683027014136e-05,2.6732635498046875,-0.002524780109524727,99999.0,-4,2,1
16,81941,15,67.90630340576172,-56.4935188293457,20.576051712036133,-2.423043727874756,-0.7728767395019531,-3.964245319366455,99999.0,-2,5,3
17,81941,0,101.5306396484375,-4.321381092071533,19.062732696533203,-4.436947345733643,1.7215156555175781,-0.4239463806152344,-7.9029915426166175,-1,1,2
18,81941,1,-99.96212005615234,-59.383392333984375,24.67192268371582,0.00011025872663594782,1.5571784973144531,-4.212248313706368e-05,99999.0,-1,1,2
19,81941,2,21.53033447265625,-59.38358688354492,23.851469039916992,0.00018662163347471505,1.7326736450195312,-0.00043232066673226655,99999.0,-1,1,1
20,81941,3,161.30563354492188,-18.320831298828125,25.997148513793945,-6.079500198364258,1.7057228088378906,-0.3291749954223633,99999.0,-1,1,1
21,81941,4,-109.75006866455078,-52.42156982421875,21.39769744873047,0.06746099889278412,1.7010116577148438,-0.061853379011154175,133.14604822106145,-3,1,2
22,81941,5,174.957763671875,-59.40563201904297,24.674285888671875,-0.01725822128355503,1.556854248046875,0.0013925321400165558,99999.0,-1,1,2
23,81941,6,10.153505325317383,-54.71212387084961,19.733722686767578,-1.8033052682876587,3.482837677001953,1.5918159484863281,-109.45846570491166,-2,1,1
24,81941,7,-35.123836517333984,-52.38425064086914,20.83721351623535,0.0006030283984728158,2.680835723876953,-0.0031562242656946182,46.47347432024169,-3,1,1
25,81941,8,-24.599889755249023,-55.88322448730469,22.923053741455078,-0.00020490260794758797,0.3136444091796875,-0.00011172043741680682,10.896768668427285,-2,2,2
26,81941,9,-117.42625427246094,-55.88337707519531,21.81426429748535,7.977100904099643e-05,1.683197021484375,0.000107104133348912,-83.71864963660603,-2,2,2
27,81941,10,47.02876281738281,-52.38465881347656,19.069482803344727,0.0019852356053888798,1.3313484191894531,-0.0016666273586452007,-15.390195375599527,-3,2,1
28,81941,11,100.87751770019531,-48.88359832763672,23.235708236694336,-0.0005536132375709713,1.6210746765136719,-0.015484478324651718,99999.0,-4,2,2
29,81941,12,-124.75118255615234,-51.52353286743164,16.85504913330078,-0.19735480844974518,0.36479949951171875,-0.644475519657135,-3.302287148101993,-3,2,2
30,81941,13,144.67276000976562,-52.38700485229492,25.08915138244629,-0.0226725023239851,2.723674774169922,-0.051462892442941666,99999.0,-3,2,3
31,81941,14,-70.31082916259766,-48.88374710083008,24.72011375427246,-0.0003684324328787625,2.7674293518066406,-0.0042915926314890385,99999.0,-4,2,1
32,81942,15,69.9552001953125,-56.739768981933594,20.41950225830078,-2.5989766120910645,-1.5654945373535156,-1.759328842163086,99999.0,-2,5,3
33,81942,0,103.44524383544922,-4.772815704345703,19.21310806274414,-4.578126907348633,1.503753662109375,-1.4117956161499023,-8.719668923414,-1,1,2
34,81942,1,-97.486083984375,-59.383392333984375,24.831390380859375,0.000112652123789303,1.5946769714355469,2.3933971533551812e-05,99999.0,-1,1,2
35,81942,2,23.92535400390625,-59.38359069824219,24.032670974731445,0.0002019965904764831,1.8120193481445312,0.00015374957001768053,99999.0,-1,1,1
36,81942,3,163.9147491455078,-18.930627822875977,26.16989517211914,-6.107948303222656,1.7274665832519531,-0.2844810485839844,99999.0,-1,1,1
37,81942,4,-107.60070037841797,-52.41505813598633,21.570926666259766,0.0607650987803936,1.7322921752929688,-0.06695900112390518,171.5605244221353,-3,1,2
