,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,302326,15,440.8280334472656,-56.06793212890625,23.773712158203125,-0.0241647120565176,2.9967498779296875,0.08307120203971863,99999.0,-2,5,1
1,302326,0,380.9668273925781,-52.53117370605469,27.579429626464844,-0.01678413711488247,1.7275047302246094,-0.0020026974380016327,99999.0,-3,1,1
2,302326,1,599.0394287109375,-45.58995056152344,16.81637191772461,-0.07554418593645096,-7.042179107666016,-0.18572446703910828,99999.0,-5,1,1
3,302326,2,416.1508483886719,-59.51449203491211,27.40227699279785,-0.0477403923869133,-4.682331085205078,0.0371241569519043,26.744563040490856,-1,1,2
4,302326,3,646.8845825195312,-59.57620620727539,32.699363708496094,-0.013091432861983776,1.265106201171875,0.009073540568351746,99999.0,-1,1,2
5,302326,4,519.2179565429688,-52.57449722290039,33.06013488769531,-0.11390156298875809,1.27471923828125,0.05906298756599426,99999.0,-3,1,2
6,302326,5,483.5213623046875,-59.57136917114258,24.883235931396484,-0.20011788606643677,1.2962532043457031,-4.499217987060547,99999.0,-1,1,2
7,302326,6,846.3893432617188,-61.254150390625,28.68259048461914,-4.12602424621582,-0.6824684143066406,-0.8718442916870117,99999.0,-3,1,1
8,302326,7,669.4440307617188,-56.07875442504883,30.59476661682129,-0.005086141638457775,0.056285858154296875,0.008564242161810398,99999.0,-2,1,2
9,302326,8,478.3314208984375,-49.14761734008789,26.861074447631836,0.04247864708304405,1.1979484558105469,-0.030424445867538452,99999.0,-4,2,2
10,302326,9,777.005859375,-61.116058349609375,27.217594146728516,-1.7159725427627563,-6.237525939941406,-0.4635286331176758,99999.0,-1,2,1
11,302326,10,716.7428588867188,-49.08198165893555,19.663124084472656,0.034134164452552795,1.8373489379882812,-0.044410042464733124,99999.0,-4,2,2
12,302326,11,641.8873901367188,-49.0836181640625,24.020965576171875,-0.001143198343925178,-0.15962600708007812,0.001264230813831091,99999.0,-4,2,1
13,302326,12,786.0188598632812,-58.2336540222168,32.52119064331055,-2.393270969390869,1.353759765625,-1.2820911407470703,99999.0,-2,2,1
14,302326,13,655.845947265625,-52.59113311767578,30.70332908630371,0.005272781942039728,1.573944091796875,-0.01523896586149931,99999.0,-3,2,1
15,302326,14,554.908203125,-56.23873519897461,29.809898376464844,-0.06503646820783615,1.3233375549316406,0.5365654826164246,99999.0,-2,2,2
