,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,45001,15,-155.9937286376953,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,5,3
1,45001,0,-3.4591009616851807,20.274139404296875,0.0,0.0,0.0,0.0,99999.0,-1,1,1
2,45001,1,-260.5937194824219,-59.3834114074707,0.0,0.0,0.0,0.0,inf,-1,1,1
3,45001,2,-247.4937286376953,-55.8834114074707,0.0,0.0,0.0,0.0,inf,-2,1,1
4,45001,3,-179.79373168945312,-55.8834114074707,0.0,0.0,0.0,0.0,inf,-2,1,2
5,45001,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,inf,-1,1,2
6,45001,5,22.3062744140625,-52.3834114074707,0.0,0.0,0.0,0.0,inf,-3,1,2
7,45001,6,-241.79373168945312,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,1
8,45001,7,52.8062744140625,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,1
9,45001,8,-240.29373168945312,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,2,2
10,45001,9,-247.1937255859375,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,1
11,45001,10,-40.79372787475586,-48.8834114074707,0.0,0.0,0.0,0.0,inf,-4,2,2
12,45001,11,-167.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,inf,-2,2,1
13,45001,12,-113.29373168945312,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,2,1
14,45001,13,-0.6937255859375,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,3
15,45001,14,-10.39373779296875,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,2,3
16,45002,15,-155.9937286376953,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,5,3
17,45002,0,-3.4591009616851807,20.274139404296875,0.0,0.0,0.0,0.0,99999.0,-1,1,1
18,45002,1,-260.5937194824219,-59.3834114074707,0.0,0.0,0.0,0.0,inf,-1,1,1
19,45002,2,-247.4937286376953,-55.8834114074707,0.0,0.0,0.0,0.0,inf,-2,1,1
20,45002,3,-179.79373168945312,-55.8834114074707,0.0,0.0,0.0,0.0,inf,-2,1,2
21,45002,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,inf,-1,1,2
22,45002,5,22.3062744140625,-52.3834114074707,0.0,0.0,0.0,0.0,inf,-3,1,2
23,45002,6,-241.79373168945312,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,1
24,45002,7,52.8062744140625,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,1
25,45002,8,-240.29373168945312,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,2,2
26,45002,9,-247.1937255859375,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,1
27,45002,10,-40.79372787475586,-48.8834114074707,0.0,0.0,0.0,0.0,inf,-4,2,2
28,45002,11,-167.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,inf,-2,2,1
29,45002,12,-113.29373168945312,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,2,1
30,45002,13,-0.6937255859375,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,3
31,45002,14,-10.39373779296875,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,2,3
32,45003,15,-155.9937286376953,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,5,3
33,45003,0,-3.4591009616851807,20.274139404296875,0.0,0.0,0.0,0.0,99999.0,-1,1,1
34,45003,1,-260.5937194824219,-59.3834114074707,0.0,0.0,0.0,0.0,inf,-1,1,1
35,45003,2,-247.4937286376953,-55.8834114074707,0.0,0.0,0.0,0.0,inf,-2,1,1
36,45003,3,-179.79373168945312,-55.8834114074707,0.0,0.0,0.0,0.0,inf,-2,1,2
37,45003,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,inf,-1,1,2
38,45003,5,22.3062744140625,-52.3834114074707,0.0,0.0,0.0,0.0,inf,-3,1,2
39,45003,6,-241.79373168945312,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,1
40,45003,7,52.8062744140625,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,1
41,45003,8,-240.29373168945312,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,2,2
42,45003,9,-247.1937255859375,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,1
43,45003,10,-40.79372787475586,-48.8834114074707,0.0,0.0,0.0,0.0,inf,-4,2,2
44,45003,11,-167.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,inf,-2,2,1
45,45003,12,-113.29373168945312,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,2,1
46,45003,13,-0.6937255859375,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,3
47,45003,14,-10.39373779296875,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,2,3
48,45004,15,-155.9937286376953,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,5,3
49,45004,0,-3.4591009616851807,20.274139404296875,0.0,0.0,0.0,0.0,99999.0,-1,1,1
50,45004,1,-260.5937194824219,-59.3834114074707,0.0,0.0,0.0,0.0,inf,-1,1,1
51,45004,2,-247.4937286376953,-55.8834114074707,0.0,0.0,0.0,0.0,inf,-2,1,1
52,45004,3,-179.79373168945312,-55.8834114074707,0.0,0.0,0.0,0.0,inf,-2,1,2
53,45004,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,inf,-1,1,2
54,45004,5,22.3062744140625,-52.3834114074707,0.0,0.0,0.0,0.0,inf,-3,1,2
55,45004,6,-241.79373168945312,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,1
56,45004,7,52.8062744140625,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,1
57,45004,8,-240.29373168945312,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,2,2
58,45004,9,-247.1937255859375,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,1
59,45004,10,-40.79372787475586,-48.8834114074707,0.0,0.0,0.0,0.0,inf,-4,2,2
60,45004,11,-167.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,inf,-2,2,1
61,45004,12,-113.29373168945312,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,2,1
62,45004,13,-0.6937255859375,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,3
63,45004,14,-10.39373779296875,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,2,3
64,45005,15,-155.9937286376953,-55.8834114074707,-5.233920408187487e-09,-7.52042623730631e-08,-5.233920319369645e-08,-7.520426379414857e-07,99999.0,-2,5,3
65,45005,0,-3.4589200019836426,20.274242401123047,-0.013446277007460594,0.0012058495776727796,-0.13446277379989624,0.012058495543897152,99999.0,-1,1,1
66,45005,1,-260.5935363769531,-59.3832893371582,-0.013283978216350079,-0.003264077240601182,-0.13283978402614594,-0.03264077380299568,-1528.1424326667443,-1,1,1
67,45005,2,-247.4921875,-55.88172149658203,-0.023418564349412918,0.05262191966176033,-0.23418563604354858,0.5262191891670227,-2890.8039430142753,-2,1,1
68,45005,3,-179.79373168945312,-55.8834114074707,-5.092380739313285e-09,-7.512182520486022e-08,-5.0923809169489687e-08,-7.512182378377474e-07,948.6381849656058,-2,1,2
69,45005,4,-24.464601516723633,25.19410514831543,-0.05889955908060074,-0.012328298762440681,-0.5889955759048462,-0.12328298389911652,-524.0554473953946,-1,1,2
70,45005,5,22.3062744140625,-52.3834114074707,-5.2133848349456e-09,-7.519391687083044e-08,-5.213384923763442e-08,-7.519391829191591e-07,3300.66856967875,-3,1,2
71,45005,6,-241.79217529296875,-52.38172149658203,-0.02350861206650734,0.052610933780670166,-0.2350861132144928,0.5261093378067017,99999.0,-3,1,1
72,45005,7,52.80784225463867,-52.38172149658203,-0.023359382525086403,0.05263319984078407,-0.23359382152557373,0.5263320207595825,99999.0,-3,1,1
73,45005,8,-240.29373168945312,-59.3834114074707,-5.239612299590135e-09,-7.520704059515992e-08,-5.239612477225819e-08,-7.520703775298898e-07,99999.0,-1,2,2
74,45005,9,-247.1921844482422,-48.88172149658203,-0.023424992337822914,0.052620913833379745,-0.23424991965293884,0.5262091159820557,99999.0,-4,2,1
75,45005,10,-40.79372787475586,-48.8834114074707,-5.596198171531341e-09,-7.529723689003731e-08,-5.596198349167025e-08,-7.529723689003731e-07,-116457200029.72018,-4,2,2
76,45005,11,-167.1935577392578,-55.8832893371582,-0.01328237820416689,-0.0032908660359680653,-0.13282378017902374,-0.03290865942835808,-843.2099540233481,-2,2,1
77,45005,12,-113.29354858398438,-59.3832893371582,-0.013286055997014046,-0.0032282827887684107,-0.13286055624485016,-0.03228282928466797,99999.0,-1,2,1
78,45005,13,-0.6937255859375,-48.8834114074707,-5.251865609068318e-09,-7.521286704559316e-08,-5.251865786704002e-08,-7.52128698877641e-07,99999.0,-4,2,3
79,45005,14,-10.39373779296875,-59.3834114074707,-5.192197338743654e-09,-7.518266897932335e-08,-5.192197249925812e-08,-7.518266897932335e-07,99999.0,-1,2,3
