,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,276122,15,-53.591033935546875,-51.27619552612305,25.478839874267578,-0.43234485387802124,2.6145362854003906,6.629082679748535,99999.0,-3,5,3
1,276122,0,173.1639404296875,-21.078332901000977,23.988460540771484,-5.524630069732666,1.5748977661132812,-0.15516281127929688,23389.606973253416,-1,1,2
2,276122,1,30.53277015686035,-55.918495178222656,21.65872573852539,0.0595974400639534,1.7627334594726562,-0.047640204429626465,-25.150608474918812,-2,1,2
3,276122,2,132.63075256347656,-55.88201904296875,25.51938819885254,0.001332552987150848,1.6082191467285156,-0.013025068677961826,99999.0,-2,1,2
4,276122,3,268.32763671875,-39.01249313354492,24.41234016418457,-3.1304707527160645,1.6620254516601562,0.6402993202209473,99999.0,-1,1,2
5,276122,4,-62.09334945678711,-59.38339614868164,26.583940505981445,0.0001708344934741035,1.5641403198242188,-3.35225195158273e-05,7067.399629400865,-1,1,2
6,276122,5,-144.26097106933594,-54.33861541748047,17.907590866088867,0.7192773818969727,-0.3891944885253906,-5.383126735687256,-6.668214898938311,-2,1,2
7,276122,6,-86.66887664794922,-55.663909912109375,26.54439926147461,-0.20266568660736084,2.6903915405273438,0.634039044380188,99999.0,-2,1,1
8,276122,7,190.75404357910156,-48.92230987548828,23.711864471435547,-0.020926296710968018,0.9585952758789062,0.007453262805938721,99999.0,-4,1,1
9,276122,8,95.29421997070312,-59.383323669433594,22.16667938232422,0.00014565122546628118,1.2463951110839844,4.853893187828362e-05,99999.0,-1,2,1
10,276122,9,25.203109741210938,-59.383392333984375,26.57158851623535,0.00016240429249592125,1.5288352966308594,6.178495823405683e-05,14.77695251794264,-1,2,2
11,276122,10,212.3065948486328,-52.42863464355469,24.605310440063477,-0.016257839277386665,1.5703773498535156,0.004629343748092651,99999.0,-3,2,2
12,276122,11,-94.57502746582031,-50.91337203979492,22.789228439331055,-0.9176682829856873,1.8993186950683594,7.722225666046143,-15.237886409134989,-3,2,3
13,276122,12,98.88121795654297,-52.383758544921875,27.109046936035156,2.9315489882719703e-05,1.7589759826660156,0.0007191253826022148,99999.0,-3,2,1
14,276122,13,83.72727966308594,-48.88621520996094,28.243810653686523,-0.0015705091645941138,2.495746612548828,0.0018673483282327652,99999.0,-4,2,3
15,276122,14,-141.7646484375,-49.615013122558594,15.342249870300293,1.1133501529693604,1.3895511627197266,1.4186036586761475,99999.0,-4,2,1
16,276123,15,-51.03010559082031,-51.28959655761719,25.70849609375,0.35110166668891907,2.2965621948242188,7.834465503692627,99999.0,-3,5,3
