,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,321590,15,298.9595642089844,-56.29665756225586,16.92211151123047,0.9218066930770874,1.9256019592285156,-1.1055982112884521,-8.432798306020507,-2,5,2
1,321590,0,324.1747741699219,-48.99665069580078,24.540056228637695,-0.014919158071279526,1.5732955932617188,-0.0009148754179477692,99999.0,-4,1,3
2,321590,1,590.45751953125,-46.285423278808594,25.763307571411133,-2.1588475704193115,-7.941608428955078,-2.703216075897217,99999.0,-5,1,3
3,321590,2,344.8176574707031,-59.24128341674805,30.62386131286621,-0.21753932535648346,-4.986362457275391,0.5451620817184448,99999.0,-1,1,3
4,321590,3,364.4523620605469,-52.750980377197266,30.617069244384766,-1.4807511568069458,-0.3032112121582031,-5.503882884979248,32.90065345685223,-3,1,3
5,321590,4,709.205322265625,-59.61025619506836,33.31300354003906,-0.0044755092822015285,-0.2169036865234375,0.3115508556365967,99999.0,-1,1,3
6,321590,5,509.0228271484375,-45.60841369628906,26.76115608215332,-0.07489265501499176,0.8277130126953125,0.9053654670715332,81.75804717874874,-1,1,3
7,321590,6,402.93768310546875,-52.54443359375,29.448219299316406,-0.017803169786930084,-1.7062187194824219,8.400529623031616e-06,99999.0,-3,1,2
8,321590,7,543.4880981445312,-49.5228271484375,29.410606384277344,-0.4714001715183258,0.13620376586914062,2.458315849304199,99999.0,-4,1,3
9,321590,8,547.1959228515625,-52.34652328491211,26.759227752685547,0.18032842874526978,0.8435249328613281,-0.6825865507125854,99999.0,-3,2,3
10,321590,9,563.9813232421875,-56.19607162475586,24.639911651611328,0.2648288607597351,1.1464118957519531,-0.860016942024231,99999.0,-2,2,3
11,321590,10,311.07275390625,-52.238338470458984,31.49700355529785,-0.2631571292877197,0.8585166931152344,-0.26097431778907776,60.71457769830502,-3,2,3
12,321590,11,383.29058837890625,-56.032508850097656,26.92188262939453,-0.016474900767207146,1.1945152282714844,-0.0008539482951164246,99999.0,-2,2,3
13,321590,12,272.07769775390625,-49.68708419799805,23.96915626525879,1.0962226390838623,0.3352165222167969,-1.3468456268310547,-91.14577608734089,-4,2,2
14,321590,13,680.0581665039062,-49.91606903076172,30.607372283935547,0.8104962110519409,0.066070556640625,-0.3693091869354248,99999.0,-4,2,2
15,321590,14,543.4229125976562,-56.11882019042969,24.099435806274414,0.05760594829916954,-1.764678955078125,0.42766690254211426,-38.03761226686429,-2,2,3
16,321591,15,300.66217041015625,-56.20755386352539,17.11436653137207,0.8120306730270386,1.9225502014160156,-1.0977602005004883,-8.58022217339338,-2,5,2
17,321591,0,326.6375732421875,-48.99816131591797,24.700572967529297,-0.015004610642790794,1.6051673889160156,-0.0008545257151126862,99999.0,-4,1,3
18,321591,1,592.9928588867188,-46.50835037231445,25.02379608154297,-2.2918198108673096,-7.395114898681641,-1.3297224044799805,99999.0,-5,1,3
19,321591,2,347.8795166015625,-59.260955810546875,30.59779930114746,-0.17112687230110168,-0.2606201171875,0.46412453055381775,99999.0,-1,1,3
20,321591,3,367.5123291015625,-52.915462493896484,30.574825286865234,-1.9067274332046509,-0.4224395751953125,-4.259762763977051,33.68211737403979,-3,1,3
21,321591,4,712.5203857421875,-59.61114501953125,33.045188903808594,0.0015466617187485099,-2.6781463623046875,0.06022170931100845,99999.0,-1,1,3
22,321591,5,511.7059326171875,-45.61140060424805,26.879135131835938,0.04950882866978645,1.1797904968261719,1.2440147399902344,44.052382197935806,-1,1,3
23,321591,6,405.8816223144531,-52.54618835449219,29.43682098388672,-0.0177680142223835,-0.113983154296875,0.00035155564546585083,99999.0,-3,1,2
24,321591,7,546.4321899414062,-49.55673599243164,29.45933723449707,-0.21405169367790222,0.4873085021972656,2.5734848976135254,99999.0,-4,1,3
25,321591,8,549.87890625,-52.33162307739258,26.87892723083496,0.10155296325683594,1.1969947814941406,-0.7877546548843384,99999.0,-3,2,3
26,321591,9,566.4517211914062,-56.17362594604492,24.754716873168945,0.18817836046218872,1.1480522155761719,-0.7665050029754639,99999.0,-2,2,3
27,321591,10,314.2271728515625,-52.26536560058594,31.582094192504883,-0.27424079179763794,0.8509063720703125,-0.11083662509918213,52.95316169560743,-3,2,3
28,321591,11,385.99053955078125,-56.03417205810547,27.058622360229492,-0.01654696650803089,1.3673973083496094,-0.0007206574082374573,99999.0,-2,2,3
29,321591,12,274.4807434082031,-49.58251953125,24.072675704956055,0.9692473411560059,1.0351943969726562,-1.2697529792785645,-82.98625961738557,-4,2,2
30,321591,13,683.0965576171875,-49.837425231933594,30.144784927368164,0.7524768710136414,-4.625873565673828,-0.5801934003829956,99999.0,-4,2,2
31,321591,14,545.8240356445312,-56.11279296875,23.939926147460938,0.06224217265844345,-1.5950965881347656,0.046362243592739105,-25.316544354319557,-2,2,3
32,321592,15,302.3840026855469,-56.12937545776367,17.30595588684082,0.704644501209259,1.9158935546875,-1.0738617181777954,-8.72090523338227,-2,5,2
33,321592,0,329.1164855957031,-48.99967575073242,24.8622989654541,-0.015066670253872871,1.6172599792480469,-0.0006205961108207703,99999.0,-4,1,3
34,321592,1,595.4550170898438,-46.74045944213867,24.293270111083984,-2.3351852893829346,-7.305259704589844,-0.43365478515625,99999.0,-5,1,3
35,321592,2,350.9469909667969,-59.276283264160156,30.70421028137207,-0.13935112953186035,1.0641098022460938,0.31775742769241333,99999.0,-1,1,3
36,321592,3,370.567138671875,-53.12356185913086,30.521486282348633,-2.274657964706421,-0.5333900451660156,-3.6793053150177,37.50433021063331,-3,1,3
37,321592,4,715.818115234375,-59.60921859741211,32.93489074707031,0.04682483151555061,-1.1029815673828125,0.45278167724609375,99999.0,-1,1,3
38,321592,5,514.401611328125,-45.6107063293457,27.015575408935547,0.020414691418409348,1.3644027709960938,-0.29094135761260986,29.835234332033206,-1,1,3
39,321592,6,408.8293762207031,-52.54794692993164,29.50265884399414,-0.01779371313750744,0.6583786010742188,-0.00025698915123939514,99999.0,-3,1,2
40,321592,7,549.3822631835938,-49.56476593017578,29.526634216308594,0.03817262873053551,0.6729698181152344,2.5222432613372803,99999.0,-4,1,3
41,321592,8,552.5745849609375,-52.32429122924805,27.015777587890625,0.0306788869202137,1.3685035705566406,-0.7087408304214478,99999.0,-3,2,3
42,321592,9,568.93359375,-56.15803909301758,24.86939239501953,0.12680837512016296,1.1467552185058594,-0.6136998534202576,99999.0,-2,2,3
43,321592,10,317.3900146484375,-52.29271697998047,31.66620445251465,-0.2711053788661957,0.8411026000976562,0.03135412931442261,46.50423398400982,-3,2,3
44,321592,11,388.7044982910156,-56.03583526611328,27.20362091064453,-0.01660807617008686,1.4499855041503906,-0.0006110966205596924,99999.0,-2,2,3
45,321592,12,276.8959655761719,-49.48996353149414,24.208942413330078,0.8560009598731995,1.3626670837402344,-1.132463812828064,-79.86138803871802,-4,2,2
46,321592,13,686.076171875,-49.76535415649414,29.592336654663086,0.6802119016647339,-5.524482727050781,-0.7226496934890747,99999.0,-4,2,2
47,321592,14,548.210205078125,-56.10624313354492,23.79730987548828,0.06297482550144196,-1.4261627197265625,0.007326528429985046,-19.330031312268652,-2,2,3
48,321593,15,304.1249694824219,-56.061859130859375,17.49675750732422,0.6009725332260132,1.9080162048339844,-1.0367196798324585,-8.858342163139248,-2,5,2
49,321593,0,331.6115417480469,-49.001190185546875,25.02425193786621,-0.015140892006456852,1.6195297241210938,-0.0007422175258398056,99999.0,-4,1,3
50,321593,1,597.8440551757812,-46.97381591796875,23.561735153198242,-2.326051950454712,-7.315349578857422,0.09133338928222656,99999.0,-5,1,3
51,321593,2,354.0277404785156,-59.28913116455078,30.865890502929688,-0.12405909597873688,1.6168022155761719,0.15292033553123474,99999.0,-1,1,3
52,321593,3,373.616943359375,-53.36199188232422,30.47960090637207,-2.4755396842956543,-0.418853759765625,-2.008817195892334,43.64262482686414,-3,1,3
53,321593,4,719.1105346679688,-59.6051139831543,32.931297302246094,0.03919650614261627,-0.0359344482421875,-0.07628325372934341,99999.0,-1,1,3
54,321593,5,517.1112670898438,-45.60413360595703,27.16020965576172,0.10660573840141296,1.4463424682617188,0.8619104623794556,22.522248153332445,-1,1,3
55,321593,6,411.7857666015625,-52.54975128173828,29.606529235839844,-0.017943045124411583,1.0387039184570312,-0.0014933198690414429,99999.0,-3,1,2
56,321593,7,552.3396606445312,-49.549686431884766,29.605060577392578,0.2489367574453354,0.7842636108398438,2.1076412200927734,99999.0,-4,1,3
57,321593,8,555.2841796875,-52.323890686035156,27.16075897216797,-0.03360540792346001,1.4498138427734375,-0.6428429484367371,99999.0,-3,2,3
58,321593,9,571.4268188476562,-56.147674560546875,24.98381233215332,0.08269055932760239,1.1441993713378906,-0.4411781430244446,99999.0,-2,2,3
59,321593,10,320.5611877441406,-52.31910705566406,31.7490291595459,-0.25591468811035156,0.8282470703125,0.15190690755844116,41.83994946569053,-3,2,3
60,321593,11,391.4330139160156,-56.03749465942383,27.35240364074707,-0.016668042168021202,1.4878273010253906,-0.0005996599793434143,99999.0,-2,2,3
61,321593,12,279.3254089355469,-49.40839385986328,24.360464096069336,0.7504938840866089,1.5152168273925781,-1.0550707578659058,-78.7138091987672,-4,2,2
62,321593,13,689.0238647460938,-49.70085906982422,29.42325782775879,0.598567008972168,-1.6907882690429688,-0.8164489269256592,99999.0,-4,2,2
63,321593,14,550.5830078125,-56.10041046142578,23.671199798583984,0.050200432538986206,-1.2611007690429688,-0.1277439296245575,-15.879634459819787,-2,2,3
64,321594,15,305.8850402832031,-56.004608154296875,17.686742782592773,0.5022900104522705,1.8998527526855469,-0.9868252277374268,-8.994358893063806,-2,5,2
65,321594,0,334.117919921875,-49.00270462036133,25.038408279418945,-0.015129477716982365,0.14156341552734375,0.00011414289474487305,99999.0,-4,1,3
66,321594,1,600.16015625,-47.20094299316406,22.833887100219727,-2.2354187965393066,-7.278480529785156,0.9063315391540527,99999.0,-5,1,3
67,321594,2,357.1254577636719,-59.301185607910156,31.053329467773438,-0.12214531004428864,1.8743896484375,0.019137859344482422,99999.0,-1,1,3
68,321594,3,376.66314697265625,-53.61498260498047,30.452306747436523,-2.5325942039489746,-0.27294158935546875,-0.5705451965332031,52.57275961010386,-3,1,3
69,321594,4,722.406494140625,-59.59971237182617,32.99362564086914,0.06048029661178589,0.6232833862304688,0.21283790469169617,99999.0,-1,1,3
70,321594,5,519.8353881835938,-45.59132766723633,27.30898666381836,0.15202021598815918,1.4877700805664062,0.45414477586746216,17.97817054028281,-1,1,3
71,321594,6,414.75341796875,-52.55155563354492,29.72932243347168,-0.01792038604617119,1.2279319763183594,0.00022659078240394592,99999.0,-3,1,2
72,321594,7,555.3051147460938,-49.51625061035156,29.690500259399414,0.407519668340683,0.8543968200683594,1.5858291387557983,99999.0,-4,1,3
73,321594,8,558.0084838867188,-52.32942581176758,27.30950927734375,-0.08595222979784012,1.4875030517578125,-0.5234681963920593,99999.0,-3,2,3
74,321594,9,573.9314575195312,-56.14084243774414,25.097902297973633,0.05485468730330467,1.140899658203125,-0.27835872769355774,99999.0,-2,2,3
75,321594,10,323.7405700683594,-52.34347152709961,31.830245971679688,-0.2316821962594986,0.8121681213378906,0.24232491850852966,38.44661501584676,-3,2,3
76,321594,11,394.1764831542969,-56.039154052734375,27.50274085998535,-0.0166948139667511,1.5033721923828125,-0.00026771798729896545,99999.0,-2,2,3
77,321594,12,281.7702331542969,-49.33701705932617,24.518800735473633,0.6528204083442688,1.5833663940429688,-0.9767347574234009,-100.66564458842964,-4,2,2
78,321594,13,691.9652709960938,-49.64299392700195,29.412742614746094,0.5435445308685303,-0.10515213012695312,-0.550224781036377,99999.0,-4,2,2
79,321594,14,552.944091796875,-56.09581756591797,23.56094741821289,0.03788793087005615,-1.1025238037109375,-0.12312501668930054,-13.655160602973169,-2,2,3
80,321595,15,307.66400146484375,-55.95706558227539,17.875959396362305,0.40959250926971436,1.8921661376953125,-0.9269750118255615,-9.1299358019995,-2,5,2
81,321595,0,336.5987854003906,-49.004207611083984,24.565834045410156,-0.014838079921901226,-4.725742340087891,0.002913977950811386,99999.0,-4,1,3
82,321595,1,602.4038696289062,-47.415008544921875,22.10702133178711,-2.071591377258301,-7.268657684326172,1.6382741928100586,99999.0,-5,1,3
83,321595,2,360.24224853515625,-59.3135871887207,31.25274085998535,-0.1285860687494278,1.9941139221191406,-0.0644075870513916,99999.0,-1,1,3
84,321595,3,379.70745849609375,-53.86685562133789,30.440879821777344,-2.443509340286255,-0.11426925659179688,0.8908486366271973,65.4574482970508,-3,1,3
85,321595,4,725.7107543945312,-59.594505310058594,33.091590881347656,0.03098825179040432,0.9796524047851562,-0.2949204444885254,99999.0,-1,1,3
86,321595,5,522.574462890625,-45.57078552246094,27.45755958557129,0.26007992029190063,1.4857292175292969,1.0805970430374146,14.9436319149817,-1,1,3
87,321595,6,417.7337341308594,-52.55336380004883,29.861434936523438,-0.01807151734828949,1.3211250305175781,-0.001511313021183014,99999.0,-3,1,2
88,321595,7,558.2794189453125,-49.470149993896484,29.780656814575195,0.5062153935432434,0.9015655517578125,0.9869572520256042,99999.0,-4,1,3
89,321595,8,560.7476806640625,-52.33976364135742,27.459823608398438,-0.12687182426452637,1.503143310546875,-0.4091959595680237,99999.0,-3,2,3
90,321595,9,576.443359375,-56.13653564453125,25.08708953857422,0.03180292621254921,-0.10812759399414062,-0.23051761090755463,99999.0,-2,2,3
91,321595,10,326.927978515625,-52.36509704589844,31.909547805786133,-0.2018107920885086,0.7930183410644531,0.2987140417098999,35.97095877811478,-3,2,3
92,321595,11,396.93499755859375,-56.04081344604492,27.65353775024414,-0.016770482063293457,1.5079689025878906,-0.000756680965423584,99999.0,-2,2,3
