,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,390215,15,336.4044494628906,-59.1863899230957,25.439889907836914,-0.4212481677532196,2.2410011291503906,1.1773505210876465,99999.0,-1,5,1
1,390215,0,379.8717041015625,-45.74172592163086,27.198516845703125,-0.11963333934545517,1.0255241394042969,0.3410786986351013,175.45830285697548,-1,1,1
2,390215,1,93.75450897216797,-52.38414001464844,24.574928283691406,0.00137795798946172,1.5717315673828125,-0.0005468714516609907,99999.0,-3,1,2
3,390215,2,279.2422790527344,-55.01097106933594,28.305681228637695,-1.445307731628418,1.0338783264160156,0.07426142692565918,99999.0,-2,1,1
4,390215,3,149.95298767089844,-55.566341400146484,26.245729446411133,0.40843766927719116,2.4974822998046875,-1.3430052995681763,-346.40612233225295,-2,1,1
5,390215,4,493.88818359375,-56.0776252746582,32.94076156616211,-0.03148080036044121,1.2797164916992188,0.07194366306066513,99999.0,-2,1,2
6,390215,5,471.4718933105469,-45.61044692993164,26.676420211791992,0.02462119609117508,0.10290145874023438,-0.01756567507982254,99999.0,-1,1,2
7,390215,6,219.81459045410156,-59.42454147338867,30.386354446411133,-0.025799471884965897,1.5862655639648438,0.0023092515766620636,99999.0,-1,1,1
8,390215,7,197.0018310546875,-56.89226531982422,26.381832122802734,0.8856956958770752,1.5482139587402344,-0.9566551446914673,-42.71582659824796,-2,1,2
9,390215,8,246.65472412109375,-52.44916534423828,26.18761444091797,-0.015633460134267807,1.5806961059570312,-0.0014600995928049088,99999.0,-3,2,2
10,390215,9,231.30601501464844,-48.99663543701172,28.46578598022461,0.02237972617149353,1.0171127319335938,-0.040679872035980225,99999.0,-4,2,1
11,390215,10,176.7347412109375,-48.90959930419922,23.917781829833984,-0.016823673620820045,-1.1550712585449219,0.014198347926139832,-11.997387718612373,-4,2,2
12,390215,11,404.55755615234375,-49.04983139038086,30.996957778930664,-0.017816366627812386,1.8814659118652344,0.003666505217552185,99999.0,-4,2,1
13,390215,12,200.92428588867188,-52.265926361083984,28.28787612915039,-0.1562448889017105,0.3648185729980469,0.3012150526046753,21.772855059524975,-3,2,2
14,390215,13,424.4324035644531,-52.55736541748047,32.65285873413086,-0.019967976957559586,1.2371826171875,-0.0013438798487186432,99999.0,-3,2,2
15,390215,14,437.6772155761719,-59.5675048828125,25.038793563842773,-0.01534381601959467,-0.33885955810546875,-0.001040864735841751,99999.0,-1,2,3
16,390216,15,338.9622497558594,-59.224998474121094,25.689960479736328,-0.3184656798839569,2.5007057189941406,1.027824878692627,99999.0,-1,5,1
17,390216,0,382.5973815917969,-45.75228500366211,27.302412033081055,-0.08839461207389832,1.0389518737792969,0.31238728761672974,168.972350752141,-1,1,1
18,390216,1,96.22078704833984,-52.38401794433594,24.735309600830078,0.0010788417421281338,1.6038131713867188,-0.002991162473335862,99999.0,-3,1,2
19,390216,2,282.0787353515625,-55.15031051635742,28.411806106567383,-1.3477580547332764,1.061248779296875,0.975496768951416,99999.0,-2,1,1
20,390216,3,152.58984375,-55.542415618896484,26.463529586791992,-0.12743067741394043,2.1780014038085938,-5.3586835861206055,-635.1010081778637,-2,1,1
21,390216,4,497.1893005371094,-56.08283996582031,33.068363189697266,-0.07066605985164642,1.2760162353515625,-0.39185258746147156,99999.0,-2,1,2
22,390216,5,474.1446228027344,-45.6081428527832,26.760480880737305,0.020816247910261154,0.840606689453125,-0.03804948180913925,99999.0,-1,1,2
23,390216,6,222.86190795898438,-59.42711639404297,30.544424057006836,-0.025519318878650665,1.5806961059570312,0.0028015300631523132,99999.0,-1,1,1
24,390216,7,199.64854431152344,-56.807186126708984,26.538183212280273,0.7962445020675659,1.5635108947753906,-0.8945119380950928,-43.963980451153766,-2,1,2
25,390216,8,249.2821502685547,-52.45072555541992,26.34502410888672,-0.015796421095728874,1.5740966796875,-0.001629609614610672,99999.0,-3,2,2
26,390216,9,234.1581573486328,-48.99454879760742,28.567115783691406,0.019139571115374565,1.0132980346679688,-0.03240155056118965,99999.0,-4,2,1
27,390216,10,179.12808227539062,-48.91116714477539,23.94801139831543,-0.014110337011516094,0.3022956848144531,0.027133366093039513,-11.91203497657839,-4,2,2
28,390216,11,407.6686706542969,-49.05158996582031,31.19707489013672,-0.017794374376535416,2.001171112060547,0.0002199225127696991,99999.0,-4,2,1
29,390216,12,203.75515747070312,-52.28055953979492,28.32573699951172,-0.13259100914001465,0.37860870361328125,0.23653879761695862,22.984385843602926,-3,2,2
30,390216,13,427.7045593261719,-52.55936813354492,32.77899932861328,-0.020014362409710884,1.2614059448242188,-0.00046385452151298523,99999.0,-3,2,2
31,390216,14,440.12725830078125,-59.56899642944336,24.000064849853516,-0.014983637258410454,-10.387287139892578,0.0036017876118421555,99999.0,-1,2,3
32,390217,15,341.5441589355469,-59.254329681396484,25.90569305419922,-0.24257530272006989,2.1573257446289062,0.7589037418365479,99999.0,-1,5,1
33,390217,0,385.3334045410156,-45.75965118408203,27.406864166259766,-0.05654386058449745,1.0445213317871094,0.31850752234458923,173.79079551346564,-1,1,1
34,390217,1,98.70316314697266,-52.38391876220703,24.896881103515625,0.0011712743435055017,1.6157150268554688,0.0009243260137736797,99999.0,-3,1,2
35,390217,2,284.9258117675781,-55.27663803100586,28.518417358398438,-1.1890597343444824,1.0661125183105469,1.5869832038879395,99999.0,-2,1,1
36,390217,3,155.2484588623047,-55.568748474121094,26.67613983154297,-0.6235907673835754,2.1261024475097656,-4.9616007804870605,-2639.693009171695,-2,1,1
37,390217,4,500.5031433105469,-56.0899543762207,33.19572830200195,-0.07204947620630264,1.273651123046875,-0.013834163546562195,99999.0,-2,1,2
38,390217,5,476.8277282714844,-45.60615158081055,26.880165100097656,0.018394529819488525,1.1968421936035156,-0.024217180907726288,99999.0,-1,1,2
39,390217,6,225.92498779296875,-59.42966842651367,30.701826095581055,-0.025190357118844986,1.5740203857421875,0.003289617598056793,99999.0,-1,1,1
40,390217,7,202.31100463867188,-56.73079299926758,26.694780349731445,0.713987410068512,1.5659713745117188,-0.8225709199905396,-45.273021369534,-2,1,2
41,390217,8,251.92530822753906,-52.45231246948242,26.50177764892578,-0.015966756269335747,1.567535400390625,-0.0017033517360687256,99999.0,-3,2,2
42,390217,9,237.02044677734375,-48.99275207519531,28.668067932128906,0.016574008390307426,1.009521484375,-0.025655627250671387,99999.0,-4,2,1
43,390217,10,181.52896118164062,-48.91250991821289,24.048986434936523,-0.012195810675621033,1.0097503662109375,0.019145263358950615,-12.011975516866725,-4,2,2
44,390217,11,410.79986572265625,-49.0533447265625,31.40229606628418,-0.017799144610762596,2.0522117614746094,-4.770234227180481e-05,99999.0,-4,2,1
45,390217,12,206.58993530273438,-52.29304885864258,28.36500358581543,-0.11460014432668686,0.3926658630371094,0.1799086481332779,24.33092622241374,-3,2,2
46,390217,13,430.98944091796875,-52.56136703491211,32.90610885620117,-0.02017201855778694,1.2710952758789062,-0.0015765614807605743,99999.0,-3,2,2
47,390217,14,442.45111083984375,-59.57040786743164,22.766536712646484,-0.01403326727449894,-12.335281372070312,0.009503699839115143,99999.0,-1,2,3
48,390218,15,344.1283874511719,-59.27650833129883,25.66592788696289,-0.18285873532295227,-2.3976516723632812,0.5971657037734985,99999.0,-1,5,1
49,390218,0,388.0799560546875,-45.764095306396484,27.51145362854004,-0.02948090247809887,1.0458946228027344,0.2706295847892761,185.07812494340112,-1,1,1
50,390218,1,101.20172882080078,-52.38386535644531,25.058700561523438,-2.992432564496994e-05,1.618194580078125,-0.01201198622584343,99999.0,-3,1,2
51,390218,2,287.7834777832031,-55.38535690307617,28.62409782409668,-0.9969145655632019,1.0568046569824219,1.9214516878128052,99999.0,-2,1,1
52,390218,3,157.92735290527344,-55.613128662109375,26.879058837890625,-0.2984008193016052,2.0291900634765625,3.251899480819702,1644.5325132831879,-2,1,1
53,390218,4,503.8295593261719,-56.09123992919922,33.320289611816406,0.05426677688956261,1.2456130981445312,1.2631624937057495,99999.0,-2,1,2
54,390218,5,479.5235290527344,-45.60441207885742,27.01712417602539,0.01601940207183361,1.3695907592773438,-0.02375127747654915,99999.0,-1,1,2
55,390218,6,228.99839782714844,-59.43217468261719,30.686187744140625,-0.02466828003525734,-0.15638351440429688,0.005220770835876465,99999.0,-1,1,1
56,390218,7,204.9890899658203,-56.6623420715332,26.85101318359375,0.6394346356391907,1.5623283386230469,-0.7455277442932129,-46.668496756138246,-2,1,2
57,390218,8,254.58409118652344,-52.45392608642578,26.65788459777832,-0.016130244359374046,1.5610694885253906,-0.0016348809003829956,99999.0,-3,2,2
58,390218,9,239.89279174804688,-48.99118423461914,28.76864242553711,0.014510750770568848,1.0057449340820312,-0.020632576197385788,99999.0,-4,2,1
59,390218,10,183.94175720214844,-48.91365051269531,24.18343734741211,-0.010168107226490974,1.3445091247558594,0.020277034491300583,-12.202565288332263,-4,2,2
60,390218,11,413.95159912109375,-49.05514144897461,31.609113693237305,-0.01805693283677101,2.06817626953125,-0.0025778822600841522,99999.0,-4,2,1
61,390218,12,209.42864990234375,-52.3039436340332,28.405710220336914,-0.10137077420949936,0.40706634521484375,0.132293701171875,25.834496843568562,-3,2,2
62,390218,13,434.2870178222656,-52.56336975097656,33.033477783203125,-0.020147224888205528,1.2736892700195312,0.0002479366958141327,99999.0,-3,2,2
63,390218,14,444.7038269042969,-59.57183074951172,22.452735900878906,-0.01399789098650217,-3.1380081176757812,0.0003537628799676895,99999.0,-1,2,3
64,390219,15,346.6545715332031,-59.29339599609375,25.086259841918945,-0.13842393457889557,-5.796680450439453,0.444348007440567,99999.0,-1,5,1
65,390219,0,390.8369140625,-45.76565170288086,27.615917205810547,-7.172071491368115e-05,1.0446357727050781,0.2940918207168579,201.61888421150903,-1,1,1
66,390219,1,103.71157836914062,-52.38382339477539,25.072826385498047,0.000495237298309803,0.14125823974609375,0.0052516162395477295,99999.0,-3,1,2
67,390219,2,290.6516418457031,-55.474365234375,28.728233337402344,-0.794888973236084,1.0413551330566406,2.0202560424804688,99999.0,-2,1,1
