,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,228816,15,771.9346923828125,-58.78556823730469,23.266735076904297,-0.42147234082221985,0.8002853393554688,-6.901822566986084,99999.0,-2,5,3
1,228816,0,875.7994384765625,-72.52576446533203,29.319480895996094,-5.651026248931885,1.1936759948730469,-0.7789230346679688,-41.47147665448469,-1,1,2
2,228816,1,906.3251953125,-68.46344757080078,26.182180404663086,-5.559996128082275,-0.5477714538574219,-0.8069801330566406,99999.0,-4,1,3
3,228816,2,963.5215454101562,-93.3941650390625,30.755512237548828,-8.932234764099121,0.9192085266113281,-1.4079475402832031,99999.0,-1,1,3
4,228816,3,1257.018798828125,-215.53334045410156,29.859853744506836,-13.94719123840332,1.4602470397949219,0.12112617492675781,99999.0,-2,1,2
5,228816,4,634.2485961914062,-56.08403015136719,24.65121841430664,-0.0003413714002817869,-4.2186737060546875,0.0012431584764271975,99999.0,-2,1,1
6,228816,5,1191.5516357421875,-180.9978485107422,29.73283576965332,-13.848241806030273,-4.636592864990234,2.208261489868164,99999.0,-3,1,1
7,228816,6,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
8,228816,7,110.73782348632812,-6.487643718719482,15.89442253112793,-3.748230218887329,3.1967926025390625,-0.8997106552124023,99999.0,-1,1,2
9,228816,8,757.21630859375,-53.20862579345703,27.00472640991211,-1.0187056064605713,2.6050758361816406,-0.3847247362136841,99999.0,-3,2,3
10,228816,9,965.4074096679688,-86.66128540039062,26.242294311523438,-7.561452865600586,1.1886024475097656,-1.2425947189331055,99999.0,-3,2,2
11,228816,10,1096.2186279296875,-131.95223999023438,24.23416519165039,-11.36209774017334,-1.8172264099121094,-0.46822547912597656,99999.0,-4,2,3
12,228816,11,989.807373046875,-97.71437072753906,25.403173446655273,-8.155316352844238,-0.17351150512695312,-0.8580589294433594,99999.0,-2,2,2
13,228816,12,-200.09217834472656,-48.88327407836914,0.0006144859944470227,0.0011932947672903538,0.03431184962391853,0.027303295210003853,99999.0,-4,2,2
14,228816,13,1170.590576171875,-174.9889373779297,29.790807723999023,-14.017842292785645,-1.1436653137207031,0.21289825439453125,-3101.015096880069,-2,2,3
15,228816,14,-27.69218635559082,-59.38327407836914,0.0006144861690700054,0.0011932916240766644,0.03431185334920883,0.02730327658355236,99999.0,-1,2,2
16,228817,15,774.2564697265625,-58.85251235961914,23.1046085357666,-1.1377934217453003,-1.6212654113769531,-7.163210868835449,99999.0,-2,5,3
17,228817,0,878.73828125,-73.09463500976562,29.442264556884766,-5.733987808227539,1.2278366088867188,-0.829615592956543,-41.58099050676461,-1,1,2
18,228817,1,908.9442749023438,-69.0242691040039,26.191102981567383,-5.660935401916504,0.08922576904296875,-1.0093927383422852,99999.0,-4,1,3
19,228817,2,966.6028442382812,-94.29361724853516,30.85512924194336,-9.077353477478027,0.9961700439453125,-1.4511871337890625,99999.0,-1,1,3
20,228817,3,1260.0123291015625,-216.928466796875,30.008955001831055,-13.928023338317871,1.4910125732421875,0.1916790008544922,99999.0,-2,1,2
21,228817,4,636.6829223632812,-56.08407974243164,24.176965713500977,-0.00033172237453982234,-4.742527008056641,9.649025741964579e-05,99999.0,-2,1,1
22,228817,5,1194.514892578125,-182.3782501220703,29.591039657592773,-13.790253639221191,-1.4179611206054688,0.5798816680908203,99999.0,-3,1,1
23,228817,6,-269.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,3
24,228817,7,112.34504699707031,-6.8658599853515625,16.216983795166016,-3.8105342388153076,3.2256126403808594,-0.6230401992797852,99999.0,-1,1,2
25,228817,8,759.930908203125,-53.31342315673828,27.261066436767578,-1.0962964296340942,2.5634002685546875,-0.7759082317352295,99999.0,-3,2,3
26,228817,9,968.03857421875,-87.42316436767578,26.36144256591797,-7.689199447631836,1.1914825439453125,-1.2774658203125,99999.0,-3,2,2
27,228817,10,1098.641357421875,-133.09063720703125,24.213844299316406,-11.42655086517334,-0.20320892333984375,-0.64453125,99999.0,-4,2,3
28,228817,11,992.3514404296875,-98.53482818603516,25.45606231689453,-8.263224601745605,0.5288887023925781,-1.0790824890136719,99999.0,-2,2,2
29,228817,12,-200.0926971435547,-48.883270263671875,0.0017050954047590494,0.0019700282718986273,0.010906094685196877,0.007767335046082735,99999.0,-4,2,2
