,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,232291,15,564.719482421875,-59.50181579589844,20.00929069519043,-0.14461587369441986,2.132740020751953,0.21129190921783447,99999.0,-1,5,3
1,232291,0,577.6626586914062,-45.71144104003906,23.264076232910156,-0.6977084279060364,-7.275829315185547,-3.5024428367614746,99999.0,-5,1,2
2,232291,1,483.7024841308594,-59.024139404296875,24.819536209106445,2.3708648681640625,0.6219100952148438,4.714322090148926,16.84404203390592,-1,1,2
3,232291,2,572.7681274414062,-50.24388885498047,27.0296630859375,0.6261187195777893,0.85296630859375,-0.8255362510681152,99999.0,-4,1,1
4,232291,3,647.275390625,-56.08407974243164,23.94568634033203,-0.0006242241361178458,0.3024482727050781,0.001375693827867508,99999.0,-2,1,2
5,232291,4,701.1805419921875,-52.304931640625,24.04491424560547,-0.3541077971458435,1.6642189025878906,-0.34668654203414917,99999.0,-3,1,2
6,232291,5,315.46893310546875,-52.4914436340332,24.189655303955078,-0.01443802285939455,1.7644119262695312,1.532025635242462e-05,99999.0,-3,1,1
7,232291,6,-146.86355590820312,-55.88344192504883,22.327545166015625,0.00022252104827202857,1.9500350952148438,0.00010949166608043015,99999.0,-2,1,3
8,232291,7,348.74365234375,-59.5115852355957,24.637475967407227,-0.014958458952605724,1.8604278564453125,-0.0024149566888809204,99999.0,-1,1,1
9,232291,8,283.8108215332031,-48.9721565246582,25.02471351623535,-0.01508815586566925,0.14179229736328125,-6.149522960186005e-05,99999.0,-4,2,2
10,232291,9,507.21185302734375,-49.08956527709961,32.95813751220703,0.05481082946062088,1.0486602783203125,2.1780288219451904,11.058147865326971,-4,2,2
11,232291,10,-39.80012512207031,-55.88349151611328,23.950735092163086,0.00011529662151588127,2.4164581298828125,0.0011144897434860468,99999.0,-2,2,3
12,232291,11,478.9000549316406,-56.09258270263672,26.92013931274414,0.0002344767126487568,-4.833431243896484,0.003711836878210306,99999.0,-2,2,1
13,232291,12,456.576904296875,-49.0762825012207,26.74011993408203,-0.013088692910969257,0.8419227600097656,0.007691187784075737,-13.10446330945788,-4,2,2
14,232291,13,438.45440673828125,-52.6037483215332,28.083078384399414,0.003050960833206773,1.4377212524414062,-0.017111796885728836,49.985350926592254,-3,2,1
