,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,137031,15,-23.300323486328125,-48.894134521484375,5.261961460113525,0.08039850741624832,6.979565620422363,2.328127384185791,99999.0,-4,5,1
1,137031,0,-4.1488037109375,20.459815979003906,6.42514705657959,-1.6035462617874146,7.094049453735352,-4.9791646003723145,56.57628894582287,-1,1,1
2,137031,1,-210.65411376953125,-48.86891174316406,6.885538101196289,-0.06564250588417053,7.405657768249512,-2.94779109954834,32.18610966896332,-4,1,2
3,137031,2,84.61817169189453,-0.3601943254470825,4.890858173370361,-1.0874825716018677,6.222176551818848,-0.15396833419799805,99999.0,-1,1,1
4,137031,3,-241.22506713867188,-59.3839225769043,5.028679370880127,-0.027054710313677788,6.099214553833008,-0.6591489911079407,99999.0,-1,1,1
5,137031,4,-237.55604553222656,-55.88460159301758,4.922441482543945,-0.16794197261333466,1.2016487121582031,-4.148262977600098,1127.701033382592,-2,1,1
6,137031,5,-158.30072021484375,-48.89552688598633,5.2589545249938965,0.08408982306718826,6.967043876647949,2.542250633239746,99999.0,-4,1,1
7,137031,6,-245.33407592773438,-52.38191604614258,6.992714881896973,-0.0580810122191906,7.750430107116699,-2.340968370437622,-3892.9653781979987,-3,1,2
8,137031,7,31.564924240112305,-52.40487289428711,7.011913776397705,-0.0038549501914530993,7.871661186218262,1.0128546953201294,99999.0,-3,1,2
9,137031,8,-191.93173217773438,-52.38187026977539,7.00643253326416,-0.05795329436659813,7.801456451416016,-2.3427720069885254,99999.0,-3,2,2
10,137031,9,-85.34369659423828,-52.36876678466797,6.96718692779541,-0.06470480561256409,7.813363075256348,-2.944626808166504,-10832.963402847698,-3,2,2
11,137031,10,-176.23167419433594,-55.883548736572266,7.006897449493408,0.0587414875626564,7.803068161010742,2.311100482940674,99999.0,-2,2,2
12,137031,11,-10.536026000976562,-52.31049346923828,6.974092483520508,0.5627743601799011,7.697634696960449,1.9085934162139893,-1476.9099184285146,-3,2,2
13,137031,12,-241.91864013671875,-48.883392333984375,5.8632025718688965,-0.06523644179105759,3.7112808227539062,-2.281446695327759,-30.581476711910906,-4,2,2
14,137031,13,-12.406657218933105,-59.40836715698242,6.624831199645996,0.08577697724103928,8.024349212646484,3.200981616973877,99999.0,-1,2,3
15,137031,14,-214.97247314453125,-55.89814758300781,4.9024152755737305,0.09440837800502777,6.144824028015137,2.9256529808044434,-18.408710344519747,-2,2,3
16,137032,15,-22.740747451782227,-48.89906692504883,5.870451927185059,-0.09597700089216232,6.084904670715332,-1.7637550830841064,99999.0,-4,5,1
17,137032,0,-3.4638214111328125,20.304811477661133,7.172898292541504,-1.5419785976409912,7.477512359619141,0.6156766414642334,51.0781929230734,-1,1,1
18,137032,1,-209.93142700195312,-48.86472702026367,7.513601303100586,0.0807296633720398,6.280632019042969,1.463721752166748,31.69712632826372,-4,1,2
19,137032,2,85.1344985961914,-0.48351144790649414,5.396327018737793,-1.3142939805984497,5.054688453674316,-2.2681140899658203,99999.0,-1,1,1
20,137032,3,-240.6922607421875,-59.383026123046875,5.572474956512451,0.02007620967924595,5.437955856323242,0.47130918502807617,99999.0,-1,1,1
21,137032,4,-237.06272888183594,-55.88235855102539,4.920516014099121,0.14250227808952332,-0.019254684448242188,3.1044423580169678,-40.17341210875617,-2,1,1
22,137032,5,-157.741455078125,-48.90086364746094,5.8670806884765625,-0.10343452543020248,6.08126163482666,-1.8752434253692627,99999.0,-4,1,1
23,137032,6,-244.59817504882812,-52.37920379638672,7.667191982269287,0.06077281013131142,6.7447710037231445,1.1885381937026978,-2754.3956125033824,-3,1,2
24,137032,7,32.3032112121582,-52.40860366821289,7.693248748779297,-0.04257606342434883,6.813349723815918,-0.3872111439704895,99999.0,-3,1,2
25,137032,8,-191.194091796875,-52.37914276123047,7.686580657958984,0.06084224581718445,6.801481246948242,1.187955379486084,99999.0,-3,2,2
26,137032,9,-84.60979461669922,-52.36458206176758,7.651101112365723,0.08062952756881714,6.839141845703125,1.453343391418457,4517.335944023242,-3,2,2
27,137032,10,-175.4940185546875,-55.88612747192383,7.687019348144531,-0.05937732383608818,6.8012189865112305,-1.1811881065368652,99999.0,-2,2,2
28,137032,11,-9.80237102508545,-52.251102447509766,7.634541034698486,0.7588999271392822,6.604485511779785,1.961255669593811,-964.0462966723105,-3,2,2
29,137032,12,-241.3184051513672,-48.880584716796875,6.132950782775879,0.06125926971435547,2.697482109069824,1.2649571895599365,-22.73347208052401,-4,2,2
30,137032,13,-11.703971862792969,-59.41444778442383,7.340179920196533,-0.1381407231092453,7.153487205505371,-2.2391769886016846,99999.0,-1,2,3
31,137032,14,-214.45074462890625,-55.90412521362305,5.483375549316406,-0.12035471946001053,5.809602737426758,-2.1476311683654785,-17.67832264676149,-2,2,3
32,137033,15,-22.12506866455078,-48.89847183227539,6.393173694610596,0.054068587720394135,5.227217674255371,1.5004558563232422,99999.0,-4,5,1
33,137033,0,-2.713996171951294,20.131710052490234,7.753667831420898,-1.8762450218200684,5.807695388793945,-3.3426642417907715,46.97249932777678,-1,1,1
34,137033,1,-209.15049743652344,-48.86326599121094,8.055676460266113,-0.017865130677819252,5.420751571655273,-0.9859479069709778,31.227835351638504,-4,1,2
35,137033,2,85.70166015625,-0.6146256327629089,5.8934502601623535,-1.3403820991516113,4.9712324142456055,-0.2608811855316162,99999.0,-1,1,1
36,137033,3,-240.10829162597656,-59.38351058959961,6.061942100524902,-0.012497122399508953,4.894671440124512,-0.3257333040237427,99999.0,-1,1,1
37,137033,4,-236.5723419189453,-55.88394546508789,4.8826212882995605,-0.1103077083826065,-0.37894725799560547,-2.52810001373291,-20.375635930132727,-2,1,1
38,137033,5,-157.1261444091797,-48.90037155151367,6.389715671539307,0.05653681978583336,5.226349830627441,1.5997134447097778,99999.0,-4,1,1
39,137033,6,-243.7987060546875,-52.37855911254883,8.268202781677246,-0.017331264913082123,6.01010799407959,-0.7810407876968384,-2113.7103495130978,-3,1,2
40,137033,7,33.105613708496094,-52.41082763671875,8.299625396728516,-0.005052918568253517,6.0637664794921875,0.37523144483566284,99999.0,-3,1,2
41,137033,8,-190.392333984375,-52.37849426269531,8.293469429016113,-0.01718754693865776,6.068887710571289,-0.7802979946136475,99999.0,-3,2,2
42,137033,9,-83.8114013671875,-52.36299133300781,8.26115608215332,-0.016610700637102127,6.100549697875977,-0.9724022150039673,1629.9894434977134,-3,2,2
43,137033,10,-174.69223022460938,-55.88667297363281,8.293878555297852,0.01766476407647133,6.068592071533203,0.7704209089279175,99999.0,-2,2,2
44,137033,11,-9.006752014160156,-52.17174530029297,8.215263366699219,0.9744314551353455,5.807223320007324,2.155315399169922,-680.3932172733296,-3,2,2
45,137033,12,-240.6934356689453,-48.8809814453125,6.357760906219482,-0.02811037190258503,2.248101234436035,-0.8936964273452759,-18.577450434412402,-4,2,2
46,137033,13,-10.934038162231445,-59.4175910949707,7.980794429779053,0.05198468267917633,6.406145095825195,1.9012540578842163,99999.0,-1,2,3
47,137033,14,-213.8746795654297,-55.89141845703125,5.99658203125,0.33762499690055847,5.1320648193359375,4.579797267913818,-17.055900435470292,-2,2,3
48,137034,15,-21.46131134033203,-48.90131759643555,6.839571952819824,-0.05267684906721115,4.463982582092285,-1.0674543380737305,99999.0,-4,5,1
49,137034,0,-1.9048736095428467,19.944948196411133,8.349639892578125,-1.8906389474868774,5.959720611572266,-0.14393925666809082,43.79696330262266,-1,1,1
50,137034,1,-208.31863403320312,-48.86119079589844,8.536053657531738,0.028688771650195122,4.80377197265625,0.46553903818130493,30.508376854073294,-4,1,2
51,137034,2,86.3134765625,-0.7595517039299011,6.312796592712402,-1.514304757118225,4.193463325500488,-1.7392265796661377,99999.0,-1,1,1
52,137034,3,-239.47776794433594,-59.38316345214844,6.509209632873535,0.008500272408127785,4.472675323486328,0.20997393131256104,99999.0,-1,1,1
53,137034,4,-236.08580017089844,-55.88184356689453,4.852467060089111,0.09364569187164307,-0.3015422821044922,2.039534091949463,-14.059039060935921,-2,1,1
54,137034,5,-156.46273803710938,-48.90349578857422,6.83632755279541,-0.05646519362926483,4.466118812561035,-1.1300201416015625,99999.0,-4,1,1
55,137034,6,-242.94178771972656,-52.37741470336914,8.817715644836426,0.019302668049931526,5.495128631591797,0.3663393259048462,-1714.0130991002025,-3,1,2
56,137034,7,33.96596908569336,-52.412841796875,8.854208946228027,-0.017058171331882477,5.545835494995117,-0.1200525313615799,99999.0,-3,1,2
57,137034,8,-189.53253173828125,-52.37735366821289,8.848875999450684,0.01930018700659275,5.554065704345703,0.3648773431777954,99999.0,-3,2,2
58,137034,9,-82.9546890258789,-52.36092758178711,8.81911563873291,0.027991533279418945,5.579595565795898,0.4460223317146301,919.3790177001123,-3,2,2
59,137034,10,-173.83238220214844,-55.88773727416992,8.849245071411133,-0.01872345246374607,5.5536651611328125,-0.3638821840286255,99999.0,-2,2,2
60,137034,11,-8.155882835388184,-52.06989669799805,8.737757682800293,1.214738130569458,5.224943161010742,2.403066635131836,-500.29259344185584,-3,2,2
61,137034,12,-240.04627990722656,-48.87974548339844,6.569970607757568,0.024335116147994995,2.1220970153808594,0.5244548320770264,-16.13749210256659,-4,2,2
62,137034,13,-10.103297233581543,-59.42081069946289,8.564353942871094,-0.06596513837575912,5.83559513092041,-1.1794981956481934,99999.0,-1,2,3
63,137034,14,-213.2482147216797,-55.85469436645508,6.47687292098999,0.5914316177368164,4.802908897399902,2.5380661487579346,-16.61452336326499,-2,2,3
64,137035,15,-20.75662612915039,-48.901214599609375,7.218532085418701,0.02863459102809429,3.7896013259887695,0.8131144046783447,99999.0,-4,5,1
65,137035,0,-1.0417736768722534,19.744230270385742,8.85219669342041,-2.1047303676605225,5.025568008422852,-2.14091420173645,41.239668414666916,-1,1,1
66,137035,1,-207.4410858154297,-48.86013412475586,8.970932006835938,-0.0030331057496368885,4.348783493041992,-0.3172187805175781,29.44369971843,-4,1,2
67,137035,2,86.96775817871094,-0.9116224646568298,6.731234073638916,-1.5477874279022217,4.184374809265137,-0.3348267078399658,99999.0,-1,1,1
68,137035,3,-238.80430603027344,-59.38330078125,6.9234795570373535,-0.004584670066833496,4.142699241638184,-0.1308494210243225,99999.0,-1,1,1
69,137035,4,-235.60108947753906,-55.88353729248047,4.848808288574219,-0.07773395627737045,-0.03658771514892578,-1.713796615600586,-11.339621498252889,-2,1,1
70,137035,5,-155.75836181640625,-48.903465270996094,7.215625286102295,0.03006581775844097,3.7929773330688477,0.8653101325035095,99999.0,-4,1,1
71,137035,6,-242.0317840576172,-52.376869201660156,9.330963134765625,-0.0030555378179997206,5.132474899291992,-0.22358205914497375,-1444.4165054803357,-3,1,2
72,137035,7,34.879905700683594,-52.41413497924805,9.37255573272705,-0.0035631125792860985,5.183467864990234,0.13495059311389923,99999.0,-3,1,2
73,137035,8,-188.61911010742188,-52.376800537109375,9.367941856384277,-0.0029592483770102262,5.1906585693359375,-0.22259435057640076,99999.0,-3,2,2
74,137035,9,-82.04412078857422,-52.35982131958008,9.340024948120117,-0.002481467556208372,5.20909309387207,-0.30472999811172485,604.0615289813037,-3,2,2
75,137035,10,-172.91888427734375,-55.88823699951172,9.368284225463867,0.003131601959466934,5.190391540527344,0.21855054795742035,99999.0,-2,2,2
76,137035,11,-7.254832744598389,-51.94289016723633,9.216214179992676,1.482077717781067,4.784564971923828,2.673395872116089,-378.48955690024513,-3,2,2
77,137035,12,-239.37757873535156,-48.87971496582031,6.784452438354492,-0.009952890686690807,2.1448183059692383,-0.3428800702095032,-14.606353235718741,-4,2,2
