,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,213602,15,403.6695556640625,-58.2270393371582,20.284170150756836,2.68076491355896,-0.2684783935546875,0.15498638153076172,99999.0,-1,5,3
1,213602,0,-180.15489196777344,-52.32557678222656,19.91400146484375,-0.04014291241765022,2.5671958923339844,-0.07362674921751022,99999.0,-3,1,2
2,213602,1,714.9852294921875,-52.4560432434082,24.303085327148438,-0.17283578217029572,2.9399681091308594,0.6743825674057007,-14.965692294151369,-3,1,3
3,213602,2,394.1676330566406,-52.53886413574219,33.04859161376953,-0.020150842145085335,-0.8734130859375,-0.00034462660551071167,99999.0,-3,1,3
4,213602,3,708.8212890625,-59.59728240966797,25.068763732910156,0.034762535244226456,-0.3411674499511719,0.2430393397808075,99999.0,-1,1,3
5,213602,4,898.259765625,-70.30461883544922,29.20701789855957,-5.976419925689697,0.7376670837402344,-0.9597682952880859,99999.0,-3,1,1
6,213602,5,632.0830078125,-59.56892776489258,27.34062957763672,-0.014976633712649345,2.5890159606933594,0.0054525211453437805,99999.0,-1,1,3
7,213602,6,802.5545654296875,-55.99087142944336,29.997175216674805,-2.7462379932403564,-4.723911285400391,-0.6902861595153809,308.18994120412714,-3,1,3
8,213602,7,708.9528198242188,-56.0863037109375,24.036760330200195,0.018147358670830727,1.0099411010742188,0.22445790469646454,99999.0,-2,1,2
9,213602,8,437.9943542480469,-49.06583786010742,24.52788543701172,-0.015213767997920513,1.5739059448242188,-0.0007835496217012405,99999.0,-4,2,2
10,213602,9,868.9825439453125,-68.17536163330078,31.62148666381836,-5.409962177276611,-0.5620002746582031,-1.2418937683105469,99999.0,-2,2,3
11,213602,10,-120.61831665039062,-55.88358688354492,19.946176528930664,0.0001821940968511626,2.56561279296875,0.0005042001139372587,99999.0,-2,2,2
12,213602,11,850.1057739257812,-58.17686080932617,27.47357940673828,-4.016269207000732,1.3650321960449219,-1.067054271697998,99999.0,-4,2,2
13,213602,12,600.2399291992188,-52.60124206542969,32.40797424316406,0.005783684551715851,-5.6705474853515625,-0.21296991407871246,99999.0,-3,2,3
14,213602,13,679.0921020507812,-49.53446578979492,29.624391555786133,0.2950519323348999,1.039581298828125,-0.2143031358718872,99999.0,-4,2,2
15,213602,14,695.0975341796875,-52.81652069091797,23.66379737854004,-0.3187260031700134,-2.0726966857910156,1.0132688283920288,-31.13897513342789,-3,2,3
16,213603,15,405.69927978515625,-57.96328353881836,20.319700241088867,2.59702730178833,0.3553009033203125,-0.8373761177062988,99999.0,-1,5,3
17,213603,0,-178.14947509765625,-52.32975769042969,20.16908836364746,-0.045260801911354065,2.5508689880371094,-0.05117889493703842,99999.0,-3,1,2
18,213603,1,717.4314575195312,-52.47291946411133,24.593820571899414,-0.14761458337306976,2.9073524475097656,0.2522119879722595,-17.556052358837285,-3,1,3
