,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,78490,15,425.34503173828125,-59.55175018310547,20.895681381225586,-0.024580974131822586,0.17358779907226562,0.027266740798950195,99999.0,-1,5,3
1,78490,0,388.72125244140625,-52.53581237792969,26.9324951171875,-0.01632152497768402,-4.8459625244140625,0.002512875944375992,99999.0,-3,1,3
2,78490,1,778.0125122070312,-57.680023193359375,31.99114418029785,-2.099006175994873,1.1967277526855469,-1.201099157333374,99999.0,-2,1,1
3,78490,2,573.3532104492188,-59.669246673583984,32.84107208251953,0.20927110314369202,1.2753677368164062,-0.20531028509140015,99999.0,-1,1,2
4,78490,3,703.2144165039062,-49.13873291015625,26.836416244506836,0.0018800590187311172,-10.344982147216797,0.22705554962158203,99999.0,-4,1,1
5,78490,4,751.5017700195312,-53.112640380859375,25.61380386352539,-0.7781166434288025,1.1149787902832031,-0.22165179252624512,99999.0,-3,1,1
6,78490,5,906.6580810546875,-75.44692993164062,32.6674690246582,-7.0361175537109375,-0.274658203125,-1.232600212097168,99999.0,-2,1,2
7,78490,6,627.9645385742188,-56.09255599975586,26.86545181274414,0.005865079816430807,1.1976432800292969,-0.003629317507147789,99999.0,-2,1,2
8,78490,7,840.1173095703125,-67.27833557128906,32.974449157714844,-4.503349781036377,1.0791778564453125,-1.4205074310302734,99999.0,-1,1,2
9,78490,8,87.48455810546875,-55.85930633544922,11.216737747192383,-0.009099164046347141,4.476413726806641,-0.048847686499357224,99999.0,-2,2,2
10,78490,9,567.684814453125,-49.33079528808594,32.301475524902344,0.38452133536338806,0.8708953857421875,0.297793447971344,99999.0,-4,2,2
11,78490,10,22.007465362548828,-52.38184356689453,0.0019213008927181363,0.0015278981300070882,-0.009913248009979725,-0.008688444271683693,99999.0,-3,2,1
12,78490,11,859.5291748046875,-62.93737030029297,24.958099365234375,-4.265047073364258,0.4364585876464844,-1.0300636291503906,99999.0,-3,2,1
13,78490,12,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,2
14,78490,13,-56.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,2,3
15,78490,14,15.903051376342773,-59.38309097290039,6.226591110229492,-0.17236627638339996,9.191479682922363,-2.3990211486816406,99999.0,-1,2,3
16,78491,15,427.4396057128906,-59.554115295410156,20.998441696166992,-0.022631635889410973,1.0276031494140625,0.019493382424116135,99999.0,-1,5,3
17,78491,0,391.4035949707031,-52.53742599487305,26.767955780029297,-0.016329893842339516,-1.6453933715820312,-8.36886465549469e-05,99999.0,-3,1,3
18,78491,1,781.21875,-57.89385223388672,32.12150192260742,-2.1957554817199707,1.3035774230957031,-0.9674930572509766,99999.0,-2,1,1
19,78491,2,576.6443481445312,-59.6494255065918,32.96883773803711,0.18123772740364075,1.2776565551757812,-0.2803337574005127,99999.0,-1,1,2
20,78491,3,705.8214111328125,-49.1391487121582,25.58557891845703,-0.0020794272422790527,-12.508373260498047,-0.0395948626101017,99999.0,-4,1,1
21,78491,4,754.0692749023438,-53.19074630737305,25.724952697753906,-0.8028455972671509,1.1114883422851562,-0.2472895383834839,99999.0,-3,1,1
22,78491,5,909.9017944335938,-76.1509017944336,32.19009017944336,-7.05795955657959,-4.7737884521484375,-0.21842002868652344,99999.0,-2,1,2
23,78491,6,630.6588745117188,-56.091976165771484,27.00248146057129,0.005558751057833433,1.3702964782714844,-0.0030632875859737396,99999.0,-2,1,2
24,78491,7,843.4207763671875,-67.7350082397461,33.08129119873047,-4.646428108215332,1.06842041015625,-1.4307832717895508,99999.0,-1,1,2
25,78491,8,88.63031768798828,-55.86015319824219,11.654245376586914,-0.011329838074743748,4.3750762939453125,-0.022306740283966064,99999.0,-2,2,2
26,78491,9,570.9212036132812,-49.29192352294922,32.40957260131836,0.3863688111305237,1.0809707641601562,0.0184747576713562,99999.0,-4,2,2
27,78491,10,22.007768630981445,-52.381874084472656,0.0009177117608487606,0.0007970509468577802,-0.010035891085863113,-0.0073084719479084015,99999.0,-3,2,1
28,78491,11,862.0360717773438,-63.369686126708984,25.121273040771484,-4.377018451690674,1.6317367553710938,-1.1197137832641602,99999.0,-3,2,1
29,78491,12,-24.197538375854492,25.13286018371582,0.0,0.0,0.0,0.0,99999.0,-1,2,2
30,78491,13,-56.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,2,3
31,78491,14,16.568254470825195,-59.383544921875,7.00689697265625,0.058738816529512405,7.803058624267578,2.3110508918762207,99999.0,-1,2,3
32,78492,15,429.5404052734375,-59.556312561035156,20.938871383666992,-0.02087130956351757,-0.595703125,0.01760326325893402,99999.0,-1,5,3
33,78492,0,394.0780029296875,-52.5390625,26.731576919555664,-0.01639333739876747,-0.3637886047363281,-0.0006344355642795563,99999.0,-3,1,3
34,78492,1,784.4382934570312,-58.11880874633789,32.25404357910156,-2.318502187728882,1.3254165649414062,-1.2274670600891113,99999.0,-2,1,1
35,78492,2,579.9481811523438,-59.63263702392578,33.09645080566406,0.1490410715341568,1.2761306762695312,-0.3219665586948395,99999.0,-1,1,2
36,78492,3,708.3521118164062,-49.1385383605957,25.206220626831055,0.018770085647702217,-3.7935829162597656,0.2084951251745224,99999.0,-4,1,1
37,78492,4,756.6478881835938,-53.27291488647461,25.83462142944336,-0.8543775081634521,1.0966873168945312,-0.5153191089630127,99999.0,-3,1,1
38,78492,5,913.085205078125,-76.85417938232422,31.6082820892334,-7.059333801269531,-5.818080902099609,-0.013742446899414062,99999.0,-2,1,2
39,78492,6,633.3672485351562,-56.091434478759766,27.147750854492188,0.005284800194203854,1.4526939392089844,-0.0027395086362957954,99999.0,-2,1,2
40,78492,7,846.7310791015625,-68.20552825927734,33.06202697753906,-4.773736953735352,-0.1926422119140625,-1.2730884552001953,99999.0,-1,1,2
41,78492,8,89.81111907958984,-55.86128616333008,11.839703559875488,-0.013699967414140701,1.8545818328857422,-0.023701293393969536,99999.0,-2,2,2
42,78492,9,574.1687622070312,-49.253910064697266,32.5283203125,0.36576616764068604,1.1874771118164062,-0.20602643489837646,99999.0,-4,2,2
43,78492,10,22.00788116455078,-52.38188171386719,0.0002585550828371197,0.0003599193296395242,-0.00659156683832407,-0.00437131617218256,99999.0,-3,2,1
