,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,340277,15,497.258544921875,-56.079803466796875,23.574779510498047,0.38788893818855286,1.2007522583007812,5.355749607086182,99999.0,-2,5,2
1,340277,0,593.234619140625,-48.07304000854492,30.5819034576416,-0.9548131823539734,-1.8127250671386719,3.3982534408569336,5.631837372122564,-4,1,1
2,340277,1,405.4654846191406,-55.43567657470703,27.463991165161133,-0.6312201023101807,-4.652271270751953,1.0277068614959717,23.60036562795006,-2,1,2
3,340277,2,357.0387878417969,-55.162879943847656,26.752803802490234,-0.7692667245864868,1.5148162841796875,0.8455687761306763,-68.10136392778142,-2,1,2
4,340277,3,293.8537292480469,-57.029144287109375,26.47589111328125,1.9082797765731812,0.043468475341796875,2.7630484104156494,20.607436304311047,-2,1,2
5,340277,4,324.6210632324219,-59.48643112182617,30.148700714111328,-0.029266707599163055,1.4779853820800781,0.01856338232755661,99999.0,-1,1,1
6,340277,5,324.84051513671875,-52.498435974121094,27.922611236572266,-0.018390148878097534,2.4725723266601562,-0.005160383880138397,67.00711518096722,-3,1,1
7,340277,6,654.4901733398438,-52.55760192871094,20.527692794799805,-0.4920212924480438,1.8304634094238281,1.3124809265136719,99999.0,-3,1,2
8,340277,7,424.6712341308594,-59.55772018432617,24.455795288085938,-0.014990925788879395,1.1061477661132812,-0.00038860365748405457,-163.4958871927446,-1,1,1
9,340277,8,335.28900146484375,-54.339447021484375,24.465839385986328,2.836773633956909,-0.14310836791992188,-0.7457733154296875,-9.501445827256532,-2,2,2
10,340277,9,629.501953125,-48.33779525756836,20.15983772277832,-1.1971230506896973,-0.20313262939453125,0.5107283592224121,99999.0,-4,2,1
11,340277,10,383.75634765625,-52.72768783569336,27.043468475341797,0.15622106194496155,2.6246070861816406,-0.20607903599739075,29.712216789630123,-3,2,1
12,340277,11,519.6494140625,-59.8423957824707,25.036725997924805,0.04468480870127678,2.2226905822753906,5.164306163787842,99999.0,-1,2,1
13,340277,12,476.95721435546875,-49.084388732910156,30.379291534423828,-0.006549077574163675,1.3942718505859375,0.013266154564917088,87.37930778715189,-4,2,2
14,340277,13,470.2171325683594,-52.59613037109375,24.133432388305664,0.0020049831364303827,-5.250186920166016,-0.08916079998016357,99999.0,-3,2,2
15,340277,14,522.200439453125,-49.04612350463867,29.27522850036621,-0.09712450951337814,1.2610816955566406,-2.167908191680908,-54.36382856112536,-4,2,1
16,340278,15,499.6235046386719,-56.065887451171875,23.70437240600586,-0.05840843915939331,1.295928955078125,-4.462973594665527,99999.0,-2,5,2
17,340278,0,596.28466796875,-48.167724609375,30.431713104248047,-1.0060489177703857,-1.5019035339355469,-0.5123573541641235,5.945376690358452,-4,1,1
18,340278,1,408.1775817871094,-55.49473571777344,26.925148010253906,-0.5361888408660889,-5.388431549072266,0.950312614440918,28.39062155389518,-2,1,2
19,340278,2,359.722412109375,-55.236820220947266,26.904685974121094,-0.6936840415000916,1.5188217163085938,0.7558268308639526,-2379.8826921189675,-2,1,2
20,340278,3,296.5018005371094,-56.82923889160156,26.47867774963379,2.1385185718536377,0.027866363525390625,2.3023879528045654,-147.80303848282506,-2,1,2
21,340278,4,327.6466064453125,-59.489295959472656,30.333431243896484,-0.0278728436678648,1.8473052978515625,0.01393863931298256,17.25602224113296,-1,1,1
22,340278,5,327.6463928222656,-52.50028991699219,28.16919708251953,-0.018833160400390625,2.4658584594726562,-0.004430115222930908,2.7248197452891922,-3,1,1
23,340278,6,656.552978515625,-52.6029052734375,20.709266662597656,-0.37533918023109436,1.8157386779785156,1.1668211221694946,99999.0,-3,1,2
24,340278,7,427.12322998046875,-59.55923080444336,24.568689346313477,-0.014987078495323658,1.1289405822753906,3.847293555736542e-05,-231.52579682996824,-1,1,1
