,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,313062,15,-151.14556884765625,-49.20979309082031,17.69696617126465,1.0851752758026123,-0.19601821899414062,-1.677696704864502,99999.0,-4,5,2
1,313062,0,-211.8773651123047,-52.38317108154297,13.656927108764648,-0.00019536219770088792,-0.21269798278808594,0.0005628122016787529,99999.0,-3,1,1
2,313062,1,36.9014778137207,10.817527770996094,17.34856605529785,-4.057673454284668,-0.2873420715332031,0.05402088165283203,99999.0,-1,1,2
3,313062,2,85.3123550415039,-55.88446807861328,14.09530258178711,0.0007794859120622277,-0.3470897674560547,0.0006680795922875404,99999.0,-2,1,1
4,313062,3,-121.00001525878906,-56.87261962890625,7.427501678466797,-1.4114891290664673,3.7190675735473633,-0.7212483882904053,-3.842445791076284,-2,1,2
5,313062,4,-72.2171630859375,-52.36277389526367,17.788827896118164,-0.24025660753250122,-0.2855682373046875,0.4789680242538452,99999.0,-3,1,2
6,313062,5,6.179259300231934,18.0294189453125,10.817216873168945,-2.5482332706451416,-0.1549816131591797,0.05770683288574219,-5.612476428240812,-1,1,1
7,313062,6,-222.73585510253906,-57.94114685058594,11.789044380187988,0.1995924562215805,-0.2596759796142578,-5.33707857131958,-13.623679982717295,-1,1,1
8,313062,7,-187.6133575439453,-59.38344192504883,14.36709213256836,0.00022365289623849094,-0.22401809692382812,-6.837901310063899e-05,99999.0,-1,1,1
9,313062,8,-209.52183532714844,-48.883358001708984,14.181694030761719,6.728190055582672e-05,-0.22294998168945312,-0.00027396148652769625,32.760524484285,-4,2,1
10,313062,9,-164.63082885742188,-50.600345611572266,12.811416625976562,-0.9647402167320251,-0.5212020874023438,-3.7762622833251953,-2.760232447827098,-4,2,2
11,313062,10,-95.37849426269531,-55.88325881958008,14.095525741577148,-0.0005184115725569427,-0.34709930419921875,0.0026663783937692642,99999.0,-2,2,1
12,313062,11,-3.4459750652313232,-48.88315200805664,17.81444549560547,-0.0011021873215213418,-0.2920341491699219,0.002401258097961545,99999.0,-4,2,2
13,313062,12,-200.97113037109375,-55.88344955444336,17.455711364746094,0.0009858497651293874,-0.29399871826171875,-0.0018914404790848494,7.9746153714478085,-2,2,2
14,313062,13,104.32835388183594,-52.387107849121094,14.096125602722168,0.0017880318919196725,-0.34709930419921875,-0.017046216875314713,99999.0,-3,2,1
15,313062,14,-34.244937896728516,-59.38341522216797,17.814716339111328,0.0009562427876517177,-0.2920341491699219,-0.001912029692903161,99999.0,-1,2,2
16,313063,15,-149.37802124023438,-49.10622024536133,17.673473358154297,0.9292150139808655,-0.23492813110351562,-1.5596026182174683,99999.0,-4,5,2
17,313063,0,-210.5135040283203,-52.38318634033203,13.635458946228027,-0.00025471061235293746,-0.21468162536621094,-0.0005934841465204954,55.003974040274166,-3,1,1
18,313063,1,38.634033203125,10.412259101867676,17.31797981262207,-4.051764965057373,-0.3058624267578125,0.05908489227294922,99999.0,-1,1,2
19,313063,2,86.71932220458984,-55.88437271118164,14.06033706665039,0.0007956587360240519,-0.3496551513671875,0.0001617282396182418,99999.0,-2,1,1
20,313063,3,-120.2365951538086,-57.01376724243164,7.795011043548584,-1.4661251306533813,3.675093650817871,-0.5463600158691406,-4.191987874405177,-2,1,2
21,313063,4,-70.44062805175781,-52.38535690307617,17.75819969177246,-0.1949586272239685,-0.30628204345703125,0.45297980308532715,99999.0,-3,1,2
22,313063,5,7.260298728942871,17.77472686767578,10.798233032226562,-2.5423271656036377,-0.18983840942382812,0.05906105041503906,-5.8878315282819536,-1,1,1
23,313063,6,-221.5615234375,-57.92851257324219,11.737980842590332,-0.34305259585380554,-0.5106353759765625,-5.426450252532959,-13.575749414914101,-1,1,1
24,313063,7,-186.17868041992188,-59.38344192504883,14.344307899475098,0.00019350263755768538,-0.2278423309326172,-0.00030150258680805564,99999.0,-1,1,1
25,313063,8,-208.10556030273438,-48.88335418701172,14.159252166748047,3.591781933209859e-05,-0.22441864013671875,-0.00031364080496132374,-16.711395175156746,-4,2,1
26,313063,9,-163.35121154785156,-50.69475173950195,12.778024673461914,-1.1448523998260498,-0.3339195251464844,-1.8011218309402466,-18.656088019897002,-3,2,2
27,313063,10,-93.97150421142578,-55.88331985473633,14.06056022644043,-0.00037296878872439265,-0.3496551513671875,0.0014544278383255005,99999.0,-2,2,1
28,313063,11,-1.6668848991394043,-48.88325119018555,17.783327102661133,-0.0009310716413892806,-0.3111839294433594,0.0017111568013206124,99999.0,-4,2,2
29,313063,12,-199.22769165039062,-55.88334655761719,17.425405502319336,0.0008211990352720022,-0.3030586242675781,-0.0016465072985738516,8.202269305308404,-2,2,2
30,313063,13,105.73542022705078,-52.38688659667969,14.061158180236816,0.001840837998315692,-0.3496742248535156,0.0005280610639601946,99999.0,-3,2,1
31,313063,14,-32.4658203125,-59.3833122253418,17.78359603881836,0.0007896958268247545,-0.3112030029296875,-0.0016654696082696319,99999.0,-1,2,2
32,313064,15,-147.61260986328125,-49.01793670654297,17.648408889770508,0.7826783657073975,-0.2506446838378906,-1.4653664827346802,99999.0,-4,5,2
33,313064,0,-209.15164184570312,-52.38319396972656,13.614020347595215,-0.00023282090842258185,-0.214385986328125,0.00021889703930355608,54.390627393036986,-3,1,1
34,313064,1,40.36378479003906,10.007527351379395,17.28744888305664,-4.045722961425781,-0.3053092956542969,0.06042003631591797,99999.0,-1,1,2
35,313064,2,88.12311553955078,-55.88427734375,14.025501251220703,0.0007781877066008747,-0.348358154296875,-0.00017471029423177242,99999.0,-2,1,1
36,313064,3,-119.43677520751953,-57.16065979003906,8.160016059875488,-1.5070892572402954,3.650050163269043,-0.4096412658691406,-4.580705002941969,-2,1,2
37,313064,4,-68.6668930053711,-52.40363693237305,17.727458953857422,-0.1553470492362976,-0.3074073791503906,0.396115779876709,99999.0,-3,1,2
38,313064,5,8.33926773071289,17.520689010620117,10.779214859008789,-2.5368282794952393,-0.19018173217773438,0.054988861083984375,-6.163726311745441,-1,1,1
39,313064,6,-220.39161682128906,-57.96659851074219,11.672720909118652,-0.8209859132766724,-0.6525993347167969,-4.779333114624023,-13.457065963877644,-1,1,1
40,313064,7,-184.74606323242188,-59.38344192504883,14.321556091308594,0.00015926914056763053,-0.22751808166503906,-0.00034233496990054846,99999.0,-1,1,1
41,313064,8,-206.69134521484375,-48.88335418701172,14.136850357055664,-1.149667878053151e-05,-0.22401809692382812,-0.0004741449956782162,-16.82407928441534,-4,2,1
42,313064,9,-162.07455444335938,-50.80682373046875,12.748483657836914,-1.2540571689605713,-0.29541015625,-1.0920476913452148,-18.760418737695925,-3,2,2
43,313064,10,-92.56769561767578,-55.88335418701172,14.025724411010742,-0.00013600448437500745,-0.348358154296875,0.0023696429561823606,99999.0,-2,2,1
44,313064,11,0.10935744643211365,-48.88335418701172,17.752227783203125,-0.0007616718648932874,-0.3109931945800781,0.0016939977649599314,99999.0,-4,2,2
45,313064,12,-197.487060546875,-55.88327407836914,17.395139694213867,0.000629511836450547,-0.3026580810546875,-0.0019168719882145524,8.451461621860751,-2,2,2
46,313064,13,107.13929748535156,-52.38669967651367,14.026323318481445,0.0016632915940135717,-0.34834861755371094,-0.001775464043021202,99999.0,-3,2,1
47,313064,14,-30.689552307128906,-59.38325500488281,17.75249671936035,0.0005840483354404569,-0.3109931945800781,-0.0020564747974276543,99999.0,-1,2,2
