,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,232043,15,81.40122985839844,-59.4111213684082,8.38422966003418,0.017433185130357742,-0.18731117248535156,0.035219453275203705,99999.0,-1,5,3
1,232043,0,8.32597541809082,17.4739933013916,11.523603439331055,-2.668438673019409,-0.17950057983398438,0.04881620407104492,-24100.13391505109,-1,1,2
2,232043,1,-91.12641143798828,-52.364051818847656,11.80275821685791,-0.015159783884882927,-0.18537521362304688,-0.0051323603838682175,99999.0,-3,1,2
3,232043,2,-11.195599555969238,-57.23738479614258,8.608108520507812,-1.6490660905838013,-0.02655029296875,0.5702805519104004,-29.774572034679434,-2,1,1
4,232043,3,71.51812744140625,-55.87705612182617,11.826017379760742,-0.004504445008933544,-0.18584251403808594,-0.0038170907646417618,99999.0,-2,1,2
5,232043,4,87.8873062133789,-1.1405985355377197,11.52286148071289,-2.6879754066467285,-0.18120765686035156,0.04166603088378906,99999.0,-1,1,2
6,232043,5,-229.23265075683594,-48.87808609008789,11.498909950256348,-0.005105706863105297,-0.20682334899902344,-0.010070581920444965,99999.0,-4,1,1
7,232043,6,-231.68179321289062,-55.876956939697266,11.825970649719238,-0.0045787314884364605,-0.1858234405517578,-0.0038680434226989746,12.7606826798078,-2,1,2
8,232043,7,-225.4012908935547,-59.3547248840332,11.517501831054688,-0.02722160331904888,-0.2072429656982422,0.003412961959838867,31.235876116292445,-1,1,1
9,232043,8,-231.908203125,-52.379032135009766,6.712233543395996,-0.00044846374657936394,-0.09486198425292969,-0.014215315692126751,-18.061490503317287,-3,2,2
10,232043,9,-134.39361572265625,-59.38806915283203,8.6039400100708,0.0011434031184762716,-0.1265430450439453,0.00648083258420229,-212.0948841144653,-1,2,2
11,232043,10,-135.49951171875,-55.86027526855469,4.288577556610107,-0.01579851098358631,-0.09000778198242188,-0.3301118314266205,-6.324135466198458,-2,2,1
12,232043,11,-94.23140716552734,-59.38330841064453,8.793299674987793,-3.407733311178163e-05,-0.13050079345703125,0.00037670216988772154,99999.0,-1,2,1
13,232043,12,-116.2703857421875,-55.04711151123047,7.329171180725098,1.352198600769043,-0.14479637145996094,0.2561616897583008,-32.18755543744855,-2,2,2
14,232043,13,-201.9375,-52.399627685546875,8.371603965759277,0.010654613375663757,-0.18697738647460938,0.042117245495319366,99999.0,-3,2,1
