,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,299189,15,202.41009521484375,-52.42321014404297,23.37131690979004,-0.011920095421373844,1.5857124328613281,-0.004012100398540497,99999.0,-3,5,3
1,299189,0,355.9728088378906,-45.618621826171875,26.76383399963379,-0.5115624666213989,0.10568618774414062,0.7069957256317139,99999.0,-1,1,2
2,299189,1,51.566986083984375,-52.383567810058594,24.106142044067383,0.00035378459142521024,-4.740161895751953,-0.0017846463015303016,-13.433454748902486,-3,1,1
3,299189,2,125.21533966064453,-59.387821197509766,32.63408279418945,0.0031170996371656656,-1.5288543701171875,-0.000557613093405962,28.588284349837757,-1,1,1
4,299189,3,139.22413635253906,-55.88242721557617,32.9915771484375,-4.572548277792521e-06,-4.613914489746094,-0.02540041133761406,63.29100752427117,-2,1,2
5,299189,4,319.8992004394531,-44.04774856567383,28.235116958618164,-1.7317860126495361,-0.3534126281738281,1.1162960529327393,23.79018710799566,-1,1,1
6,299189,5,201.40206909179688,-59.421356201171875,29.96915054321289,-0.018861299380660057,1.1511611938476562,0.0024973228573799133,13.443785038956454,-1,1,2
7,299189,6,209.304443359375,-55.83992004394531,31.88481330871582,0.7513662576675415,-0.28423309326171875,1.8994832038879395,6.9832080620545,-2,1,2
8,299189,7,403.53314208984375,-56.04487609863281,30.0344295501709,-0.018206892535090446,1.3636398315429688,-0.0005798600614070892,99999.0,-2,1,2
9,299189,8,160.2699737548828,-48.89738845825195,24.43559455871582,-0.011324331164360046,1.8520927429199219,0.26421481370925903,99999.0,-4,2,1
10,299189,9,347.4056701660156,-51.56143569946289,29.313783645629883,1.6082292795181274,-0.8150863647460938,4.488543510437012,8.938759468520836,-3,2,1
11,299189,10,133.31976318359375,-52.38270568847656,29.819698333740234,0.0024565367493778467,1.1468887329101562,-0.012764975428581238,10.713554470807924,-3,2,2
12,299189,11,394.30218505859375,-52.53926467895508,24.06631088256836,-0.014538233168423176,-5.247173309326172,0.0032322295010089874,99999.0,-3,2,2
13,299189,12,263.89959716796875,-55.96004867553711,24.066274642944336,-0.014535547234117985,-5.247154235839844,0.002974392846226692,99999.0,-2,2,2
14,299189,13,298.2997131347656,-48.98487854003906,30.510831832885742,-0.017639197409152985,2.0232582092285156,0.0003944896161556244,99999.0,-4,2,1
15,299189,14,262.93096923828125,-59.46366882324219,25.392396926879883,-0.01598137617111206,1.818695068359375,0.00219808891415596,99999.0,-1,2,3
16,299190,15,204.75608825683594,-52.42441177368164,23.52952003479004,-0.012289967387914658,1.58203125,-0.0036987196654081345,99999.0,-3,5,3
17,299190,0,358.6543273925781,-45.667171478271484,26.84815216064453,-0.44744178652763367,0.8431816101074219,0.6412068009376526,99999.0,-1,1,2
18,299190,1,53.96812438964844,-52.383548736572266,23.966156005859375,0.00012167148088337854,-1.3998603820800781,-0.0023211310617625713,-12.958732478143645,-3,1,1
19,299190,2,128.4801483154297,-59.38734817504883,32.664031982421875,0.0061177536845207214,0.29949188232421875,0.030006540939211845,29.36761310649926,-1,1,1
20,299190,3,142.4879608154297,-55.882625579833984,32.424434661865234,-0.004981080535799265,-5.671424865722656,-0.04976508021354675,116.5985676301049,-2,1,2
21,299190,4,322.7200012207031,-44.21699142456055,28.18899917602539,-1.6250383853912354,-0.4611778259277344,1.0674762725830078,26.01498842359774,-1,1,1
22,299190,5,204.4049835205078,-59.4232292175293,30.078737258911133,-0.018675902858376503,1.0958671569824219,0.0018539652228355408,13.70888349202028,-1,1,2
23,299190,6,212.4900360107422,-55.74823760986328,31.824811935424805,1.1758073568344116,-0.6000137329101562,4.244410991668701,6.833935224277796,-2,1,2
24,299190,7,406.54412841796875,-56.04668426513672,30.172765731811523,-0.01819336786866188,1.38336181640625,0.0001352466642856598,99999.0,-2,1,2
25,299190,8,162.7237548828125,-48.89830017089844,24.621732711791992,-0.0008911545155569911,1.8613815307617188,0.10433176159858704,99999.0,-4,2,1
26,299190,9,350.33251953125,-51.3837890625,29.22715187072754,1.9436368942260742,-0.8663177490234375,3.3540761470794678,8.789467476974885,-3,2,1
27,299190,10,136.30804443359375,-52.38254928588867,29.9343318939209,0.00016820893506519496,1.1463356018066406,-0.022883277386426926,10.686152479649223,-3,2,2
28,299190,11,396.7004699707031,-52.54072570800781,23.950485229492188,-0.01454379502683878,-1.1582565307617188,-5.561858415603638e-05,99999.0,-3,2,2
29,299190,12,266.2978515625,-55.96150588989258,23.950448989868164,-0.014521587640047073,-1.1582565307617188,0.00013959594070911407,99999.0,-2,2,2
30,299190,13,301.362548828125,-48.986629486083984,30.720903396606445,-0.017795870080590248,2.1007156372070312,-0.0015667267143726349,99999.0,-4,2,1
