,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,280384,15,587.7548217773438,-57.22503662109375,23.09724998474121,0.6257157325744629,-0.0653076171875,-6.521449089050293,99999.0,-2,5,3
1,280384,0,552.0697631835938,-56.92063903808594,23.89971160888672,0.5198022127151489,-0.9855461120605469,-6.746014595031738,11.332879903268253,-2,1,1
2,280384,1,723.2236328125,-52.50620651245117,23.388769149780273,-0.09631913900375366,1.9418144226074219,0.06806567311286926,-14.040548619360997,-3,1,1
3,280384,2,912.1194458007812,-76.85771942138672,24.832210540771484,-5.651740550994873,1.5104866027832031,-1.4791679382324219,99999.0,-2,1,1
4,280384,3,697.0354614257812,-59.5908088684082,25.03874397277832,-0.017620181664824486,1.6189193725585938,0.07287590205669403,99999.0,-1,1,2
5,280384,4,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
6,280384,5,582.7794799804688,-50.96686553955078,26.712961196899414,1.609555721282959,-0.2636909484863281,-4.211106300354004,99999.0,-3,1,1
7,280384,6,566.6572875976562,-57.346160888671875,22.612525939941406,0.9611993432044983,-0.106964111328125,-6.841800689697266,-43.52483522537266,-2,1,2
8,280384,7,811.4321899414062,-56.98582458496094,29.466928482055664,-3.0175251960754395,-10.306358337402344,0.09610414505004883,-28.5585931755615,-3,1,1
9,280384,8,627.2634887695312,-49.07676696777344,27.398441314697266,-0.005874856375157833,-4.67529296875,0.003322032280266285,99999.0,-4,2,2
10,280384,9,1003.127685546875,-94.76863098144531,28.99507713317871,-9.713756561279297,1.1327362060546875,-0.9907341003417969,99999.0,-4,2,2
11,280384,10,859.1157836914062,-59.7075080871582,27.48480224609375,-4.345576286315918,-0.3279304504394531,-1.1479997634887695,99999.0,-4,2,1
12,280384,11,906.8770141601562,-72.09564208984375,32.24541091918945,-6.903468608856201,0.5802536010742188,-1.2804651260375977,99999.0,-3,2,1
13,280384,12,841.8246459960938,-67.53308868408203,27.23971176147461,-3.789076805114746,1.371612548828125,-1.0284113883972168,-190.66935406494937,-1,2,2
14,280384,13,908.4004516601562,-79.42101287841797,27.211822509765625,-5.956080913543701,1.2830924987792969,-1.160120964050293,99999.0,-1,2,2
15,280384,14,807.3696899414062,-60.109867095947266,25.329389572143555,-2.658829689025879,1.6705894470214844,-1.3306856155395508,99999.0,-2,2,1
16,280385,15,590.0676879882812,-57.18552017211914,23.15995979309082,-0.04667282477021217,0.6270980834960938,-6.723885536193848,99999.0,-2,5,3
17,280385,0,554.4507446289062,-56.90521240234375,23.735464096069336,-0.2769297659397125,-1.6424751281738281,-7.967319488525391,12.292159818461787,-2,1,1
18,280385,1,725.5731811523438,-52.516448974609375,23.581737518310547,-0.1252448856830597,1.9296836853027344,-0.2892574667930603,-18.43553523802839,-3,1,1
19,280385,2,914.615478515625,-77.42974090576172,25.038326263427734,-5.77980899810791,2.0611572265625,-1.280684471130371,99999.0,-2,1,1
20,280385,3,699.5433349609375,-59.593505859375,25.05284309387207,-0.034075938165187836,0.1409912109375,-0.1645575612783432,99999.0,-1,1,2
21,280385,4,-25.463266372680664,25.429401397705078,0.0,0.0,0.0,0.0,99999.0,-1,1,3
