,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,160599,15,996.3121948242188,-103.84630584716797,18.811628341674805,-6.252526760101318,0.18110275268554688,-0.556492805480957,99999.0,-1,5,3
1,160599,0,1319.7200927734375,-237.8264923095703,26.48731803894043,-11.449525833129883,-0.6049919128417969,-2.31536865234375,15.529545734616365,-3,1,1
2,160599,1,639.1370239257812,-48.20222854614258,6.8868560791015625,-1.7147867679595947,-1.7489194869995117,-3.662058115005493,99999.0,-4,1,2
3,160599,2,1230.6507568359375,-207.00271606445312,26.72405242919922,-12.50897216796875,0.3981781005859375,-0.3355884552001953,21.49850487158757,-1,1,1
4,160599,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
5,160599,4,1256.3629150390625,-215.3636932373047,27.202392578125,-12.604780197143555,1.0685348510742188,0.10881423950195312,10.14972300516723,-2,1,2
6,160599,5,1380.7249755859375,-255.77903747558594,23.831111907958984,-6.265542984008789,1.629486083984375,-0.14770984649658203,99999.0,-3,1,2
7,160599,6,1268.982177734375,-217.07835388183594,22.41399574279785,-9.807466506958008,1.2776374816894531,0.1610851287841797,-12.808064761294887,-3,1,1
8,160599,7,1292.9952392578125,-234.80870056152344,24.50783920288086,-9.617670059204102,1.01837158203125,0.6043052673339844,-95.47993239285447,-1,1,1
9,160599,8,1085.2354736328125,-131.02297973632812,22.37114715576172,-10.06894588470459,1.4009857177734375,-0.7364368438720703,99999.0,-3,2,2
10,160599,9,1385.864013671875,-264.66943359375,26.534225463867188,-6.636630535125732,-4.303169250488281,2.0732641220092773,99999.0,-1,2,2
11,160599,10,612.0700073242188,-56.103782653808594,29.706974029541016,-0.0006508229416795075,-4.916782379150391,0.04119311273097992,99999.0,-2,2,3
12,160599,11,1311.35888671875,-237.8826446533203,22.641159057617188,-8.21245002746582,-4.6856689453125,2.4791431427001953,99999.0,-2,2,2
13,160599,12,1246.453125,-202.8572540283203,22.252004623413086,-10.50164794921875,-4.368228912353516,1.8154048919677734,99999.0,-4,2,2
14,160599,13,1232.3878173828125,-196.42042541503906,21.27437973022461,-9.669486045837402,-1.0907745361328125,-0.11742591857910156,-12.49074206936935,-4,2,1
15,160599,14,691.0632934570312,-49.08827590942383,27.70829963684082,-0.014161299914121628,1.5052604675292969,-0.15168149769306183,99999.0,-4,2,3
16,160600,15,998.1984252929688,-104.47474670410156,18.914541244506836,-6.335593223571777,1.0291290283203125,-0.8306646347045898,99999.0,-1,5,3
17,160600,0,1322.3701171875,-238.9795379638672,26.52759552001953,-11.58704948425293,0.4027748107910156,-1.3752365112304688,15.755813395634878,-3,1,1
18,160600,1,639.8284912109375,-48.37172317504883,6.927493095397949,-1.7928286790847778,0.4063701629638672,-0.780419111251831,99999.0,-4,1,2
19,160600,2,1233.3270263671875,-208.25523376464844,26.787960052490234,-12.53878402709961,0.6390762329101562,-0.29811859130859375,21.752700319227216,-1,1,1
20,160600,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,2
21,160600,4,1259.088134765625,-216.62371826171875,27.299806594848633,-12.576821327209473,0.9741401672363281,0.2795886993408203,9.729532924524461,-2,1,2
22,160600,5,1383.1177978515625,-256.4037170410156,24.012842178344727,-6.206911087036133,1.8173027038574219,0.5863189697265625,99999.0,-3,1,2
23,160600,6,1271.2315673828125,-218.0570831298828,22.558679580688477,-9.7555513381958,1.44683837890625,0.5191516876220703,-13.017600476449521,-3,1,1
24,160600,7,1295.453125,-235.76950073242188,24.65439796447754,-9.577930450439453,1.4655876159667969,0.3973960876464844,-270.461511796183,-1,1,1
25,160600,8,1087.47900390625,-132.0370330810547,22.47829246520996,-10.219715118408203,1.0714530944824219,-1.5076923370361328,99999.0,-3,2,2
26,160600,9,1388.4849853515625,-265.321044921875,26.033681869506836,-6.410306930541992,-5.005435943603516,2.2632360458374023,99999.0,-1,2,2
