,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,252251,15,495.8469543457031,-49.3995361328125,26.808359146118164,-1.4347867965698242,-6.587791442871094,-2.854945659637451,-19.73306245039522,-4,5,2
1,252251,0,508.8941955566406,-45.57857894897461,31.646522521972656,-0.06858748942613602,-1.8788337707519531,-0.5330500602722168,7.916254717640318,-1,1,2
2,252251,1,418.8712158203125,-56.05397033691406,32.19761276245117,-0.019748849794268608,0.3513336181640625,-0.0017014332115650177,99999.0,-2,1,1
3,252251,2,293.50738525390625,-55.98211669921875,29.179723739624023,-0.017567168921232224,2.3514366149902344,-0.000784657895565033,99999.0,-2,1,1
4,252251,3,234.75091552734375,-55.65018081665039,26.733304977416992,-2.5925514698028564,0.8508110046386719,-2.129793167114258,-24.032783979222827,-2,1,1
5,252251,4,582.0843505859375,-59.50968551635742,30.385700225830078,-0.1395774781703949,1.5871620178222656,0.2857133746147156,99999.0,-1,1,1
6,252251,5,571.7750854492188,-50.16444396972656,30.65624237060547,0.9243680238723755,2.258930206298828,-1.5476024150848389,99999.0,-4,1,1
7,252251,6,359.04010009765625,-52.56312942504883,27.21030044555664,-0.002542037284001708,-0.36945343017578125,-0.015482829883694649,16.051601073488506,-3,1,1
8,252251,7,538.6332397460938,-45.44102478027344,27.89013671875,0.22232113778591156,1.5178108215332031,-0.39870068430900574,99999.0,-5,1,2
9,252251,8,303.45550537109375,-48.98408126831055,24.56382942199707,-0.014954674057662487,1.5722084045410156,-0.0009340327233076096,99999.0,-4,2,2
10,252251,9,576.012939453125,-56.0172004699707,33.245601654052734,-0.16339938342571259,1.271514892578125,0.21976709365844727,-782.7718117004073,-2,2,2
11,252251,10,320.8479919433594,-59.4946174621582,30.315874099731445,-0.018407143652439117,1.3902091979980469,-0.0003914348781108856,99999.0,-1,2,2
12,252251,11,666.5359497070312,-56.0855598449707,33.367897033691406,0.002260348992422223,1.2664413452148438,-0.004535242915153503,99999.0,-2,2,2
13,252251,12,257.5458679199219,-52.19474411010742,30.021930694580078,-0.2538837194442749,0.9447288513183594,0.3617250919342041,99999.0,-3,2,1
14,252251,13,452.60162353515625,-59.57436752319336,32.41085433959961,-0.018076501786708832,0.7646560668945312,0.008711237460374832,99999.0,-1,2,1
15,252251,14,408.8125305175781,-52.54808044433594,24.10951805114746,-0.014511059038341045,1.0061454772949219,0.00014865770936012268,99999.0,-3,2,3
16,252252,15,498.50933837890625,-49.55531311035156,26.440185546875,-1.7102131843566895,-3.6817359924316406,-2.7542638778686523,-18.38632094497342,-4,5,2
17,252252,0,512.0494995117188,-45.591922760009766,31.47112274169922,-0.20255714654922485,-1.753997802734375,-1.3396966457366943,8.228215059859753,-1,1,2
