,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,78520,15,487.1914367675781,-59.25229263305664,19.656883239746094,1.7349300384521484,-7.3458099365234375,3.538494110107422,99999.0,-1,5,3
1,78520,0,470.2565002441406,-52.58161163330078,27.720251083374023,-0.008089940994977951,1.0428810119628906,0.009267814457416534,99999.0,-3,1,3
2,78520,1,876.0678100585938,-69.5373306274414,31.27584457397461,-5.6155853271484375,-3.0964088439941406,-0.7528209686279297,99999.0,-2,1,1
3,78520,2,671.3385620117188,-59.58756637573242,32.57057571411133,0.003508866997435689,1.241302490234375,-0.014095112681388855,99999.0,-1,1,2
4,78520,3,782.667236328125,-51.18760299682617,27.70671844482422,-1.8334406614303589,-0.46855926513671875,0.44008731842041016,99999.0,-4,1,1
5,78520,4,831.8340454101562,-59.354129791259766,26.820743560791016,-3.399770736694336,0.8074569702148438,-1.0784554481506348,99999.0,-3,1,1
6,78520,5,-70.4937973022461,-48.88319396972656,-0.00013916855095885694,-1.3592206414614338e-05,-0.0004685467865783721,0.0005094477673992515,99999.0,-4,1,3
7,78520,6,709.69482421875,-56.1053466796875,27.35506820678711,0.0012975683202967048,1.4874649047851562,0.19977056980133057,99999.0,-2,1,2
8,78520,7,936.286376953125,-85.98304748535156,31.96489715576172,-8.100521087646484,0.9394264221191406,-1.461472511291504,99999.0,-1,1,2
9,78520,8,133.12229919433594,-55.88307189941406,18.617006301879883,0.00038018706254661083,2.7469444274902344,-0.002456297632306814,99999.0,-2,2,2
10,78520,9,665.9741821289062,-49.092655181884766,32.14059066772461,0.013621756806969643,-0.33702850341796875,-0.035688430070877075,99999.0,-4,2,2
11,78520,10,32.47309875488281,-52.40388488769531,11.34459400177002,0.011199239641427994,4.219646453857422,-0.05522884428501129,99999.0,-3,2,1
12,78520,11,937.7808227539062,-79.35404205322266,26.415050506591797,-6.680866718292236,2.329559326171875,-1.377706527709961,99999.0,-3,2,1
13,78520,12,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,3
14,78520,13,-54.723812103271484,-55.88418960571289,5.03157901763916,-0.022622987627983093,6.098880767822266,-0.544487714767456,99999.0,-2,2,3
15,78520,14,53.59474182128906,-59.38368606567383,17.626956939697266,0.001417965511791408,3.1995773315429688,-0.0012487638741731644,99999.0,-1,2,3
16,78521,15,489.1456604003906,-59.06640625,19.463829040527344,2.143315076828003,-1.9305419921875,4.083850383758545,99999.0,-1,5,3
17,78521,0,473.03424072265625,-52.58235549926758,27.82423973083496,-0.006933838594704866,1.039886474609375,0.011561024002730846,99999.0,-3,1,3
18,78521,1,879.1881713867188,-70.10256958007812,31.1697940826416,-5.7184014320373535,-1.0605049133300781,-1.0281610488891602,99999.0,-2,1,1
19,78521,2,674.6024780273438,-59.5872688293457,32.69709396362305,0.0024038362316787243,1.2651824951171875,-0.011050308123230934,99999.0,-1,1,2
20,78521,3,785.4051513671875,-51.37574768066406,27.23655128479004,-1.911238193511963,-4.701671600341797,-0.77797532081604,99999.0,-4,1,1
21,78521,4,834.5211791992188,-59.699520111083984,26.90606117248535,-3.511157989501953,0.8531761169433594,-1.1138725280761719,99999.0,-3,1,1
22,78521,5,-70.49373626708984,-48.88318634033203,-0.00010021679190685973,3.819848643615842e-06,0.0003895175759680569,0.00017412053421139717,99999.0,-4,1,3
23,78521,6,712.4385986328125,-56.10526657104492,27.50539207458496,0.0063470508903265,1.5032386779785156,0.05049482360482216,99999.0,-2,1,2
24,78521,7,939.4883422851562,-86.7998046875,32.05768585205078,-8.24877643585205,0.927886962890625,-1.482553482055664,99999.0,-1,1,2
25,78521,8,134.99888610839844,-55.88311004638672,18.885114669799805,-0.001142430235631764,2.6810836791992188,-0.015226173214614391,99999.0,-2,2,2
26,78521,9,669.1912841796875,-49.091434478759766,32.18775939941406,0.010405219160020351,0.47168731689453125,-0.03216537833213806,99999.0,-4,2,2
27,78521,10,33.62257385253906,-52.40257263183594,11.518609046936035,0.016589058563113213,1.7401504516601562,0.05389818921685219,99999.0,-3,2,1
28,78521,11,940.435302734375,-80.02859497070312,26.64276885986328,-6.827803611755371,2.2771835327148438,-1.4693689346313477,99999.0,-3,2,1
29,78521,12,-24.197538375854492,25.13286018371582,0.0,0.0,0.0,0.0,99999.0,-1,2,3
30,78521,13,-54.19075012207031,-55.88347625732422,5.57519006729126,0.016350790858268738,5.436110496520996,0.3897377848625183,99999.0,-2,2,3
31,78521,14,55.37262725830078,-59.38353729248047,17.8438777923584,0.0012161864433437586,2.169208526611328,-0.002017790684476495,99999.0,-1,2,3
32,78522,15,491.0915832519531,-58.84468460083008,19.469995498657227,2.3844034671783447,0.061664581298828125,2.410883903503418,99999.0,-1,5,3
33,78522,0,475.81842041015625,-52.5830078125,27.81010627746582,-0.005916053429245949,-0.14133453369140625,0.010177851654589176,99999.0,-3,1,3
34,78522,1,882.3045654296875,-70.67912292480469,31.171119689941406,-5.8379106521606445,0.013256072998046875,-1.1950922012329102,99999.0,-2,1,1
35,78522,2,677.8792114257812,-59.58706283569336,32.8245964050293,0.0015949284425005317,1.2750244140625,-0.008089077658951283,99999.0,-1,1,2
36,78522,3,788.1223754882812,-51.56661605834961,27.16107177734375,-1.9377068281173706,-0.7547950744628906,-0.26468634605407715,99999.0,-4,1,1
37,78522,4,837.2172241210938,-60.0530891418457,27.001632690429688,-3.5686821937561035,0.9557151794433594,-0.5752420425415039,99999.0,-3,1,1
38,78522,5,-70.49369812011719,-48.88318634033203,-4.445828380994499e-05,8.058598268689821e-07,0.0005575850955210626,-3.013988862221595e-05,99999.0,-4,1,3
39,78522,6,715.197265625,-56.10308074951172,27.656051635742188,0.038216542452573776,1.5065956115722656,0.31869494915008545,99999.0,-2,1,2
