,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,161721,15,1580.98681640625,-286.9317321777344,23.392562866210938,0.12898024916648865,0.5364418029785156,-0.019840598106384277,99999.0,-1,5,3
1,161721,0,2.7721669673919678,18.81424331665039,0.0,0.0,0.0,0.0,99999.0,-1,1,1
2,161721,1,1434.923095703125,-271.67901611328125,29.025564193725586,-5.252367973327637,0.8539962768554688,1.0689592361450195,99999.0,-2,1,2
3,161721,2,1688.601318359375,-283.3532409667969,30.12458610534668,-0.012708023190498352,-4.639167785644531,-0.0009459443390369415,99999.0,-2,1,2
4,161721,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,3
5,161721,4,1936.66796875,-283.3541259765625,33.15985107421875,0.0002433314803056419,0.8364105224609375,9.006180334836245e-06,99999.0,-2,1,1
6,161721,5,1502.5928955078125,-277.13775634765625,29.92783546447754,-2.717210292816162,1.0295867919921875,0.9960269927978516,32.59814252075091,-3,1,1
7,161721,6,1634.1221923828125,-279.88299560546875,33.26667404174805,0.08073391020298004,1.2699127197265625,-0.04020482301712036,99999.0,-3,1,2
8,161721,7,1186.7470703125,-178.7039794921875,29.828529357910156,-13.88432788848877,1.2352561950683594,-0.7879638671875,99999.0,-3,1,3
9,161721,8,277.96697998046875,-55.96864318847656,30.6435489654541,-0.01857115514576435,-0.23534774780273438,0.00036967918276786804,99999.0,-2,2,1
10,161721,9,1581.7242431640625,-283.8583068847656,32.152313232421875,0.43204110860824585,-0.3543853759765625,0.7684680819511414,99999.0,-2,2,2
11,161721,10,1592.7388916015625,-278.84130859375,27.25837516784668,-2.4610307216644287,0.33657073974609375,-2.9731106758117676,-6.887812654857109,-3,2,1
12,161721,11,1634.8175048828125,-276.3668518066406,25.07122230529785,0.24583594501018524,0.14181137084960938,-0.06328627467155457,99999.0,-4,2,2
13,161721,12,1063.5677490234375,-117.49559020996094,29.883258819580078,-12.521812438964844,0.621795654296875,-1.3057518005371094,99999.0,-4,2,3
14,161721,13,52.41432571411133,-59.387474060058594,28.74840545654297,-0.00012078237341484055,2.2983741760253906,0.00320666516199708,99999.0,-1,2,3
15,161721,14,702.6019287109375,-56.09318542480469,24.37932014465332,-0.009883795864880085,1.5002822875976562,0.1073189526796341,99999.0,-2,2,3
16,161722,15,1583.327880859375,-286.9193420410156,23.42195701599121,0.1206262931227684,0.2939414978027344,-0.08353956043720245,99999.0,-1,5,3
17,161722,0,2.7721669673919678,18.81424331665039,0.0,0.0,0.0,0.0,99999.0,-1,1,1
18,161722,1,1437.8326416015625,-272.20050048828125,29.14769172668457,-5.154181003570557,1.2212753295898438,0.9818696975708008,99999.0,-2,1,2
19,161722,2,1691.578857421875,-283.3544616699219,29.570863723754883,-0.011605743318796158,-5.537223815917969,0.011022798717021942,99999.0,-2,1,2
20,161722,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,3
21,161722,4,1939.988525390625,-283.3541259765625,33.24320602416992,0.00023477790819015354,0.8335494995117188,-8.55357211548835e-05,99999.0,-2,1,1
22,161722,5,1505.5914306640625,-277.4046325683594,30.031095504760742,-2.612567901611328,1.0326004028320312,1.0464239120483398,32.125588671434386,-3,1,1
23,161722,6,1637.4556884765625,-279.8749694824219,33.39320373535156,0.07998509705066681,1.2652969360351562,-0.007488131523132324,99999.0,-3,1,2
24,161722,7,1189.737060546875,-180.09625244140625,29.949684143066406,-13.967071533203125,1.2115478515625,-0.8274364471435547,99999.0,-3,1,3
25,161722,8,281.00299072265625,-55.97054672241211,30.02916717529297,-0.018044596537947655,-6.143817901611328,0.005265586078166962,99999.0,-2,2,1
26,161722,9,1584.942138671875,-283.81256103515625,32.1984748840332,0.4797161817550659,0.46161651611328125,0.4767507314682007,99999.0,-2,2,2
27,161722,10,1595.46826171875,-279.0973205566406,27.319625854492188,-2.6657752990722656,0.6125068664550781,-2.047445774078369,-6.9132187127861195,-3,2,1
28,161722,11,1637.3016357421875,-276.34246826171875,24.59876823425293,0.23763301968574524,-4.724540710449219,-0.08202925324440002,99999.0,-4,2,2
29,161722,12,1066.5601806640625,-118.75495910644531,29.947744369506836,-12.671977043151855,0.6448554992675781,-1.5016460418701172,99999.0,-4,2,3
30,161722,13,55.30224609375,-59.387474060058594,28.9822998046875,6.58554199617356e-05,2.3389434814453125,0.0018663780065253377,99999.0,-1,2,3
31,161722,14,705.0489501953125,-56.09406661987305,24.53666114807129,-0.004550829995423555,1.5734100341796875,0.05332965776324272,99999.0,-2,2,3
32,161723,15,1585.672607421875,-286.90802001953125,23.47052764892578,0.10753277689218521,0.4857063293457031,-0.1309351623058319,99999.0,-1,5,3
33,161723,0,2.7721669673919678,18.81424331665039,0.0,0.0,0.0,0.0,99999.0,-1,1,1
34,161723,1,1440.7550048828125,-272.71234130859375,29.28790855407715,-5.060108184814453,1.4021682739257812,0.9407281875610352,99999.0,-2,1,2
35,161723,2,1694.5245361328125,-283.35552978515625,29.400699615478516,-0.009893354959785938,-1.7016410827636719,0.017123883590102196,99999.0,-2,1,2
36,161723,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,3
37,161723,4,1943.3175048828125,-283.3541259765625,33.32625961303711,0.00022027039085514843,0.830535888671875,-0.00014507517335005105,99999.0,-2,1,1
38,161723,5,1508.6002197265625,-277.6605529785156,30.13453483581543,-2.499142646789551,1.034393310546875,1.1342525482177734,31.795737584723703,-3,1,1
39,161723,6,1640.7977294921875,-279.866943359375,33.392704010009766,0.08133241534233093,-0.00499725341796875,0.013473182916641235,99999.0,-3,1,2
40,161723,7,1192.73876953125,-181.49716186523438,30.067758560180664,-14.054949760437012,1.1807441711425781,-0.8787822723388672,99999.0,-3,1,3
41,161723,8,283.9625244140625,-55.9724006652832,29.293630599975586,-0.0175037682056427,-7.355365753173828,0.005408283323049545,99999.0,-2,2,1
42,161723,9,1588.1673583984375,-283.7633972167969,32.28574752807617,0.4984475076198578,0.8727264404296875,0.1873132586479187,99999.0,-2,2,2
43,161723,10,1598.2044677734375,-279.3739318847656,27.39269256591797,-2.845493793487549,0.7306671142578125,-1.797184944152832,-7.09891999768578,-3,2,1
44,161723,11,1639.7266845703125,-276.3390808105469,24.05449104309082,-0.19659942388534546,-5.442771911621094,-4.342324256896973,99999.0,-4,2,2
45,161723,12,1069.5595703125,-120.02832794189453,30.0241756439209,-12.80735969543457,0.764312744140625,-1.3538265228271484,99999.0,-4,2,3
46,161723,13,58.21348190307617,-59.387474060058594,29.217023849487305,0.0001405249786330387,2.347240447998047,0.0007466955576092005,99999.0,-1,2,3
47,161723,14,707.511474609375,-56.094032287597656,24.69717788696289,0.0077092028222978115,1.6051673889160156,0.12260033190250397,99999.0,-2,2,3
48,161724,15,1588.019287109375,-286.8981018066406,23.420360565185547,0.09270437061786652,-0.5016708374023438,-0.14828406274318695,99999.0,-1,5,3
49,161724,0,2.7721669673919678,18.81424331665039,0.0,0.0,0.0,0.0,99999.0,-1,1,1
50,161724,1,1443.691650390625,-273.21478271484375,29.436920166015625,-4.96732759475708,1.4901161193847656,0.9278059005737305,99999.0,-2,1,2
51,161724,2,1697.4637451171875,-283.3564453125,29.389671325683594,-0.007829819805920124,-0.11028289794921875,0.020635351538658142,99999.0,-2,1,2
52,161724,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,3
53,161724,4,1946.6546630859375,-283.3541259765625,33.40900421142578,0.00020291618420742452,0.8274459838867188,-0.00017354206647723913,99999.0,-2,1,1
54,161724,5,1511.619384765625,-277.9047546386719,30.23785400390625,-2.377855062484741,1.0331916809082031,1.2128758430480957,31.823537826472904,-3,1,1
55,161724,6,1644.114990234375,-279.8587951660156,32.93128204345703,0.0829646959900856,-4.614219665527344,0.016322806477546692,99999.0,-3,1,2
56,161724,7,1195.7523193359375,-182.906982421875,30.18564224243164,-14.141643524169922,1.1788368225097656,-0.8669376373291016,99999.0,-3,1,3
57,161724,8,286.87542724609375,-55.974124908447266,29.0357666015625,-0.017689427360892296,-2.5786399841308594,-0.0018565915524959564,99999.0,-2,2,1
58,161724,9,1591.402099609375,-283.71356201171875,32.39402770996094,0.4927080571651459,1.0828018188476562,-0.05739450454711914,99999.0,-2,2,2
59,161724,10,1600.949462890625,-279.638671875,27.497310638427734,-2.4358251094818115,1.0461807250976562,4.096686840057373,-7.943671493447117,-3,2,1
60,161724,11,1642.1236572265625,-276.3484802246094,23.93423843383789,-0.11811622977256775,-1.2025260925292969,0.7848319411277771,99999.0,-4,2,2
61,161724,12,1072.566162109375,-121.31685638427734,30.08917808532715,-12.972895622253418,0.6500244140625,-1.6553592681884766,99999.0,-4,2,3
62,161724,13,61.14809036254883,-59.387474060058594,29.45090675354004,0.00013618043158203363,2.3388290405273438,-4.3445470510050654e-05,99999.0,-1,2,3
63,161724,14,709.9900512695312,-56.092655181884766,24.85888671875,0.023175327107310295,1.6170883178710938,0.15466123819351196,99999.0,-2,2,3
64,161725,15,1590.3492431640625,-286.8896179199219,23.24703025817871,0.07781221717596054,-1.7333030700683594,-0.14892153441905975,99999.0,-1,5,3
65,161725,0,2.774080514907837,18.815370559692383,-0.012433487921953201,0.059067580848932266,-0.12433487921953201,0.5906758308410645,99999.0,-1,1,1
66,161725,1,1446.6436767578125,-273.7083435058594,29.588956832885742,-4.881690979003906,1.5203666687011719,0.8563661575317383,99999.0,-2,1,2
67,161725,2,1700.4068603515625,-283.3571472167969,29.45583152770996,-0.005621141754090786,0.6616020202636719,0.02208678051829338,99999.0,-2,1,2
68,161725,3,-268.3676452636719,-55.88240432739258,-0.053328290581703186,0.019992662593722343,-0.5332828760147095,0.19992662966251373,99999.0,-2,1,3
69,161725,4,1949.996826171875,-283.3541259765625,33.38510513305664,0.00018330212333239615,-0.23899078369140625,-0.00019614060875028372,99999.0,-2,1,1
70,161725,5,1514.64892578125,-278.1363830566406,30.340829849243164,-2.248948812484741,1.0297584533691406,1.2890625,31.91714515208857,-3,1,1
71,161725,6,1647.3729248046875,-279.8504333496094,32.36441421508789,0.0852183923125267,-5.668678283691406,0.02253696322441101,99999.0,-3,1,2
