,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,363237,15,358.4315490722656,-59.51741409301758,26.30415153503418,-0.015946336090564728,-0.19023895263671875,-5.470588803291321e-05,99999.0,-1,5,3
1,363237,0,416.047607421875,-45.59523391723633,24.806386947631836,0.054737288504838943,1.142730712890625,-0.00044696033000946045,99999.0,-1,1,1
2,363237,1,242.34765625,-52.446903228759766,27.907968521118164,-0.016916586086153984,1.5054702758789062,-0.0008869171142578125,99999.0,-3,1,2
3,363237,2,430.6846008300781,-56.06135559082031,23.71199607849121,-0.014944063499569893,0.9584617614746094,-0.0007630046457052231,99999.0,-2,1,1
4,363237,3,586.8888549804688,-56.0875129699707,31.725318908691406,0.050442636013031006,-2.8963470458984375,-0.9002010822296143,99999.0,-2,1,1
5,363237,4,207.68263244628906,-55.9255256652832,26.876598358154297,-0.01628050021827221,1.197052001953125,-0.00028654932975769043,99999.0,-2,1,2
6,363237,5,533.199462890625,-45.508079528808594,25.006006240844727,-0.3750791549682617,1.648406982421875,0.8559012413024902,99999.0,-5,1,2
7,363237,6,457.0545654296875,-51.57646942138672,24.43194007873535,-3.379213571548462,1.1776542663574219,-0.03872394561767578,-27.804373738301624,-3,1,1
8,363237,7,308.0507507324219,-48.98701858520508,32.18162155151367,-0.018936144188046455,1.3703536987304688,0.00011106953024864197,99999.0,-4,1,1
9,363237,8,523.6687622070312,-52.57032775878906,27.9559268951416,-0.1861265003681183,2.547893524169922,0.6096316576004028,99999.0,-3,2,1
10,363237,9,345.4209289550781,-52.50961685180664,29.5803279876709,-0.018029913306236267,1.0402679443359375,-0.0007710978388786316,-518.9276702886559,-3,2,2
11,363237,10,219.08151245117188,-59.43211364746094,30.497211456298828,-0.01878204010426998,0.9392929077148438,-0.001881234347820282,99999.0,-1,2,1
12,363237,11,503.8164978027344,-59.628475189208984,24.00921630859375,-0.013950454071164131,0.6078910827636719,-3.0898289680480957,99999.0,-1,2,1
13,363237,12,324.6982116699219,-55.996849060058594,32.97760772705078,-0.019898731261491776,-4.6138763427734375,0.0026498548686504364,99999.0,-2,2,2
14,363237,13,431.4468688964844,-52.35116195678711,29.746116638183594,0.002547259209677577,-0.614776611328125,-3.715022563934326,5.89574625743204,-3,2,3
15,363237,14,483.87896728515625,-49.54331588745117,32.39741897583008,0.3623197078704834,-5.66162109375,-1.148495078086853,99999.0,-4,2,3
16,363238,15,361.04925537109375,-59.51900863647461,26.11785316467285,-0.015853406861424446,-1.8629837036132812,0.0009292922914028168,99999.0,-1,5,3
17,363238,0,418.53460693359375,-45.58981704711914,24.920665740966797,0.053977735340595245,1.1427879333496094,-0.007595531642436981,99999.0,-1,1,1
18,363238,1,245.14210510253906,-52.448612213134766,27.91851043701172,-0.01690610498189926,0.10541915893554688,0.00010481104254722595,99999.0,-3,1,2
