,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,59375,15,481.49365234375,-59.53729248046875,21.028549194335938,0.03620374947786331,0.2910423278808594,-4.573171615600586,99999.0,-1,5,2
1,59375,0,722.6829223632812,-53.89039611816406,23.826059341430664,1.6063283681869507,-1.8984794616699219,4.803810119628906,99999.0,-3,1,1
2,59375,1,836.018798828125,-65.0430908203125,28.58467674255371,-5.330359935760498,1.0228157043457031,1.2462663650512695,22.77043597936423,-2,1,1
3,59375,2,882.4791870117188,-70.73313903808594,26.52945899963379,-4.959036350250244,1.4903068542480469,-1.1275053024291992,99999.0,-2,1,1
4,59375,3,634.9714965820312,-59.56956100463867,30.110919952392578,-0.013046796433627605,1.3861656188964844,-0.00023474916815757751,99999.0,-1,1,2
5,59375,4,441.15045166015625,-52.567562103271484,26.68631935119629,-0.01630399562418461,-1.4322853088378906,-0.00012189149856567383,99999.0,-3,1,3
6,59375,5,825.8837280273438,-65.76876068115234,24.258047103881836,-2.9465956687927246,1.0071563720703125,-0.8670592308044434,99999.0,-1,1,1
7,59375,6,875.507080078125,-62.28629684448242,26.370136260986328,-4.648823261260986,-0.05107879638671875,-0.8113241195678711,99999.0,-4,1,2
8,59375,7,392.6522216796875,-59.5382080078125,27.683961868286133,-0.016536787152290344,1.0436058044433594,-0.00035395845770835876,13.348724926719557,-1,1,3
9,59375,8,862.1499633789062,-63.82623291015625,23.68607521057129,-3.9724209308624268,-5.376548767089844,-0.317380428314209,99999.0,-3,2,2
10,59375,9,713.5648803710938,-49.07176971435547,20.49888801574707,0.018126800656318665,-1.8323135375976562,0.30193430185317993,12.716126468095299,-4,2,2
11,59375,10,582.1821899414062,-49.12843322753906,27.80626106262207,0.010903184302151203,1.0406684875488281,-0.13356062769889832,99999.0,-4,2,1
12,59375,11,699.7495727539062,-52.23226547241211,28.008529663085938,0.48719531297683716,-1.9422149658203125,-2.7684550285339355,5.481625248645544,-3,2,2
