,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,160935,15,1649.52392578125,-286.8544616699219,20.274478912353516,0.10564175248146057,-0.6343650817871094,2.1483073234558105,99999.0,-1,5,3
1,160935,0,-42.13496017456055,-57.41306686401367,0.6357606649398804,-0.15821252763271332,5.262838363647461,-1.4996016025543213,-1.5105005672068386,-2,1,1
2,160935,1,1469.956787109375,-273.6555480957031,29.777191162109375,-3.9854953289031982,1.4816093444824219,0.820615291595459,99999.0,-3,1,2
3,160935,2,-206.28857421875,-52.38322067260742,14.742575645446777,-0.00023879040963947773,3.500394821166992,-6.121801561675966e-05,99999.0,-3,1,3
4,160935,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
5,160935,4,-104.07585906982422,-51.734066009521484,24.187206268310547,0.7410591840744019,1.6258430480957031,-2.262721061706543,99999.0,-3,1,3
6,160935,5,268.15106201171875,-39.146202087402344,27.255565643310547,-3.6480865478515625,1.6508102416992188,0.8727860450744629,99999.0,-1,1,3
7,160935,6,4.415304660797119,-52.38258743286133,11.519291877746582,0.0002642282343003899,-0.20791053771972656,0.019598357379436493,99999.0,-3,1,3
8,160935,7,-92.5385513305664,-59.38463592529297,18.54085350036621,-0.001023986842483282,3.6673927307128906,2.7329660952091217e-05,99999.0,-1,1,1
9,160935,8,1880.232177734375,-279.8546142578125,24.862884521484375,0.0008238719310611486,1.6172027587890625,0.000430560321547091,99999.0,-3,2,2
10,160935,9,347.2252197265625,-59.51058578491211,26.963008880615234,-0.016510523855686188,1.1921882629394531,-0.0008327700197696686,99999.0,-1,2,2
11,160935,10,1582.0340576171875,-283.6304931640625,29.896406173706055,0.32421213388442993,0.9338951110839844,0.2081701159477234,99999.0,-2,2,3
12,160935,11,38.229408264160156,-55.88250732421875,16.984254837036133,-0.0019695847295224667,3.2520294189453125,0.001829995308071375,99999.0,-2,2,3
13,160935,12,-35.07859420776367,-55.891204833984375,5.3072919845581055,-0.06423711776733398,11.182894706726074,-0.880020797252655,-6.278002215419354,-2,2,3
14,160935,13,-152.48611450195312,-55.883026123046875,9.084731101989746,-0.00022830377565696836,3.157682418823242,0.0005440262611955404,99999.0,-2,2,3
15,160935,14,1566.9486083984375,-276.8504638671875,27.322484970092773,-0.090243861079216,-4.674282073974609,1.0039483308792114,99999.0,-4,2,3
16,160936,15,1651.53515625,-286.8518981933594,20.038944244384766,-0.021104061976075172,-2.3553466796875,-1.267458200454712,99999.0,-1,5,3
17,160936,0,-42.04287338256836,-57.42514419555664,1.0808464288711548,-0.09754770249128342,4.450857639312744,0.6066482663154602,-1.4665042550796403,-2,1,1
18,160936,1,1472.9429931640625,-274.0498352050781,29.92906951904297,-3.8841712474823,1.5187835693359375,1.0132408142089844,99999.0,-3,1,2
19,160936,2,-204.7964630126953,-52.38322067260742,15.047590255737305,-0.00022329791681841016,3.0501461029052734,0.00015492492821067572,99999.0,-3,1,3
20,160936,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,3
21,160936,4,-101.64830017089844,-51.67246627807617,24.348329544067383,0.40368688106536865,1.6112327575683594,-3.373723030090332,99999.0,-3,1,3
22,160936,5,270.8854675292969,-39.5077018737793,27.419830322265625,-3.558734893798828,1.6426467895507812,0.8935165405273438,99999.0,-1,1,3
23,160936,6,5.566401958465576,-52.38264083862305,11.49860954284668,-0.0008524531731382012,-0.20682334899902344,-0.011166813783347607,99999.0,-3,1,3
24,160936,7,-90.6654281616211,-59.384735107421875,18.886865615844727,-0.0010015583829954267,3.4601211547851562,0.00022428459487855434,99999.0,-1,1,1
25,160936,8,1882.7269287109375,-279.8546142578125,25.024837493896484,0.0008645217749290168,1.6195297241210938,0.00040649843867868185,99999.0,-3,2,2
26,160936,9,349.9292907714844,-59.51224899291992,27.09954071044922,-0.016583658754825592,1.3653182983398438,-0.000731348991394043,99999.0,-1,2,2
27,160936,10,1585.0289306640625,-283.5984802246094,29.990867614746094,0.3199633061885834,0.9446144104003906,-0.042488276958465576,99999.0,-2,2,3
28,160936,11,39.94558334350586,-55.88270950317383,17.306753158569336,-0.0017689754022285342,3.2249832153320312,0.0020060932729393244,99999.0,-2,2,3
29,160936,12,-34.49699401855469,-55.88260269165039,6.226346969604492,0.17575174570083618,9.190549850463867,2.399888515472412,-6.718398216384557,-2,2,3
30,160936,13,-151.5426788330078,-55.88307189941406,9.679580688476562,-0.000272897828835994,5.948495864868164,-0.0004459405317902565,99999.0,-2,2,3
31,160936,14,1569.646484375,-276.8544616699219,26.782255172729492,0.026736954227089882,-5.4022979736328125,1.1698081493377686,99999.0,-4,2,3
